12.0000000000,0.0369230769,10.0000000000,0.0307692308,12.0000000000,0.0369230769,30.0000000000,0.0923076923,68.0000000000,0.2092307692,14.0000000000,0.0430769231,13.0000000000,0.0400000000,29.0000000000,0.0892307692,21.0000000000,0.0646153846,21.0000000000,0.0646153846,32.0000000000,0.0984615385,13.0000000000,0.0400000000,14.0000000000,0.0430769231,14.0000000000,0.0430769231,4.0000000000,0.0123076923,18.0000000000,0.0553846154,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
16.0000000000,0.0851063830,8.0000000000,0.0425531915,6.0000000000,0.0319148936,8.0000000000,0.0425531915,7.0000000000,0.0372340426,11.0000000000,0.0585106383,7.0000000000,0.0372340426,8.0000000000,0.0425531915,3.0000000000,0.0159574468,7.0000000000,0.0372340426,5.0000000000,0.0265957447,7.0000000000,0.0372340426,2.0000000000,0.0106382979,4.0000000000,0.0212765957,10.0000000000,0.0531914894,5.0000000000,0.0265957447,2.0000000000,0.0106382979,8.0000000000,0.0425531915,7.0000000000,0.0372340426,5.0000000000,0.0265957447,2.0000000000,0.0106382979,3.0000000000,0.0159574468,4.0000000000,0.0212765957,3.0000000000,0.0159574468,4.0000000000,0.0212765957,4.0000000000,0.0212765957,6.0000000000,0.0319148936,1.0000000000,0.0053191489,0.0000000000,0.0000000000,6.0000000000,0.0319148936,6.0000000000,0.0319148936,0.0000000000,0.0000000000,2.0000000000,0.0106382979,2.0000000000,0.0106382979,6.0000000000,0.0319148936,3.0000000000,0.0159574468,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
5.0000000000,0.2380952381,0.0000000000,0.0000000000,4.0000000000,0.1904761905,7.0000000000,0.3333333333,1.0000000000,0.0476190476,4.0000000000,0.1904761905,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
9.0000000000,0.2903225806,16.0000000000,0.5161290323,6.0000000000,0.1935483871,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
15.0000000000,0.0513698630,17.0000000000,0.0582191781,17.0000000000,0.0582191781,8.0000000000,0.0273972603,44.0000000000,0.1506849315,20.0000000000,0.0684931507,10.0000000000,0.0342465753,24.0000000000,0.0821917808,12.0000000000,0.0410958904,30.0000000000,0.1027397260,18.0000000000,0.0616438356,12.0000000000,0.0410958904,7.0000000000,0.0239726027,14.0000000000,0.0479452055,12.0000000000,0.0410958904,8.0000000000,0.0273972603,12.0000000000,0.0410958904,6.0000000000,0.0205479452,6.0000000000,0.0205479452,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
44.0000000000,0.0665658094,46.0000000000,0.0695915280,28.0000000000,0.0423600605,44.0000000000,0.0665658094,61.0000000000,0.0922844175,28.0000000000,0.0423600605,36.0000000000,0.0544629349,48.0000000000,0.0726172466,42.0000000000,0.0635400908,32.0000000000,0.0484114977,25.0000000000,0.0378214826,37.0000000000,0.0559757943,39.0000000000,0.0590015129,25.0000000000,0.0378214826,52.0000000000,0.0786686838,20.0000000000,0.0302571861,21.0000000000,0.0317700454,18.0000000000,0.0272314675,15.0000000000,0.0226928896,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
49.0000000000,0.3712121212,66.0000000000,0.5000000000,17.0000000000,0.1287878788,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
17.0000000000,0.3777777778,16.0000000000,0.3555555556,11.0000000000,0.2444444444,1.0000000000,0.0222222222,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
13.0000000000,0.0751445087,14.0000000000,0.0809248555,11.0000000000,0.0635838150,10.0000000000,0.0578034682,30.0000000000,0.1734104046,6.0000000000,0.0346820809,5.0000000000,0.0289017341,9.0000000000,0.0520231214,2.0000000000,0.0115606936,6.0000000000,0.0346820809,7.0000000000,0.0404624277,2.0000000000,0.0115606936,4.0000000000,0.0231213873,3.0000000000,0.0173410405,2.0000000000,0.0115606936,2.0000000000,0.0115606936,0.0000000000,0.0000000000,2.0000000000,0.0115606936,5.0000000000,0.0289017341,4.0000000000,0.0231213873,3.0000000000,0.0173410405,2.0000000000,0.0115606936,0.0000000000,0.0000000000,3.0000000000,0.0173410405,2.0000000000,0.0115606936,1.0000000000,0.0057803468,2.0000000000,0.0115606936,3.0000000000,0.0173410405,0.0000000000,0.0000000000,3.0000000000,0.0173410405,1.0000000000,0.0057803468,1.0000000000,0.0057803468,2.0000000000,0.0115606936,1.0000000000,0.0057803468,6.0000000000,0.0346820809,4.0000000000,0.0231213873,0.0000000000,0.0000000000,2.0000000000,0.0115606936,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
3.0000000000,0.0410958904,4.0000000000,0.0547945205,4.0000000000,0.0547945205,4.0000000000,0.0547945205,12.0000000000,0.1643835616,5.0000000000,0.0684931507,4.0000000000,0.0547945205,7.0000000000,0.0958904110,2.0000000000,0.0273972603,5.0000000000,0.0684931507,8.0000000000,0.1095890411,4.0000000000,0.0547945205,3.0000000000,0.0410958904,8.0000000000,0.1095890411,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
