5.0000000000,0.0806451613,3.0000000000,0.0483870968,3.0000000000,0.0483870968,2.0000000000,0.0322580645,9.0000000000,0.1451612903,4.0000000000,0.0645161290,3.0000000000,0.0483870968,13.0000000000,0.2096774194,13.0000000000,0.2096774194,5.0000000000,0.0806451613,2.0000000000,0.0322580645,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,3.0000000000,0.0428571429,3.0000000000,0.0428571429,16.0000000000,0.2285714286,26.0000000000,0.3714285714,0.0000000000,0.0000000000,2.0000000000,0.0285714286,3.0000000000,0.0428571429,1.0000000000,0.0142857143,0.0000000000,0.0000000000,4.0000000000,0.0571428571,3.0000000000,0.0428571429,6.0000000000,0.0857142857,1.0000000000,0.0142857143,2.0000000000,0.0285714286,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
7.0000000000,0.1372549020,4.0000000000,0.0784313725,4.0000000000,0.0784313725,1.0000000000,0.0196078431,1.0000000000,0.0196078431,6.0000000000,0.1176470588,4.0000000000,0.0784313725,9.0000000000,0.1764705882,1.0000000000,0.0196078431,5.0000000000,0.0980392157,0.0000000000,0.0000000000,2.0000000000,0.0392156863,1.0000000000,0.0196078431,1.0000000000,0.0196078431,5.0000000000,0.0980392157,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
8.0000000000,0.0493827160,5.0000000000,0.0308641975,9.0000000000,0.0555555556,26.0000000000,0.1604938272,38.0000000000,0.2345679012,5.0000000000,0.0308641975,6.0000000000,0.0370370370,8.0000000000,0.0493827160,5.0000000000,0.0308641975,13.0000000000,0.0802469136,10.0000000000,0.0617283951,15.0000000000,0.0925925926,13.0000000000,0.0802469136,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0061728395,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
10.0000000000,0.0520833333,11.0000000000,0.0572916667,7.0000000000,0.0364583333,10.0000000000,0.0520833333,17.0000000000,0.0885416667,13.0000000000,0.0677083333,9.0000000000,0.0468750000,4.0000000000,0.0208333333,7.0000000000,0.0364583333,9.0000000000,0.0468750000,4.0000000000,0.0208333333,1.0000000000,0.0052083333,5.0000000000,0.0260416667,6.0000000000,0.0312500000,3.0000000000,0.0156250000,4.0000000000,0.0208333333,3.0000000000,0.0156250000,2.0000000000,0.0104166667,3.0000000000,0.0156250000,3.0000000000,0.0156250000,1.0000000000,0.0052083333,2.0000000000,0.0104166667,1.0000000000,0.0052083333,4.0000000000,0.0208333333,2.0000000000,0.0104166667,6.0000000000,0.0312500000,2.0000000000,0.0104166667,2.0000000000,0.0104166667,0.0000000000,0.0000000000,4.0000000000,0.0208333333,3.0000000000,0.0156250000,0.0000000000,0.0000000000,1.0000000000,0.0052083333,1.0000000000,0.0052083333,2.0000000000,0.0104166667,4.0000000000,0.0208333333,11.0000000000,0.0572916667,9.0000000000,0.0468750000,6.0000000000,0.0312500000,0.0000000000,0.0000000000,0.0000000000
6.0000000000,0.0857142857,4.0000000000,0.0571428571,3.0000000000,0.0428571429,0.0000000000,0.0000000000,1.0000000000,0.0142857143,10.0000000000,0.1428571429,10.0000000000,0.1428571429,8.0000000000,0.1142857143,3.0000000000,0.0428571429,12.0000000000,0.1714285714,4.0000000000,0.0571428571,9.0000000000,0.1285714286,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
7.0000000000,0.0492957746,9.0000000000,0.0633802817,8.0000000000,0.0563380282,3.0000000000,0.0211267606,18.0000000000,0.1267605634,10.0000000000,0.0704225352,8.0000000000,0.0563380282,6.0000000000,0.0422535211,6.0000000000,0.0422535211,8.0000000000,0.0563380282,7.0000000000,0.0492957746,2.0000000000,0.0140845070,2.0000000000,0.0140845070,2.0000000000,0.0140845070,5.0000000000,0.0352112676,3.0000000000,0.0211267606,1.0000000000,0.0070422535,5.0000000000,0.0352112676,3.0000000000,0.0211267606,4.0000000000,0.0281690141,3.0000000000,0.0211267606,1.0000000000,0.0070422535,1.0000000000,0.0070422535,2.0000000000,0.0140845070,2.0000000000,0.0140845070,4.0000000000,0.0281690141,1.0000000000,0.0070422535,5.0000000000,0.0352112676,0.0000000000,0.0000000000,2.0000000000,0.0140845070,1.0000000000,0.0070422535,0.0000000000,0.0000000000,1.0000000000,0.0070422535,1.0000000000,0.0070422535,1.0000000000,0.0070422535,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
8.0000000000,0.0683760684,9.0000000000,0.0769230769,6.0000000000,0.0512820513,3.0000000000,0.0256410256,22.0000000000,0.1880341880,13.0000000000,0.1111111111,12.0000000000,0.1025641026,15.0000000000,0.1282051282,22.0000000000,0.1880341880,7.0000000000,0.0598290598,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
33.0000000000,0.2307692308,24.0000000000,0.1678321678,19.0000000000,0.1328671329,16.0000000000,0.1118881119,33.0000000000,0.2307692308,17.0000000000,0.1188811189,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0069930070,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
20.0000000000,0.5263157895,15.0000000000,0.3947368421,3.0000000000,0.0789473684,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
