33.0000000000,0.0308988764,30.0000000000,0.0280898876,31.0000000000,0.0290262172,27.0000000000,0.0252808989,27.0000000000,0.0252808989,22.0000000000,0.0205992509,27.0000000000,0.0252808989,24.0000000000,0.0224719101,27.0000000000,0.0252808989,32.0000000000,0.0299625468,30.0000000000,0.0280898876,27.0000000000,0.0252808989,22.0000000000,0.0205992509,32.0000000000,0.0299625468,26.0000000000,0.0243445693,25.0000000000,0.0234082397,23.0000000000,0.0215355805,31.0000000000,0.0290262172,22.0000000000,0.0205992509,30.0000000000,0.0280898876,27.0000000000,0.0252808989,26.0000000000,0.0243445693,25.0000000000,0.0234082397,27.0000000000,0.0252808989,21.0000000000,0.0196629213,28.0000000000,0.0262172285,24.0000000000,0.0224719101,25.0000000000,0.0234082397,31.0000000000,0.0290262172,28.0000000000,0.0262172285,18.0000000000,0.0168539326,27.0000000000,0.0252808989,24.0000000000,0.0224719101,24.0000000000,0.0224719101,31.0000000000,0.0290262172,24.0000000000,0.0224719101,33.0000000000,0.0308988764,26.0000000000,0.0243445693,22.0000000000,0.0205992509,29.0000000000,0.0271535581,1.0000000000
32.0000000000,0.0299625468,33.0000000000,0.0308988764,36.0000000000,0.0337078652,31.0000000000,0.0290262172,37.0000000000,0.0346441948,33.0000000000,0.0308988764,28.0000000000,0.0262172285,21.0000000000,0.0196629213,31.0000000000,0.0290262172,27.0000000000,0.0252808989,29.0000000000,0.0271535581,23.0000000000,0.0215355805,30.0000000000,0.0280898876,31.0000000000,0.0290262172,29.0000000000,0.0271535581,31.0000000000,0.0290262172,18.0000000000,0.0168539326,23.0000000000,0.0215355805,19.0000000000,0.0177902622,30.0000000000,0.0280898876,23.0000000000,0.0215355805,23.0000000000,0.0215355805,28.0000000000,0.0262172285,21.0000000000,0.0196629213,25.0000000000,0.0234082397,24.0000000000,0.0224719101,21.0000000000,0.0196629213,34.0000000000,0.0318352060,24.0000000000,0.0224719101,20.0000000000,0.0187265918,30.0000000000,0.0280898876,30.0000000000,0.0280898876,23.0000000000,0.0215355805,22.0000000000,0.0205992509,22.0000000000,0.0205992509,25.0000000000,0.0234082397,28.0000000000,0.0262172285,22.0000000000,0.0205992509,22.0000000000,0.0205992509,29.0000000000,0.0271535581,1.0000000000
30.0000000000,0.0280898876,38.0000000000,0.0355805243,33.0000000000,0.0308988764,24.0000000000,0.0224719101,34.0000000000,0.0318352060,29.0000000000,0.0271535581,23.0000000000,0.0215355805,27.0000000000,0.0252808989,33.0000000000,0.0308988764,24.0000000000,0.0224719101,24.0000000000,0.0224719101,28.0000000000,0.0262172285,23.0000000000,0.0215355805,25.0000000000,0.0234082397,26.0000000000,0.0243445693,20.0000000000,0.0187265918,25.0000000000,0.0234082397,19.0000000000,0.0177902622,27.0000000000,0.0252808989,22.0000000000,0.0205992509,29.0000000000,0.0271535581,28.0000000000,0.0262172285,33.0000000000,0.0308988764,26.0000000000,0.0243445693,25.0000000000,0.0234082397,25.0000000000,0.0234082397,25.0000000000,0.0234082397,23.0000000000,0.0215355805,27.0000000000,0.0252808989,32.0000000000,0.0299625468,24.0000000000,0.0224719101,30.0000000000,0.0280898876,29.0000000000,0.0271535581,25.0000000000,0.0234082397,18.0000000000,0.0168539326,26.0000000000,0.0243445693,30.0000000000,0.0280898876,22.0000000000,0.0205992509,28.0000000000,0.0262172285,29.0000000000,0.0271535581,1.0000000000
36.0000000000,0.0337078652,32.0000000000,0.0299625468,38.0000000000,0.0355805243,19.0000000000,0.0177902622,28.0000000000,0.0262172285,23.0000000000,0.0215355805,23.0000000000,0.0215355805,25.0000000000,0.0234082397,21.0000000000,0.0196629213,33.0000000000,0.0308988764,34.0000000000,0.0318352060,17.0000000000,0.0159176030,24.0000000000,0.0224719101,22.0000000000,0.0205992509,31.0000000000,0.0290262172,22.0000000000,0.0205992509,18.0000000000,0.0168539326,29.0000000000,0.0271535581,27.0000000000,0.0252808989,21.0000000000,0.0196629213,30.0000000000,0.0280898876,25.0000000000,0.0234082397,24.0000000000,0.0224719101,31.0000000000,0.0290262172,27.0000000000,0.0252808989,34.0000000000,0.0318352060,19.0000000000,0.0177902622,26.0000000000,0.0243445693,18.0000000000,0.0168539326,24.0000000000,0.0224719101,23.0000000000,0.0215355805,25.0000000000,0.0234082397,26.0000000000,0.0243445693,32.0000000000,0.0299625468,44.0000000000,0.0411985019,24.0000000000,0.0224719101,23.0000000000,0.0215355805,31.0000000000,0.0290262172,35.0000000000,0.0327715356,24.0000000000,0.0224719101,1.0000000000
45.0000000000,0.0421348315,31.0000000000,0.0290262172,33.0000000000,0.0308988764,29.0000000000,0.0271535581,24.0000000000,0.0224719101,23.0000000000,0.0215355805,24.0000000000,0.0224719101,20.0000000000,0.0187265918,34.0000000000,0.0318352060,32.0000000000,0.0299625468,38.0000000000,0.0355805243,22.0000000000,0.0205992509,24.0000000000,0.0224719101,20.0000000000,0.0187265918,28.0000000000,0.0262172285,24.0000000000,0.0224719101,23.0000000000,0.0215355805,23.0000000000,0.0215355805,28.0000000000,0.0262172285,26.0000000000,0.0243445693,25.0000000000,0.0234082397,29.0000000000,0.0271535581,29.0000000000,0.0271535581,22.0000000000,0.0205992509,29.0000000000,0.0271535581,23.0000000000,0.0215355805,23.0000000000,0.0215355805,26.0000000000,0.0243445693,27.0000000000,0.0252808989,29.0000000000,0.0271535581,20.0000000000,0.0187265918,28.0000000000,0.0262172285,33.0000000000,0.0308988764,24.0000000000,0.0224719101,26.0000000000,0.0243445693,26.0000000000,0.0243445693,20.0000000000,0.0187265918,35.0000000000,0.0327715356,23.0000000000,0.0215355805,20.0000000000,0.0187265918,1.0000000000
31.0000000000,0.0290262172,39.0000000000,0.0365168539,36.0000000000,0.0337078652,23.0000000000,0.0215355805,29.0000000000,0.0271535581,23.0000000000,0.0215355805,21.0000000000,0.0196629213,30.0000000000,0.0280898876,19.0000000000,0.0177902622,22.0000000000,0.0205992509,28.0000000000,0.0262172285,22.0000000000,0.0205992509,30.0000000000,0.0280898876,30.0000000000,0.0280898876,26.0000000000,0.0243445693,26.0000000000,0.0243445693,27.0000000000,0.0252808989,21.0000000000,0.0196629213,28.0000000000,0.0262172285,26.0000000000,0.0243445693,27.0000000000,0.0252808989,22.0000000000,0.0205992509,23.0000000000,0.0215355805,23.0000000000,0.0215355805,29.0000000000,0.0271535581,35.0000000000,0.0327715356,25.0000000000,0.0234082397,28.0000000000,0.0262172285,26.0000000000,0.0243445693,27.0000000000,0.0252808989,23.0000000000,0.0215355805,25.0000000000,0.0234082397,31.0000000000,0.0290262172,22.0000000000,0.0205992509,23.0000000000,0.0215355805,31.0000000000,0.0290262172,28.0000000000,0.0262172285,27.0000000000,0.0252808989,28.0000000000,0.0262172285,28.0000000000,0.0262172285,1.0000000000
33.0000000000,0.0308988764,37.0000000000,0.0346441948,34.0000000000,0.0318352060,23.0000000000,0.0215355805,36.0000000000,0.0337078652,29.0000000000,0.0271535581,30.0000000000,0.0280898876,23.0000000000,0.0215355805,33.0000000000,0.0308988764,24.0000000000,0.0224719101,24.0000000000,0.0224719101,21.0000000000,0.0196629213,28.0000000000,0.0262172285,33.0000000000,0.0308988764,23.0000000000,0.0215355805,21.0000000000,0.0196629213,26.0000000000,0.0243445693,19.0000000000,0.0177902622,29.0000000000,0.0271535581,25.0000000000,0.0234082397,28.0000000000,0.0262172285,30.0000000000,0.0280898876,24.0000000000,0.0224719101,21.0000000000,0.0196629213,27.0000000000,0.0252808989,28.0000000000,0.0262172285,19.0000000000,0.0177902622,22.0000000000,0.0205992509,24.0000000000,0.0224719101,23.0000000000,0.0215355805,21.0000000000,0.0196629213,34.0000000000,0.0318352060,28.0000000000,0.0262172285,32.0000000000,0.0299625468,20.0000000000,0.0187265918,32.0000000000,0.0299625468,31.0000000000,0.0290262172,27.0000000000,0.0252808989,19.0000000000,0.0177902622,27.0000000000,0.0252808989,1.0000000000
30.0000000000,0.0280898876,40.0000000000,0.0374531835,42.0000000000,0.0393258427,28.0000000000,0.0262172285,31.0000000000,0.0290262172,24.0000000000,0.0224719101,25.0000000000,0.0234082397,24.0000000000,0.0224719101,26.0000000000,0.0243445693,30.0000000000,0.0280898876,21.0000000000,0.0196629213,21.0000000000,0.0196629213,32.0000000000,0.0299625468,30.0000000000,0.0280898876,28.0000000000,0.0262172285,22.0000000000,0.0205992509,25.0000000000,0.0234082397,21.0000000000,0.0196629213,30.0000000000,0.0280898876,16.0000000000,0.0149812734,15.0000000000,0.0140449438,23.0000000000,0.0215355805,19.0000000000,0.0177902622,34.0000000000,0.0318352060,29.0000000000,0.0271535581,25.0000000000,0.0234082397,26.0000000000,0.0243445693,29.0000000000,0.0271535581,30.0000000000,0.0280898876,17.0000000000,0.0159176030,19.0000000000,0.0177902622,30.0000000000,0.0280898876,27.0000000000,0.0252808989,30.0000000000,0.0280898876,27.0000000000,0.0252808989,21.0000000000,0.0196629213,31.0000000000,0.0290262172,33.0000000000,0.0308988764,25.0000000000,0.0234082397,32.0000000000,0.0299625468,1.0000000000
31.0000000000,0.0290262172,21.0000000000,0.0196629213,28.0000000000,0.0262172285,23.0000000000,0.0215355805,29.0000000000,0.0271535581,28.0000000000,0.0262172285,28.0000000000,0.0262172285,21.0000000000,0.0196629213,24.0000000000,0.0224719101,34.0000000000,0.0318352060,26.0000000000,0.0243445693,24.0000000000,0.0224719101,19.0000000000,0.0177902622,25.0000000000,0.0234082397,28.0000000000,0.0262172285,27.0000000000,0.0252808989,35.0000000000,0.0327715356,36.0000000000,0.0337078652,26.0000000000,0.0243445693,19.0000000000,0.0177902622,25.0000000000,0.0234082397,35.0000000000,0.0327715356,32.0000000000,0.0299625468,23.0000000000,0.0215355805,18.0000000000,0.0168539326,23.0000000000,0.0215355805,28.0000000000,0.0262172285,25.0000000000,0.0234082397,34.0000000000,0.0318352060,27.0000000000,0.0252808989,29.0000000000,0.0271535581,28.0000000000,0.0262172285,27.0000000000,0.0252808989,27.0000000000,0.0252808989,19.0000000000,0.0177902622,27.0000000000,0.0252808989,23.0000000000,0.0215355805,22.0000000000,0.0205992509,26.0000000000,0.0243445693,38.0000000000,0.0355805243,1.0000000000
38.0000000000,0.0355805243,29.0000000000,0.0271535581,39.0000000000,0.0365168539,27.0000000000,0.0252808989,34.0000000000,0.0318352060,28.0000000000,0.0262172285,35.0000000000,0.0327715356,27.0000000000,0.0252808989,30.0000000000,0.0280898876,27.0000000000,0.0252808989,27.0000000000,0.0252808989,25.0000000000,0.0234082397,20.0000000000,0.0187265918,31.0000000000,0.0290262172,19.0000000000,0.0177902622,20.0000000000,0.0187265918,24.0000000000,0.0224719101,21.0000000000,0.0196629213,26.0000000000,0.0243445693,31.0000000000,0.0290262172,31.0000000000,0.0290262172,21.0000000000,0.0196629213,29.0000000000,0.0271535581,19.0000000000,0.0177902622,22.0000000000,0.0205992509,29.0000000000,0.0271535581,22.0000000000,0.0205992509,30.0000000000,0.0280898876,34.0000000000,0.0318352060,34.0000000000,0.0318352060,29.0000000000,0.0271535581,30.0000000000,0.0280898876,27.0000000000,0.0252808989,20.0000000000,0.0187265918,25.0000000000,0.0234082397,27.0000000000,0.0252808989,21.0000000000,0.0196629213,20.0000000000,0.0187265918,20.0000000000,0.0187265918,20.0000000000,0.0187265918,1.0000000000
