84.0000000000,0.0787253983,76.0000000000,0.0712277413,62.0000000000,0.0581068416,49.0000000000,0.0459231490,83.0000000000,0.0777881912,51.0000000000,0.0477975633,37.0000000000,0.0346766635,47.0000000000,0.0440487348,34.0000000000,0.0318650422,37.0000000000,0.0346766635,26.0000000000,0.0243673852,22.0000000000,0.0206185567,23.0000000000,0.0215557638,18.0000000000,0.0168697282,24.0000000000,0.0224929709,24.0000000000,0.0224929709,19.0000000000,0.0178069353,13.0000000000,0.0121836926,23.0000000000,0.0215557638,18.0000000000,0.0168697282,17.0000000000,0.0159325211,16.0000000000,0.0149953140,16.0000000000,0.0149953140,17.0000000000,0.0159325211,20.0000000000,0.0187441425,14.0000000000,0.0131208997,18.0000000000,0.0168697282,13.0000000000,0.0121836926,13.0000000000,0.0121836926,16.0000000000,0.0149953140,18.0000000000,0.0168697282,9.0000000000,0.0084348641,15.0000000000,0.0140581068,16.0000000000,0.0149953140,12.0000000000,0.0112464855,15.0000000000,0.0140581068,11.0000000000,0.0103092784,14.0000000000,0.0131208997,16.0000000000,0.0149953140,11.0000000000,0.0103092784,1.0000000000
90.0000000000,0.0843486410,74.0000000000,0.0693533271,54.0000000000,0.0506091846,50.0000000000,0.0468603561,92.0000000000,0.0862230553,55.0000000000,0.0515463918,30.0000000000,0.0281162137,37.0000000000,0.0346766635,37.0000000000,0.0346766635,42.0000000000,0.0393626992,27.0000000000,0.0253045923,28.0000000000,0.0262417994,26.0000000000,0.0243673852,27.0000000000,0.0253045923,24.0000000000,0.0224929709,22.0000000000,0.0206185567,14.0000000000,0.0131208997,13.0000000000,0.0121836926,20.0000000000,0.0187441425,18.0000000000,0.0168697282,26.0000000000,0.0243673852,13.0000000000,0.0121836926,15.0000000000,0.0140581068,14.0000000000,0.0131208997,15.0000000000,0.0140581068,22.0000000000,0.0206185567,24.0000000000,0.0224929709,17.0000000000,0.0159325211,6.0000000000,0.0056232427,17.0000000000,0.0159325211,6.0000000000,0.0056232427,14.0000000000,0.0131208997,12.0000000000,0.0112464855,16.0000000000,0.0149953140,17.0000000000,0.0159325211,14.0000000000,0.0131208997,13.0000000000,0.0121836926,6.0000000000,0.0056232427,8.0000000000,0.0074976570,12.0000000000,0.0112464855,1.0000000000
84.0000000000,0.0787253983,70.0000000000,0.0656044986,58.0000000000,0.0543580131,48.0000000000,0.0449859419,86.0000000000,0.0805998126,48.0000000000,0.0449859419,38.0000000000,0.0356138707,46.0000000000,0.0431115276,32.0000000000,0.0299906279,41.0000000000,0.0384254920,24.0000000000,0.0224929709,30.0000000000,0.0281162137,20.0000000000,0.0187441425,16.0000000000,0.0149953140,26.0000000000,0.0243673852,19.0000000000,0.0178069353,11.0000000000,0.0103092784,15.0000000000,0.0140581068,23.0000000000,0.0215557638,25.0000000000,0.0234301781,17.0000000000,0.0159325211,15.0000000000,0.0140581068,11.0000000000,0.0103092784,22.0000000000,0.0206185567,21.0000000000,0.0196813496,18.0000000000,0.0168697282,14.0000000000,0.0131208997,18.0000000000,0.0168697282,18.0000000000,0.0168697282,13.0000000000,0.0121836926,16.0000000000,0.0149953140,14.0000000000,0.0131208997,9.0000000000,0.0084348641,17.0000000000,0.0159325211,16.0000000000,0.0149953140,10.0000000000,0.0093720712,18.0000000000,0.0168697282,13.0000000000,0.0121836926,16.0000000000,0.0149953140,11.0000000000,0.0103092784,1.0000000000
82.0000000000,0.0768509841,79.0000000000,0.0740393627,60.0000000000,0.0562324274,47.0000000000,0.0440487348,82.0000000000,0.0768509841,57.0000000000,0.0534208060,34.0000000000,0.0318650422,45.0000000000,0.0421743205,30.0000000000,0.0281162137,42.0000000000,0.0393626992,34.0000000000,0.0318650422,28.0000000000,0.0262417994,15.0000000000,0.0140581068,17.0000000000,0.0159325211,24.0000000000,0.0224929709,22.0000000000,0.0206185567,15.0000000000,0.0140581068,16.0000000000,0.0149953140,20.0000000000,0.0187441425,26.0000000000,0.0243673852,19.0000000000,0.0178069353,19.0000000000,0.0178069353,10.0000000000,0.0093720712,14.0000000000,0.0131208997,14.0000000000,0.0131208997,18.0000000000,0.0168697282,14.0000000000,0.0131208997,10.0000000000,0.0093720712,10.0000000000,0.0093720712,13.0000000000,0.0121836926,12.0000000000,0.0112464855,15.0000000000,0.0140581068,9.0000000000,0.0084348641,22.0000000000,0.0206185567,12.0000000000,0.0112464855,18.0000000000,0.0168697282,21.0000000000,0.0196813496,13.0000000000,0.0121836926,16.0000000000,0.0149953140,13.0000000000,0.0121836926,1.0000000000
80.0000000000,0.0749765698,73.0000000000,0.0684161200,54.0000000000,0.0506091846,50.0000000000,0.0468603561,87.0000000000,0.0815370197,50.0000000000,0.0468603561,33.0000000000,0.0309278351,43.0000000000,0.0402999063,35.0000000000,0.0328022493,37.0000000000,0.0346766635,31.0000000000,0.0290534208,30.0000000000,0.0281162137,28.0000000000,0.0262417994,27.0000000000,0.0253045923,27.0000000000,0.0253045923,15.0000000000,0.0140581068,12.0000000000,0.0112464855,24.0000000000,0.0224929709,19.0000000000,0.0178069353,18.0000000000,0.0168697282,15.0000000000,0.0140581068,21.0000000000,0.0196813496,14.0000000000,0.0131208997,21.0000000000,0.0196813496,15.0000000000,0.0140581068,17.0000000000,0.0159325211,11.0000000000,0.0103092784,12.0000000000,0.0112464855,11.0000000000,0.0103092784,18.0000000000,0.0168697282,11.0000000000,0.0103092784,14.0000000000,0.0131208997,15.0000000000,0.0140581068,11.0000000000,0.0103092784,17.0000000000,0.0159325211,16.0000000000,0.0149953140,11.0000000000,0.0103092784,13.0000000000,0.0121836926,17.0000000000,0.0159325211,14.0000000000,0.0131208997,1.0000000000
84.0000000000,0.0787253983,85.0000000000,0.0796626054,57.0000000000,0.0534208060,50.0000000000,0.0468603561,90.0000000000,0.0843486410,54.0000000000,0.0506091846,35.0000000000,0.0328022493,48.0000000000,0.0449859419,33.0000000000,0.0309278351,31.0000000000,0.0290534208,26.0000000000,0.0243673852,28.0000000000,0.0262417994,24.0000000000,0.0224929709,20.0000000000,0.0187441425,25.0000000000,0.0234301781,16.0000000000,0.0149953140,17.0000000000,0.0159325211,19.0000000000,0.0178069353,21.0000000000,0.0196813496,17.0000000000,0.0159325211,18.0000000000,0.0168697282,11.0000000000,0.0103092784,14.0000000000,0.0131208997,18.0000000000,0.0168697282,15.0000000000,0.0140581068,18.0000000000,0.0168697282,23.0000000000,0.0215557638,16.0000000000,0.0149953140,8.0000000000,0.0074976570,15.0000000000,0.0140581068,18.0000000000,0.0168697282,9.0000000000,0.0084348641,12.0000000000,0.0112464855,8.0000000000,0.0074976570,8.0000000000,0.0074976570,16.0000000000,0.0149953140,12.0000000000,0.0112464855,21.0000000000,0.0196813496,16.0000000000,0.0149953140,11.0000000000,0.0103092784,1.0000000000
81.0000000000,0.0759137769,68.0000000000,0.0637300843,63.0000000000,0.0590440487,51.0000000000,0.0477975633,85.0000000000,0.0796626054,53.0000000000,0.0496719775,43.0000000000,0.0402999063,43.0000000000,0.0402999063,33.0000000000,0.0309278351,41.0000000000,0.0384254920,32.0000000000,0.0299906279,26.0000000000,0.0243673852,27.0000000000,0.0253045923,17.0000000000,0.0159325211,22.0000000000,0.0206185567,16.0000000000,0.0149953140,14.0000000000,0.0131208997,15.0000000000,0.0140581068,24.0000000000,0.0224929709,25.0000000000,0.0234301781,14.0000000000,0.0131208997,18.0000000000,0.0168697282,16.0000000000,0.0149953140,19.0000000000,0.0178069353,13.0000000000,0.0121836926,15.0000000000,0.0140581068,15.0000000000,0.0140581068,12.0000000000,0.0112464855,11.0000000000,0.0103092784,17.0000000000,0.0159325211,14.0000000000,0.0131208997,20.0000000000,0.0187441425,5.0000000000,0.0046860356,13.0000000000,0.0121836926,14.0000000000,0.0131208997,16.0000000000,0.0149953140,12.0000000000,0.0112464855,15.0000000000,0.0140581068,17.0000000000,0.0159325211,12.0000000000,0.0112464855,1.0000000000
88.0000000000,0.0824742268,68.0000000000,0.0637300843,58.0000000000,0.0543580131,48.0000000000,0.0449859419,86.0000000000,0.0805998126,53.0000000000,0.0496719775,37.0000000000,0.0346766635,47.0000000000,0.0440487348,41.0000000000,0.0384254920,31.0000000000,0.0290534208,25.0000000000,0.0234301781,27.0000000000,0.0253045923,25.0000000000,0.0234301781,28.0000000000,0.0262417994,23.0000000000,0.0215557638,21.0000000000,0.0196813496,15.0000000000,0.0140581068,21.0000000000,0.0196813496,23.0000000000,0.0215557638,17.0000000000,0.0159325211,19.0000000000,0.0178069353,16.0000000000,0.0149953140,15.0000000000,0.0140581068,12.0000000000,0.0112464855,17.0000000000,0.0159325211,13.0000000000,0.0121836926,17.0000000000,0.0159325211,14.0000000000,0.0131208997,14.0000000000,0.0131208997,20.0000000000,0.0187441425,16.0000000000,0.0149953140,14.0000000000,0.0131208997,7.0000000000,0.0065604499,10.0000000000,0.0093720712,14.0000000000,0.0131208997,15.0000000000,0.0140581068,13.0000000000,0.0121836926,14.0000000000,0.0131208997,14.0000000000,0.0131208997,11.0000000000,0.0103092784,1.0000000000
84.0000000000,0.0787253983,70.0000000000,0.0656044986,57.0000000000,0.0534208060,48.0000000000,0.0449859419,87.0000000000,0.0815370197,49.0000000000,0.0459231490,32.0000000000,0.0299906279,41.0000000000,0.0384254920,39.0000000000,0.0365510778,38.0000000000,0.0356138707,30.0000000000,0.0281162137,34.0000000000,0.0318650422,17.0000000000,0.0159325211,19.0000000000,0.0178069353,24.0000000000,0.0224929709,19.0000000000,0.0178069353,9.0000000000,0.0084348641,19.0000000000,0.0178069353,19.0000000000,0.0178069353,17.0000000000,0.0159325211,20.0000000000,0.0187441425,22.0000000000,0.0206185567,17.0000000000,0.0159325211,16.0000000000,0.0149953140,18.0000000000,0.0168697282,14.0000000000,0.0131208997,20.0000000000,0.0187441425,14.0000000000,0.0131208997,10.0000000000,0.0093720712,17.0000000000,0.0159325211,15.0000000000,0.0140581068,12.0000000000,0.0112464855,10.0000000000,0.0093720712,14.0000000000,0.0131208997,24.0000000000,0.0224929709,15.0000000000,0.0140581068,18.0000000000,0.0168697282,12.0000000000,0.0112464855,8.0000000000,0.0074976570,19.0000000000,0.0178069353,1.0000000000
81.0000000000,0.0759137769,72.0000000000,0.0674789128,60.0000000000,0.0562324274,50.0000000000,0.0468603561,89.0000000000,0.0834114339,49.0000000000,0.0459231490,33.0000000000,0.0309278351,46.0000000000,0.0431115276,41.0000000000,0.0384254920,39.0000000000,0.0365510778,29.0000000000,0.0271790066,26.0000000000,0.0243673852,19.0000000000,0.0178069353,20.0000000000,0.0187441425,27.0000000000,0.0253045923,17.0000000000,0.0159325211,18.0000000000,0.0168697282,26.0000000000,0.0243673852,18.0000000000,0.0168697282,11.0000000000,0.0103092784,15.0000000000,0.0140581068,18.0000000000,0.0168697282,15.0000000000,0.0140581068,18.0000000000,0.0168697282,25.0000000000,0.0234301781,13.0000000000,0.0121836926,15.0000000000,0.0140581068,12.0000000000,0.0112464855,8.0000000000,0.0074976570,18.0000000000,0.0168697282,12.0000000000,0.0112464855,21.0000000000,0.0196813496,22.0000000000,0.0206185567,14.0000000000,0.0131208997,10.0000000000,0.0093720712,15.0000000000,0.0140581068,11.0000000000,0.0103092784,10.0000000000,0.0093720712,15.0000000000,0.0140581068,9.0000000000,0.0084348641,1.0000000000
