30.0000000000,0.0722891566,30.0000000000,0.0722891566,15.0000000000,0.0361445783,13.0000000000,0.0313253012,24.0000000000,0.0578313253,26.0000000000,0.0626506024,13.0000000000,0.0313253012,17.0000000000,0.0409638554,10.0000000000,0.0240963855,14.0000000000,0.0337349398,16.0000000000,0.0385542169,7.0000000000,0.0168674699,7.0000000000,0.0168674699,10.0000000000,0.0240963855,15.0000000000,0.0361445783,11.0000000000,0.0265060241,4.0000000000,0.0096385542,5.0000000000,0.0120481928,6.0000000000,0.0144578313,7.0000000000,0.0168674699,7.0000000000,0.0168674699,7.0000000000,0.0168674699,4.0000000000,0.0096385542,8.0000000000,0.0192771084,4.0000000000,0.0096385542,8.0000000000,0.0192771084,6.0000000000,0.0144578313,7.0000000000,0.0168674699,1.0000000000,0.0024096386,7.0000000000,0.0168674699,7.0000000000,0.0168674699,2.0000000000,0.0048192771,6.0000000000,0.0144578313,7.0000000000,0.0168674699,17.0000000000,0.0409638554,13.0000000000,0.0313253012,17.0000000000,0.0409638554,7.0000000000,0.0168674699,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
13.0000000000,0.0492424242,26.0000000000,0.0984848485,15.0000000000,0.0568181818,12.0000000000,0.0454545455,21.0000000000,0.0795454545,11.0000000000,0.0416666667,9.0000000000,0.0340909091,11.0000000000,0.0416666667,11.0000000000,0.0416666667,7.0000000000,0.0265151515,9.0000000000,0.0340909091,14.0000000000,0.0530303030,9.0000000000,0.0340909091,10.0000000000,0.0378787879,11.0000000000,0.0416666667,2.0000000000,0.0075757576,5.0000000000,0.0189393939,20.0000000000,0.0757575758,11.0000000000,0.0416666667,10.0000000000,0.0378787879,16.0000000000,0.0606060606,7.0000000000,0.0265151515,4.0000000000,0.0151515152,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
5.0000000000,0.0462962963,8.0000000000,0.0740740741,4.0000000000,0.0370370370,7.0000000000,0.0648148148,17.0000000000,0.1574074074,4.0000000000,0.0370370370,4.0000000000,0.0370370370,4.0000000000,0.0370370370,4.0000000000,0.0370370370,3.0000000000,0.0277777778,8.0000000000,0.0740740741,3.0000000000,0.0277777778,2.0000000000,0.0185185185,1.0000000000,0.0092592593,5.0000000000,0.0462962963,3.0000000000,0.0277777778,2.0000000000,0.0185185185,0.0000000000,0.0000000000,2.0000000000,0.0185185185,1.0000000000,0.0092592593,0.0000000000,0.0000000000,1.0000000000,0.0092592593,0.0000000000,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0185185185,2.0000000000,0.0185185185,2.0000000000,0.0185185185,1.0000000000,0.0092592593,0.0000000000,0.0000000000,2.0000000000,0.0185185185,1.0000000000,0.0092592593,0.0000000000,0.0000000000,1.0000000000,0.0092592593,0.0000000000,0.0000000000,8.0000000000,0.0740740741,1.0000000000,0.0092592593,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
3.0000000000,0.0285714286,3.0000000000,0.0285714286,2.0000000000,0.0190476190,2.0000000000,0.0190476190,25.0000000000,0.2380952381,3.0000000000,0.0285714286,2.0000000000,0.0190476190,14.0000000000,0.1333333333,8.0000000000,0.0761904762,20.0000000000,0.1904761905,7.0000000000,0.0666666667,2.0000000000,0.0190476190,4.0000000000,0.0380952381,9.0000000000,0.0857142857,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0095238095,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
18.0000000000,0.1176470588,65.0000000000,0.4248366013,20.0000000000,0.1307189542,12.0000000000,0.0784313725,35.0000000000,0.2287581699,3.0000000000,0.0196078431,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,1.0000000000,0.0370370370,0.0000000000,0.0000000000,2.0000000000,0.0740740741,0.0000000000,0.0000000000,2.0000000000,0.0740740741,1.0000000000,0.0370370370,1.0000000000,0.0370370370,2.0000000000,0.0740740741,5.0000000000,0.1851851852,1.0000000000,0.0370370370,0.0000000000,0.0000000000,1.0000000000,0.0370370370,1.0000000000,0.0370370370,1.0000000000,0.0370370370,1.0000000000,0.0370370370,2.0000000000,0.0740740741,4.0000000000,0.1481481481,0.0000000000,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0740740741,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
10.0000000000,0.0465116279,9.0000000000,0.0418604651,9.0000000000,0.0418604651,7.0000000000,0.0325581395,19.0000000000,0.0883720930,12.0000000000,0.0558139535,5.0000000000,0.0232558140,14.0000000000,0.0651162791,9.0000000000,0.0418604651,14.0000000000,0.0651162791,8.0000000000,0.0372093023,7.0000000000,0.0325581395,4.0000000000,0.0186046512,9.0000000000,0.0418604651,3.0000000000,0.0139534884,3.0000000000,0.0139534884,6.0000000000,0.0279069767,1.0000000000,0.0046511628,7.0000000000,0.0325581395,7.0000000000,0.0325581395,8.0000000000,0.0372093023,7.0000000000,0.0325581395,6.0000000000,0.0279069767,13.0000000000,0.0604651163,17.0000000000,0.0790697674,1.0000000000,0.0046511628,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
5.0000000000,0.1250000000,3.0000000000,0.0750000000,1.0000000000,0.0250000000,2.0000000000,0.0500000000,9.0000000000,0.2250000000,5.0000000000,0.1250000000,4.0000000000,0.1000000000,4.0000000000,0.1000000000,4.0000000000,0.1000000000,2.0000000000,0.0500000000,0.0000000000,0.0000000000,1.0000000000,0.0250000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
6.0000000000,0.0674157303,2.0000000000,0.0224719101,3.0000000000,0.0337078652,2.0000000000,0.0224719101,14.0000000000,0.1573033708,5.0000000000,0.0561797753,0.0000000000,0.0000000000,3.0000000000,0.0337078652,1.0000000000,0.0112359551,7.0000000000,0.0786516854,6.0000000000,0.0674157303,1.0000000000,0.0112359551,4.0000000000,0.0449438202,7.0000000000,0.0786516854,8.0000000000,0.0898876404,3.0000000000,0.0337078652,2.0000000000,0.0224719101,7.0000000000,0.0786516854,4.0000000000,0.0449438202,2.0000000000,0.0224719101,2.0000000000,0.0224719101,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
14.0000000000,0.4000000000,14.0000000000,0.4000000000,7.0000000000,0.2000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
