91.0000000000,0.0872483221,70.0000000000,0.0671140940,55.0000000000,0.0527325024,51.0000000000,0.0488974113,82.0000000000,0.0786193672,42.0000000000,0.0402684564,38.0000000000,0.0364333653,43.0000000000,0.0412272291,29.0000000000,0.0278044104,35.0000000000,0.0335570470,25.0000000000,0.0239693193,27.0000000000,0.0258868648,22.0000000000,0.0210930010,15.0000000000,0.0143815916,27.0000000000,0.0258868648,21.0000000000,0.0201342282,11.0000000000,0.0105465005,17.0000000000,0.0162991371,21.0000000000,0.0201342282,23.0000000000,0.0220517737,15.0000000000,0.0143815916,21.0000000000,0.0201342282,14.0000000000,0.0134228188,18.0000000000,0.0172579099,16.0000000000,0.0153403643,13.0000000000,0.0124640460,15.0000000000,0.0143815916,19.0000000000,0.0182166826,14.0000000000,0.0134228188,19.0000000000,0.0182166826,16.0000000000,0.0153403643,16.0000000000,0.0153403643,9.0000000000,0.0086289549,11.0000000000,0.0105465005,13.0000000000,0.0124640460,10.0000000000,0.0095877277,19.0000000000,0.0182166826,12.0000000000,0.0115052733,10.0000000000,0.0095877277,18.0000000000,0.0172579099,1.0000000000
84.0000000000,0.0805369128,70.0000000000,0.0671140940,52.0000000000,0.0498561841,50.0000000000,0.0479386385,85.0000000000,0.0814956855,46.0000000000,0.0441035475,35.0000000000,0.0335570470,46.0000000000,0.0441035475,26.0000000000,0.0249280920,38.0000000000,0.0364333653,24.0000000000,0.0230105465,27.0000000000,0.0258868648,16.0000000000,0.0153403643,18.0000000000,0.0172579099,26.0000000000,0.0249280920,13.0000000000,0.0124640460,16.0000000000,0.0153403643,17.0000000000,0.0162991371,20.0000000000,0.0191754554,17.0000000000,0.0162991371,17.0000000000,0.0162991371,22.0000000000,0.0210930010,20.0000000000,0.0191754554,17.0000000000,0.0162991371,19.0000000000,0.0182166826,12.0000000000,0.0115052733,22.0000000000,0.0210930010,9.0000000000,0.0086289549,9.0000000000,0.0086289549,19.0000000000,0.0182166826,13.0000000000,0.0124640460,11.0000000000,0.0105465005,17.0000000000,0.0162991371,15.0000000000,0.0143815916,19.0000000000,0.0182166826,15.0000000000,0.0143815916,13.0000000000,0.0124640460,15.0000000000,0.0143815916,9.0000000000,0.0086289549,24.0000000000,0.0230105465,1.0000000000
86.0000000000,0.0824544583,69.0000000000,0.0661553212,51.0000000000,0.0488974113,48.0000000000,0.0460210930,82.0000000000,0.0786193672,47.0000000000,0.0450623202,38.0000000000,0.0364333653,44.0000000000,0.0421860019,35.0000000000,0.0335570470,33.0000000000,0.0316395014,33.0000000000,0.0316395014,25.0000000000,0.0239693193,19.0000000000,0.0182166826,13.0000000000,0.0124640460,20.0000000000,0.0191754554,16.0000000000,0.0153403643,16.0000000000,0.0153403643,15.0000000000,0.0143815916,24.0000000000,0.0230105465,23.0000000000,0.0220517737,23.0000000000,0.0220517737,13.0000000000,0.0124640460,18.0000000000,0.0172579099,11.0000000000,0.0105465005,16.0000000000,0.0153403643,15.0000000000,0.0143815916,15.0000000000,0.0143815916,16.0000000000,0.0153403643,19.0000000000,0.0182166826,23.0000000000,0.0220517737,12.0000000000,0.0115052733,9.0000000000,0.0086289549,12.0000000000,0.0115052733,15.0000000000,0.0143815916,14.0000000000,0.0134228188,14.0000000000,0.0134228188,11.0000000000,0.0105465005,16.0000000000,0.0153403643,16.0000000000,0.0153403643,18.0000000000,0.0172579099,1.0000000000
87.0000000000,0.0834132311,72.0000000000,0.0690316395,58.0000000000,0.0556088207,45.0000000000,0.0431447747,86.0000000000,0.0824544583,48.0000000000,0.0460210930,38.0000000000,0.0364333653,40.0000000000,0.0383509108,35.0000000000,0.0335570470,34.0000000000,0.0325982742,28.0000000000,0.0268456376,25.0000000000,0.0239693193,20.0000000000,0.0191754554,22.0000000000,0.0210930010,26.0000000000,0.0249280920,15.0000000000,0.0143815916,15.0000000000,0.0143815916,22.0000000000,0.0210930010,19.0000000000,0.0182166826,15.0000000000,0.0143815916,21.0000000000,0.0201342282,12.0000000000,0.0115052733,13.0000000000,0.0124640460,16.0000000000,0.0153403643,16.0000000000,0.0153403643,16.0000000000,0.0153403643,17.0000000000,0.0162991371,13.0000000000,0.0124640460,12.0000000000,0.0115052733,23.0000000000,0.0220517737,16.0000000000,0.0153403643,14.0000000000,0.0134228188,12.0000000000,0.0115052733,9.0000000000,0.0086289549,14.0000000000,0.0134228188,15.0000000000,0.0143815916,11.0000000000,0.0105465005,17.0000000000,0.0162991371,10.0000000000,0.0095877277,16.0000000000,0.0153403643,1.0000000000
81.0000000000,0.0776605944,65.0000000000,0.0623202301,52.0000000000,0.0498561841,48.0000000000,0.0460210930,85.0000000000,0.0814956855,53.0000000000,0.0508149569,32.0000000000,0.0306807287,40.0000000000,0.0383509108,36.0000000000,0.0345158198,42.0000000000,0.0402684564,36.0000000000,0.0345158198,22.0000000000,0.0210930010,20.0000000000,0.0191754554,23.0000000000,0.0220517737,32.0000000000,0.0306807287,17.0000000000,0.0162991371,11.0000000000,0.0105465005,22.0000000000,0.0210930010,21.0000000000,0.0201342282,18.0000000000,0.0172579099,12.0000000000,0.0115052733,13.0000000000,0.0124640460,17.0000000000,0.0162991371,17.0000000000,0.0162991371,19.0000000000,0.0182166826,11.0000000000,0.0105465005,13.0000000000,0.0124640460,11.0000000000,0.0105465005,17.0000000000,0.0162991371,16.0000000000,0.0153403643,15.0000000000,0.0143815916,12.0000000000,0.0115052733,12.0000000000,0.0115052733,15.0000000000,0.0143815916,13.0000000000,0.0124640460,6.0000000000,0.0057526366,10.0000000000,0.0095877277,16.0000000000,0.0153403643,20.0000000000,0.0191754554,22.0000000000,0.0210930010,1.0000000000
87.0000000000,0.0834132311,69.0000000000,0.0661553212,57.0000000000,0.0546500479,40.0000000000,0.0383509108,84.0000000000,0.0805369128,49.0000000000,0.0469798658,35.0000000000,0.0335570470,43.0000000000,0.0412272291,36.0000000000,0.0345158198,36.0000000000,0.0345158198,31.0000000000,0.0297219559,19.0000000000,0.0182166826,21.0000000000,0.0201342282,20.0000000000,0.0191754554,26.0000000000,0.0249280920,20.0000000000,0.0191754554,16.0000000000,0.0153403643,10.0000000000,0.0095877277,26.0000000000,0.0249280920,23.0000000000,0.0220517737,16.0000000000,0.0153403643,16.0000000000,0.0153403643,15.0000000000,0.0143815916,11.0000000000,0.0105465005,18.0000000000,0.0172579099,15.0000000000,0.0143815916,20.0000000000,0.0191754554,18.0000000000,0.0172579099,11.0000000000,0.0105465005,16.0000000000,0.0153403643,16.0000000000,0.0153403643,24.0000000000,0.0230105465,12.0000000000,0.0115052733,17.0000000000,0.0162991371,10.0000000000,0.0095877277,16.0000000000,0.0153403643,10.0000000000,0.0095877277,12.0000000000,0.0115052733,10.0000000000,0.0095877277,12.0000000000,0.0115052733,1.0000000000
86.0000000000,0.0824544583,71.0000000000,0.0680728667,54.0000000000,0.0517737296,42.0000000000,0.0402684564,87.0000000000,0.0834132311,52.0000000000,0.0498561841,35.0000000000,0.0335570470,47.0000000000,0.0450623202,34.0000000000,0.0325982742,37.0000000000,0.0354745925,26.0000000000,0.0249280920,27.0000000000,0.0258868648,23.0000000000,0.0220517737,23.0000000000,0.0220517737,29.0000000000,0.0278044104,14.0000000000,0.0134228188,13.0000000000,0.0124640460,12.0000000000,0.0115052733,22.0000000000,0.0210930010,14.0000000000,0.0134228188,14.0000000000,0.0134228188,12.0000000000,0.0115052733,10.0000000000,0.0095877277,15.0000000000,0.0143815916,13.0000000000,0.0124640460,22.0000000000,0.0210930010,16.0000000000,0.0153403643,20.0000000000,0.0191754554,18.0000000000,0.0172579099,16.0000000000,0.0153403643,11.0000000000,0.0105465005,17.0000000000,0.0162991371,15.0000000000,0.0143815916,6.0000000000,0.0057526366,20.0000000000,0.0191754554,12.0000000000,0.0115052733,10.0000000000,0.0095877277,16.0000000000,0.0153403643,18.0000000000,0.0172579099,14.0000000000,0.0134228188,1.0000000000
85.0000000000,0.0814956855,68.0000000000,0.0651965484,52.0000000000,0.0498561841,50.0000000000,0.0479386385,82.0000000000,0.0786193672,50.0000000000,0.0479386385,33.0000000000,0.0316395014,44.0000000000,0.0421860019,34.0000000000,0.0325982742,38.0000000000,0.0364333653,34.0000000000,0.0325982742,32.0000000000,0.0306807287,23.0000000000,0.0220517737,23.0000000000,0.0220517737,26.0000000000,0.0249280920,11.0000000000,0.0105465005,13.0000000000,0.0124640460,10.0000000000,0.0095877277,14.0000000000,0.0134228188,22.0000000000,0.0210930010,21.0000000000,0.0201342282,14.0000000000,0.0134228188,16.0000000000,0.0153403643,14.0000000000,0.0134228188,17.0000000000,0.0162991371,18.0000000000,0.0172579099,11.0000000000,0.0105465005,15.0000000000,0.0143815916,19.0000000000,0.0182166826,17.0000000000,0.0162991371,16.0000000000,0.0153403643,15.0000000000,0.0143815916,17.0000000000,0.0162991371,16.0000000000,0.0153403643,13.0000000000,0.0124640460,8.0000000000,0.0076701822,14.0000000000,0.0134228188,12.0000000000,0.0115052733,12.0000000000,0.0115052733,14.0000000000,0.0134228188,1.0000000000
82.0000000000,0.0786193672,67.0000000000,0.0642377756,60.0000000000,0.0575263663,50.0000000000,0.0479386385,80.0000000000,0.0767018217,43.0000000000,0.0412272291,45.0000000000,0.0431447747,50.0000000000,0.0479386385,35.0000000000,0.0335570470,31.0000000000,0.0297219559,31.0000000000,0.0297219559,23.0000000000,0.0220517737,21.0000000000,0.0201342282,20.0000000000,0.0191754554,22.0000000000,0.0210930010,17.0000000000,0.0162991371,18.0000000000,0.0172579099,16.0000000000,0.0153403643,20.0000000000,0.0191754554,22.0000000000,0.0210930010,13.0000000000,0.0124640460,15.0000000000,0.0143815916,19.0000000000,0.0182166826,17.0000000000,0.0162991371,16.0000000000,0.0153403643,11.0000000000,0.0105465005,18.0000000000,0.0172579099,12.0000000000,0.0115052733,11.0000000000,0.0105465005,16.0000000000,0.0153403643,11.0000000000,0.0105465005,11.0000000000,0.0105465005,12.0000000000,0.0115052733,15.0000000000,0.0143815916,16.0000000000,0.0153403643,16.0000000000,0.0153403643,17.0000000000,0.0162991371,14.0000000000,0.0134228188,14.0000000000,0.0134228188,16.0000000000,0.0153403643,1.0000000000
79.0000000000,0.0757430489,67.0000000000,0.0642377756,50.0000000000,0.0479386385,49.0000000000,0.0469798658,80.0000000000,0.0767018217,47.0000000000,0.0450623202,36.0000000000,0.0345158198,43.0000000000,0.0412272291,33.0000000000,0.0316395014,33.0000000000,0.0316395014,26.0000000000,0.0249280920,26.0000000000,0.0249280920,19.0000000000,0.0182166826,26.0000000000,0.0249280920,24.0000000000,0.0230105465,18.0000000000,0.0172579099,5.0000000000,0.0047938639,17.0000000000,0.0162991371,24.0000000000,0.0230105465,18.0000000000,0.0172579099,22.0000000000,0.0210930010,9.0000000000,0.0086289549,20.0000000000,0.0191754554,20.0000000000,0.0191754554,12.0000000000,0.0115052733,20.0000000000,0.0191754554,13.0000000000,0.0124640460,16.0000000000,0.0153403643,12.0000000000,0.0115052733,24.0000000000,0.0230105465,8.0000000000,0.0076701822,15.0000000000,0.0143815916,10.0000000000,0.0095877277,18.0000000000,0.0172579099,19.0000000000,0.0182166826,21.0000000000,0.0201342282,16.0000000000,0.0153403643,16.0000000000,0.0153403643,16.0000000000,0.0153403643,16.0000000000,0.0153403643,1.0000000000
