81.0000000000,0.0772900763,72.0000000000,0.0687022901,57.0000000000,0.0543893130,46.0000000000,0.0438931298,81.0000000000,0.0772900763,56.0000000000,0.0534351145,37.0000000000,0.0353053435,42.0000000000,0.0400763359,32.0000000000,0.0305343511,31.0000000000,0.0295801527,34.0000000000,0.0324427481,28.0000000000,0.0267175573,26.0000000000,0.0248091603,23.0000000000,0.0219465649,37.0000000000,0.0353053435,16.0000000000,0.0152671756,8.0000000000,0.0076335878,16.0000000000,0.0152671756,19.0000000000,0.0181297710,15.0000000000,0.0143129771,17.0000000000,0.0162213740,9.0000000000,0.0085877863,12.0000000000,0.0114503817,11.0000000000,0.0104961832,15.0000000000,0.0143129771,15.0000000000,0.0143129771,20.0000000000,0.0190839695,16.0000000000,0.0152671756,13.0000000000,0.0124045802,26.0000000000,0.0248091603,6.0000000000,0.0057251908,20.0000000000,0.0190839695,13.0000000000,0.0124045802,24.0000000000,0.0229007634,10.0000000000,0.0095419847,14.0000000000,0.0133587786,15.0000000000,0.0143129771,11.0000000000,0.0104961832,15.0000000000,0.0143129771,9.0000000000,0.0085877863,1.0000000000
84.0000000000,0.0801526718,79.0000000000,0.0753816794,59.0000000000,0.0562977099,58.0000000000,0.0553435115,90.0000000000,0.0858778626,53.0000000000,0.0505725191,34.0000000000,0.0324427481,40.0000000000,0.0381679389,35.0000000000,0.0333969466,34.0000000000,0.0324427481,34.0000000000,0.0324427481,29.0000000000,0.0276717557,21.0000000000,0.0200381679,25.0000000000,0.0238549618,28.0000000000,0.0267175573,17.0000000000,0.0162213740,10.0000000000,0.0095419847,22.0000000000,0.0209923664,20.0000000000,0.0190839695,21.0000000000,0.0200381679,10.0000000000,0.0095419847,12.0000000000,0.0114503817,15.0000000000,0.0143129771,15.0000000000,0.0143129771,7.0000000000,0.0066793893,13.0000000000,0.0124045802,12.0000000000,0.0114503817,11.0000000000,0.0104961832,9.0000000000,0.0085877863,18.0000000000,0.0171755725,13.0000000000,0.0124045802,16.0000000000,0.0152671756,8.0000000000,0.0076335878,6.0000000000,0.0057251908,12.0000000000,0.0114503817,14.0000000000,0.0133587786,14.0000000000,0.0133587786,20.0000000000,0.0190839695,13.0000000000,0.0124045802,17.0000000000,0.0162213740,1.0000000000
83.0000000000,0.0791984733,77.0000000000,0.0734732824,54.0000000000,0.0515267176,51.0000000000,0.0486641221,79.0000000000,0.0753816794,55.0000000000,0.0524809160,36.0000000000,0.0343511450,43.0000000000,0.0410305344,37.0000000000,0.0353053435,41.0000000000,0.0391221374,30.0000000000,0.0286259542,28.0000000000,0.0267175573,20.0000000000,0.0190839695,24.0000000000,0.0229007634,24.0000000000,0.0229007634,19.0000000000,0.0181297710,12.0000000000,0.0114503817,16.0000000000,0.0152671756,21.0000000000,0.0200381679,16.0000000000,0.0152671756,15.0000000000,0.0143129771,14.0000000000,0.0133587786,15.0000000000,0.0143129771,16.0000000000,0.0152671756,6.0000000000,0.0057251908,17.0000000000,0.0162213740,19.0000000000,0.0181297710,19.0000000000,0.0181297710,12.0000000000,0.0114503817,14.0000000000,0.0133587786,7.0000000000,0.0066793893,12.0000000000,0.0114503817,12.0000000000,0.0114503817,11.0000000000,0.0104961832,18.0000000000,0.0171755725,15.0000000000,0.0143129771,10.0000000000,0.0095419847,17.0000000000,0.0162213740,16.0000000000,0.0152671756,17.0000000000,0.0162213740,1.0000000000
85.0000000000,0.0811068702,73.0000000000,0.0696564885,57.0000000000,0.0543893130,52.0000000000,0.0496183206,83.0000000000,0.0791984733,48.0000000000,0.0458015267,39.0000000000,0.0372137405,50.0000000000,0.0477099237,35.0000000000,0.0333969466,39.0000000000,0.0372137405,33.0000000000,0.0314885496,29.0000000000,0.0276717557,26.0000000000,0.0248091603,22.0000000000,0.0209923664,24.0000000000,0.0229007634,19.0000000000,0.0181297710,13.0000000000,0.0124045802,16.0000000000,0.0152671756,13.0000000000,0.0124045802,20.0000000000,0.0190839695,12.0000000000,0.0114503817,21.0000000000,0.0200381679,13.0000000000,0.0124045802,11.0000000000,0.0104961832,11.0000000000,0.0104961832,11.0000000000,0.0104961832,12.0000000000,0.0114503817,13.0000000000,0.0124045802,9.0000000000,0.0085877863,13.0000000000,0.0124045802,10.0000000000,0.0095419847,16.0000000000,0.0152671756,13.0000000000,0.0124045802,13.0000000000,0.0124045802,20.0000000000,0.0190839695,20.0000000000,0.0190839695,11.0000000000,0.0104961832,18.0000000000,0.0171755725,16.0000000000,0.0152671756,9.0000000000,0.0085877863,1.0000000000
84.0000000000,0.0801526718,72.0000000000,0.0687022901,66.0000000000,0.0629770992,48.0000000000,0.0458015267,82.0000000000,0.0782442748,58.0000000000,0.0553435115,38.0000000000,0.0362595420,52.0000000000,0.0496183206,32.0000000000,0.0305343511,30.0000000000,0.0286259542,29.0000000000,0.0276717557,27.0000000000,0.0257633588,21.0000000000,0.0200381679,20.0000000000,0.0190839695,24.0000000000,0.0229007634,19.0000000000,0.0181297710,15.0000000000,0.0143129771,17.0000000000,0.0162213740,23.0000000000,0.0219465649,16.0000000000,0.0152671756,15.0000000000,0.0143129771,13.0000000000,0.0124045802,13.0000000000,0.0124045802,16.0000000000,0.0152671756,14.0000000000,0.0133587786,15.0000000000,0.0143129771,18.0000000000,0.0171755725,17.0000000000,0.0162213740,11.0000000000,0.0104961832,14.0000000000,0.0133587786,10.0000000000,0.0095419847,14.0000000000,0.0133587786,15.0000000000,0.0143129771,16.0000000000,0.0152671756,14.0000000000,0.0133587786,7.0000000000,0.0066793893,11.0000000000,0.0104961832,11.0000000000,0.0104961832,18.0000000000,0.0171755725,13.0000000000,0.0124045802,1.0000000000
82.0000000000,0.0782442748,74.0000000000,0.0706106870,59.0000000000,0.0562977099,49.0000000000,0.0467557252,84.0000000000,0.0801526718,51.0000000000,0.0486641221,33.0000000000,0.0314885496,46.0000000000,0.0438931298,31.0000000000,0.0295801527,40.0000000000,0.0381679389,28.0000000000,0.0267175573,22.0000000000,0.0209923664,21.0000000000,0.0200381679,17.0000000000,0.0162213740,30.0000000000,0.0286259542,23.0000000000,0.0219465649,19.0000000000,0.0181297710,26.0000000000,0.0248091603,22.0000000000,0.0209923664,14.0000000000,0.0133587786,17.0000000000,0.0162213740,12.0000000000,0.0114503817,12.0000000000,0.0114503817,19.0000000000,0.0181297710,14.0000000000,0.0133587786,15.0000000000,0.0143129771,17.0000000000,0.0162213740,12.0000000000,0.0114503817,13.0000000000,0.0124045802,12.0000000000,0.0114503817,15.0000000000,0.0143129771,13.0000000000,0.0124045802,9.0000000000,0.0085877863,17.0000000000,0.0162213740,17.0000000000,0.0162213740,21.0000000000,0.0200381679,16.0000000000,0.0152671756,6.0000000000,0.0057251908,9.0000000000,0.0085877863,11.0000000000,0.0104961832,1.0000000000
80.0000000000,0.0763358779,79.0000000000,0.0753816794,59.0000000000,0.0562977099,48.0000000000,0.0458015267,82.0000000000,0.0782442748,59.0000000000,0.0562977099,41.0000000000,0.0391221374,46.0000000000,0.0438931298,28.0000000000,0.0267175573,46.0000000000,0.0438931298,29.0000000000,0.0276717557,32.0000000000,0.0305343511,18.0000000000,0.0171755725,17.0000000000,0.0162213740,24.0000000000,0.0229007634,10.0000000000,0.0095419847,13.0000000000,0.0124045802,17.0000000000,0.0162213740,25.0000000000,0.0238549618,22.0000000000,0.0209923664,13.0000000000,0.0124045802,19.0000000000,0.0181297710,11.0000000000,0.0104961832,14.0000000000,0.0133587786,10.0000000000,0.0095419847,19.0000000000,0.0181297710,13.0000000000,0.0124045802,15.0000000000,0.0143129771,9.0000000000,0.0085877863,16.0000000000,0.0152671756,5.0000000000,0.0047709924,18.0000000000,0.0171755725,15.0000000000,0.0143129771,12.0000000000,0.0114503817,22.0000000000,0.0209923664,13.0000000000,0.0124045802,18.0000000000,0.0171755725,12.0000000000,0.0114503817,8.0000000000,0.0076335878,11.0000000000,0.0104961832,1.0000000000
91.0000000000,0.0868320611,68.0000000000,0.0648854962,62.0000000000,0.0591603053,48.0000000000,0.0458015267,86.0000000000,0.0820610687,55.0000000000,0.0524809160,37.0000000000,0.0353053435,44.0000000000,0.0419847328,39.0000000000,0.0372137405,34.0000000000,0.0324427481,29.0000000000,0.0276717557,22.0000000000,0.0209923664,25.0000000000,0.0238549618,25.0000000000,0.0238549618,29.0000000000,0.0276717557,16.0000000000,0.0152671756,18.0000000000,0.0171755725,18.0000000000,0.0171755725,19.0000000000,0.0181297710,18.0000000000,0.0171755725,15.0000000000,0.0143129771,17.0000000000,0.0162213740,12.0000000000,0.0114503817,13.0000000000,0.0124045802,15.0000000000,0.0143129771,14.0000000000,0.0133587786,14.0000000000,0.0133587786,13.0000000000,0.0124045802,10.0000000000,0.0095419847,18.0000000000,0.0171755725,15.0000000000,0.0143129771,8.0000000000,0.0076335878,15.0000000000,0.0143129771,15.0000000000,0.0143129771,12.0000000000,0.0114503817,12.0000000000,0.0114503817,10.0000000000,0.0095419847,15.0000000000,0.0143129771,9.0000000000,0.0085877863,13.0000000000,0.0124045802,1.0000000000
85.0000000000,0.0811068702,80.0000000000,0.0763358779,59.0000000000,0.0562977099,51.0000000000,0.0486641221,90.0000000000,0.0858778626,51.0000000000,0.0486641221,39.0000000000,0.0372137405,45.0000000000,0.0429389313,32.0000000000,0.0305343511,32.0000000000,0.0305343511,34.0000000000,0.0324427481,24.0000000000,0.0229007634,19.0000000000,0.0181297710,22.0000000000,0.0209923664,27.0000000000,0.0257633588,15.0000000000,0.0143129771,15.0000000000,0.0143129771,22.0000000000,0.0209923664,14.0000000000,0.0133587786,17.0000000000,0.0162213740,11.0000000000,0.0104961832,12.0000000000,0.0114503817,12.0000000000,0.0114503817,14.0000000000,0.0133587786,14.0000000000,0.0133587786,17.0000000000,0.0162213740,22.0000000000,0.0209923664,8.0000000000,0.0076335878,14.0000000000,0.0133587786,25.0000000000,0.0238549618,17.0000000000,0.0162213740,15.0000000000,0.0143129771,12.0000000000,0.0114503817,9.0000000000,0.0085877863,14.0000000000,0.0133587786,6.0000000000,0.0057251908,15.0000000000,0.0143129771,18.0000000000,0.0171755725,14.0000000000,0.0133587786,6.0000000000,0.0057251908,1.0000000000
86.0000000000,0.0820610687,70.0000000000,0.0667938931,56.0000000000,0.0534351145,50.0000000000,0.0477099237,77.0000000000,0.0734732824,49.0000000000,0.0467557252,40.0000000000,0.0381679389,45.0000000000,0.0429389313,35.0000000000,0.0333969466,38.0000000000,0.0362595420,34.0000000000,0.0324427481,24.0000000000,0.0229007634,27.0000000000,0.0257633588,20.0000000000,0.0190839695,32.0000000000,0.0305343511,26.0000000000,0.0248091603,14.0000000000,0.0133587786,13.0000000000,0.0124045802,20.0000000000,0.0190839695,24.0000000000,0.0229007634,17.0000000000,0.0162213740,11.0000000000,0.0104961832,12.0000000000,0.0114503817,10.0000000000,0.0095419847,13.0000000000,0.0124045802,11.0000000000,0.0104961832,13.0000000000,0.0124045802,13.0000000000,0.0124045802,12.0000000000,0.0114503817,20.0000000000,0.0190839695,7.0000000000,0.0066793893,6.0000000000,0.0057251908,19.0000000000,0.0181297710,13.0000000000,0.0124045802,17.0000000000,0.0162213740,14.0000000000,0.0133587786,14.0000000000,0.0133587786,17.0000000000,0.0162213740,17.0000000000,0.0162213740,12.0000000000,0.0114503817,1.0000000000
