54.0000000000,0.0845070423,50.0000000000,0.0782472613,39.0000000000,0.0610328638,28.0000000000,0.0438184664,54.0000000000,0.0845070423,31.0000000000,0.0485133020,16.0000000000,0.0250391236,24.0000000000,0.0375586854,16.0000000000,0.0250391236,24.0000000000,0.0375586854,19.0000000000,0.0297339593,14.0000000000,0.0219092332,13.0000000000,0.0203442879,11.0000000000,0.0172143975,20.0000000000,0.0312989045,12.0000000000,0.0187793427,11.0000000000,0.0172143975,13.0000000000,0.0203442879,12.0000000000,0.0187793427,9.0000000000,0.0140845070,8.0000000000,0.0125195618,9.0000000000,0.0140845070,10.0000000000,0.0156494523,12.0000000000,0.0187793427,8.0000000000,0.0125195618,8.0000000000,0.0125195618,11.0000000000,0.0172143975,13.0000000000,0.0203442879,13.0000000000,0.0203442879,16.0000000000,0.0250391236,6.0000000000,0.0093896714,5.0000000000,0.0078247261,5.0000000000,0.0078247261,4.0000000000,0.0062597809,6.0000000000,0.0093896714,9.0000000000,0.0140845070,8.0000000000,0.0125195618,6.0000000000,0.0093896714,5.0000000000,0.0078247261,7.0000000000,0.0109546166,1.0000000000
58.0000000000,0.0907668232,53.0000000000,0.0829420970,32.0000000000,0.0500782473,31.0000000000,0.0485133020,52.0000000000,0.0813771518,31.0000000000,0.0485133020,18.0000000000,0.0281690141,21.0000000000,0.0328638498,21.0000000000,0.0328638498,22.0000000000,0.0344287950,21.0000000000,0.0328638498,13.0000000000,0.0203442879,14.0000000000,0.0219092332,10.0000000000,0.0156494523,11.0000000000,0.0172143975,11.0000000000,0.0172143975,8.0000000000,0.0125195618,9.0000000000,0.0140845070,12.0000000000,0.0187793427,14.0000000000,0.0219092332,11.0000000000,0.0172143975,11.0000000000,0.0172143975,6.0000000000,0.0093896714,16.0000000000,0.0250391236,16.0000000000,0.0250391236,11.0000000000,0.0172143975,12.0000000000,0.0187793427,7.0000000000,0.0109546166,5.0000000000,0.0078247261,10.0000000000,0.0156494523,9.0000000000,0.0140845070,10.0000000000,0.0156494523,9.0000000000,0.0140845070,4.0000000000,0.0062597809,9.0000000000,0.0140845070,4.0000000000,0.0062597809,5.0000000000,0.0078247261,9.0000000000,0.0140845070,8.0000000000,0.0125195618,5.0000000000,0.0078247261,1.0000000000
51.0000000000,0.0798122066,53.0000000000,0.0829420970,36.0000000000,0.0563380282,29.0000000000,0.0453834116,48.0000000000,0.0751173709,35.0000000000,0.0547730829,20.0000000000,0.0312989045,25.0000000000,0.0391236307,22.0000000000,0.0344287950,25.0000000000,0.0391236307,18.0000000000,0.0281690141,12.0000000000,0.0187793427,13.0000000000,0.0203442879,13.0000000000,0.0203442879,17.0000000000,0.0266040689,8.0000000000,0.0125195618,7.0000000000,0.0109546166,9.0000000000,0.0140845070,13.0000000000,0.0203442879,9.0000000000,0.0140845070,9.0000000000,0.0140845070,13.0000000000,0.0203442879,11.0000000000,0.0172143975,11.0000000000,0.0172143975,6.0000000000,0.0093896714,10.0000000000,0.0156494523,9.0000000000,0.0140845070,13.0000000000,0.0203442879,3.0000000000,0.0046948357,9.0000000000,0.0140845070,6.0000000000,0.0093896714,10.0000000000,0.0156494523,10.0000000000,0.0156494523,8.0000000000,0.0125195618,7.0000000000,0.0109546166,8.0000000000,0.0125195618,8.0000000000,0.0125195618,7.0000000000,0.0109546166,9.0000000000,0.0140845070,9.0000000000,0.0140845070,1.0000000000
58.0000000000,0.0907668232,52.0000000000,0.0813771518,36.0000000000,0.0563380282,31.0000000000,0.0485133020,49.0000000000,0.0766823161,35.0000000000,0.0547730829,14.0000000000,0.0219092332,22.0000000000,0.0344287950,18.0000000000,0.0281690141,30.0000000000,0.0469483568,16.0000000000,0.0250391236,14.0000000000,0.0219092332,9.0000000000,0.0140845070,13.0000000000,0.0203442879,16.0000000000,0.0250391236,7.0000000000,0.0109546166,8.0000000000,0.0125195618,12.0000000000,0.0187793427,13.0000000000,0.0203442879,6.0000000000,0.0093896714,14.0000000000,0.0219092332,11.0000000000,0.0172143975,8.0000000000,0.0125195618,9.0000000000,0.0140845070,11.0000000000,0.0172143975,10.0000000000,0.0156494523,7.0000000000,0.0109546166,9.0000000000,0.0140845070,15.0000000000,0.0234741784,7.0000000000,0.0109546166,12.0000000000,0.0187793427,6.0000000000,0.0093896714,8.0000000000,0.0125195618,7.0000000000,0.0109546166,7.0000000000,0.0109546166,8.0000000000,0.0125195618,5.0000000000,0.0078247261,6.0000000000,0.0093896714,11.0000000000,0.0172143975,9.0000000000,0.0140845070,1.0000000000
54.0000000000,0.0845070423,53.0000000000,0.0829420970,36.0000000000,0.0563380282,25.0000000000,0.0391236307,50.0000000000,0.0782472613,33.0000000000,0.0516431925,21.0000000000,0.0328638498,22.0000000000,0.0344287950,16.0000000000,0.0250391236,26.0000000000,0.0406885759,16.0000000000,0.0250391236,14.0000000000,0.0219092332,12.0000000000,0.0187793427,15.0000000000,0.0234741784,16.0000000000,0.0250391236,11.0000000000,0.0172143975,3.0000000000,0.0046948357,12.0000000000,0.0187793427,14.0000000000,0.0219092332,11.0000000000,0.0172143975,7.0000000000,0.0109546166,13.0000000000,0.0203442879,12.0000000000,0.0187793427,19.0000000000,0.0297339593,8.0000000000,0.0125195618,9.0000000000,0.0140845070,6.0000000000,0.0093896714,11.0000000000,0.0172143975,8.0000000000,0.0125195618,10.0000000000,0.0156494523,5.0000000000,0.0078247261,12.0000000000,0.0187793427,15.0000000000,0.0234741784,3.0000000000,0.0046948357,7.0000000000,0.0109546166,10.0000000000,0.0156494523,3.0000000000,0.0046948357,3.0000000000,0.0046948357,10.0000000000,0.0156494523,8.0000000000,0.0125195618,1.0000000000
56.0000000000,0.0876369327,51.0000000000,0.0798122066,43.0000000000,0.0672926448,21.0000000000,0.0328638498,48.0000000000,0.0751173709,31.0000000000,0.0485133020,19.0000000000,0.0297339593,23.0000000000,0.0359937402,17.0000000000,0.0266040689,23.0000000000,0.0359937402,22.0000000000,0.0344287950,17.0000000000,0.0266040689,10.0000000000,0.0156494523,10.0000000000,0.0156494523,13.0000000000,0.0203442879,12.0000000000,0.0187793427,5.0000000000,0.0078247261,14.0000000000,0.0219092332,16.0000000000,0.0250391236,10.0000000000,0.0156494523,8.0000000000,0.0125195618,7.0000000000,0.0109546166,9.0000000000,0.0140845070,13.0000000000,0.0203442879,15.0000000000,0.0234741784,11.0000000000,0.0172143975,10.0000000000,0.0156494523,15.0000000000,0.0234741784,5.0000000000,0.0078247261,9.0000000000,0.0140845070,11.0000000000,0.0172143975,8.0000000000,0.0125195618,7.0000000000,0.0109546166,9.0000000000,0.0140845070,2.0000000000,0.0031298905,8.0000000000,0.0125195618,7.0000000000,0.0109546166,7.0000000000,0.0109546166,11.0000000000,0.0172143975,6.0000000000,0.0093896714,1.0000000000
52.0000000000,0.0813771518,50.0000000000,0.0782472613,41.0000000000,0.0641627543,26.0000000000,0.0406885759,53.0000000000,0.0829420970,35.0000000000,0.0547730829,18.0000000000,0.0281690141,23.0000000000,0.0359937402,16.0000000000,0.0250391236,25.0000000000,0.0391236307,19.0000000000,0.0297339593,19.0000000000,0.0297339593,13.0000000000,0.0203442879,9.0000000000,0.0140845070,16.0000000000,0.0250391236,8.0000000000,0.0125195618,8.0000000000,0.0125195618,10.0000000000,0.0156494523,14.0000000000,0.0219092332,8.0000000000,0.0125195618,8.0000000000,0.0125195618,11.0000000000,0.0172143975,10.0000000000,0.0156494523,14.0000000000,0.0219092332,5.0000000000,0.0078247261,8.0000000000,0.0125195618,11.0000000000,0.0172143975,12.0000000000,0.0187793427,9.0000000000,0.0140845070,10.0000000000,0.0156494523,7.0000000000,0.0109546166,8.0000000000,0.0125195618,9.0000000000,0.0140845070,7.0000000000,0.0109546166,4.0000000000,0.0062597809,9.0000000000,0.0140845070,12.0000000000,0.0187793427,5.0000000000,0.0078247261,9.0000000000,0.0140845070,8.0000000000,0.0125195618,1.0000000000
57.0000000000,0.0892018779,54.0000000000,0.0845070423,43.0000000000,0.0672926448,24.0000000000,0.0375586854,49.0000000000,0.0766823161,29.0000000000,0.0453834116,17.0000000000,0.0266040689,19.0000000000,0.0297339593,20.0000000000,0.0312989045,21.0000000000,0.0328638498,16.0000000000,0.0250391236,12.0000000000,0.0187793427,13.0000000000,0.0203442879,17.0000000000,0.0266040689,19.0000000000,0.0297339593,11.0000000000,0.0172143975,6.0000000000,0.0093896714,13.0000000000,0.0203442879,14.0000000000,0.0219092332,13.0000000000,0.0203442879,12.0000000000,0.0187793427,12.0000000000,0.0187793427,4.0000000000,0.0062597809,10.0000000000,0.0156494523,8.0000000000,0.0125195618,11.0000000000,0.0172143975,10.0000000000,0.0156494523,14.0000000000,0.0219092332,10.0000000000,0.0156494523,6.0000000000,0.0093896714,8.0000000000,0.0125195618,5.0000000000,0.0078247261,11.0000000000,0.0172143975,5.0000000000,0.0078247261,7.0000000000,0.0109546166,6.0000000000,0.0093896714,13.0000000000,0.0203442879,6.0000000000,0.0093896714,7.0000000000,0.0109546166,7.0000000000,0.0109546166,1.0000000000
58.0000000000,0.0907668232,49.0000000000,0.0766823161,39.0000000000,0.0610328638,31.0000000000,0.0485133020,49.0000000000,0.0766823161,37.0000000000,0.0579029734,18.0000000000,0.0281690141,28.0000000000,0.0438184664,18.0000000000,0.0281690141,35.0000000000,0.0547730829,17.0000000000,0.0266040689,14.0000000000,0.0219092332,11.0000000000,0.0172143975,12.0000000000,0.0187793427,18.0000000000,0.0281690141,10.0000000000,0.0156494523,7.0000000000,0.0109546166,9.0000000000,0.0140845070,14.0000000000,0.0219092332,14.0000000000,0.0219092332,8.0000000000,0.0125195618,10.0000000000,0.0156494523,9.0000000000,0.0140845070,8.0000000000,0.0125195618,2.0000000000,0.0031298905,10.0000000000,0.0156494523,8.0000000000,0.0125195618,7.0000000000,0.0109546166,4.0000000000,0.0062597809,9.0000000000,0.0140845070,4.0000000000,0.0062597809,6.0000000000,0.0093896714,8.0000000000,0.0125195618,9.0000000000,0.0140845070,14.0000000000,0.0219092332,7.0000000000,0.0109546166,9.0000000000,0.0140845070,4.0000000000,0.0062597809,8.0000000000,0.0125195618,7.0000000000,0.0109546166,1.0000000000
58.0000000000,0.0907668232,52.0000000000,0.0813771518,38.0000000000,0.0594679186,30.0000000000,0.0469483568,54.0000000000,0.0845070423,32.0000000000,0.0500782473,19.0000000000,0.0297339593,25.0000000000,0.0391236307,13.0000000000,0.0203442879,29.0000000000,0.0453834116,17.0000000000,0.0266040689,15.0000000000,0.0234741784,15.0000000000,0.0234741784,15.0000000000,0.0234741784,21.0000000000,0.0328638498,14.0000000000,0.0219092332,5.0000000000,0.0078247261,12.0000000000,0.0187793427,14.0000000000,0.0219092332,10.0000000000,0.0156494523,11.0000000000,0.0172143975,8.0000000000,0.0125195618,6.0000000000,0.0093896714,10.0000000000,0.0156494523,9.0000000000,0.0140845070,9.0000000000,0.0140845070,4.0000000000,0.0062597809,10.0000000000,0.0156494523,8.0000000000,0.0125195618,8.0000000000,0.0125195618,4.0000000000,0.0062597809,4.0000000000,0.0062597809,6.0000000000,0.0093896714,8.0000000000,0.0125195618,5.0000000000,0.0078247261,15.0000000000,0.0234741784,8.0000000000,0.0125195618,6.0000000000,0.0093896714,4.0000000000,0.0062597809,8.0000000000,0.0125195618,1.0000000000
