128.0000000000,0.0624390244,125.0000000000,0.0609756098,92.0000000000,0.0448780488,97.0000000000,0.0473170732,140.0000000000,0.0682926829,97.0000000000,0.0473170732,77.0000000000,0.0375609756,101.0000000000,0.0492682927,81.0000000000,0.0395121951,82.0000000000,0.0400000000,64.0000000000,0.0312195122,66.0000000000,0.0321951220,59.0000000000,0.0287804878,53.0000000000,0.0258536585,50.0000000000,0.0243902439,32.0000000000,0.0156097561,18.0000000000,0.0087804878,37.0000000000,0.0180487805,27.0000000000,0.0131707317,31.0000000000,0.0151219512,25.0000000000,0.0121951220,29.0000000000,0.0141463415,31.0000000000,0.0151219512,32.0000000000,0.0156097561,28.0000000000,0.0136585366,36.0000000000,0.0175609756,28.0000000000,0.0136585366,33.0000000000,0.0160975610,24.0000000000,0.0117073171,37.0000000000,0.0180487805,26.0000000000,0.0126829268,18.0000000000,0.0087804878,35.0000000000,0.0170731707,30.0000000000,0.0146341463,34.0000000000,0.0165853659,27.0000000000,0.0131707317,33.0000000000,0.0160975610,29.0000000000,0.0141463415,25.0000000000,0.0121951220,33.0000000000,0.0160975610,1.0000000000
137.0000000000,0.0668292683,126.0000000000,0.0614634146,91.0000000000,0.0443902439,97.0000000000,0.0473170732,137.0000000000,0.0668292683,101.0000000000,0.0492682927,76.0000000000,0.0370731707,104.0000000000,0.0507317073,86.0000000000,0.0419512195,85.0000000000,0.0414634146,59.0000000000,0.0287804878,64.0000000000,0.0312195122,67.0000000000,0.0326829268,51.0000000000,0.0248780488,54.0000000000,0.0263414634,43.0000000000,0.0209756098,23.0000000000,0.0112195122,27.0000000000,0.0131707317,34.0000000000,0.0165853659,38.0000000000,0.0185365854,26.0000000000,0.0126829268,29.0000000000,0.0141463415,25.0000000000,0.0121951220,25.0000000000,0.0121951220,21.0000000000,0.0102439024,27.0000000000,0.0131707317,28.0000000000,0.0136585366,29.0000000000,0.0141463415,21.0000000000,0.0102439024,23.0000000000,0.0112195122,32.0000000000,0.0156097561,20.0000000000,0.0097560976,27.0000000000,0.0131707317,39.0000000000,0.0190243902,36.0000000000,0.0175609756,28.0000000000,0.0136585366,31.0000000000,0.0151219512,24.0000000000,0.0117073171,32.0000000000,0.0156097561,27.0000000000,0.0131707317,1.0000000000
137.0000000000,0.0668292683,121.0000000000,0.0590243902,84.0000000000,0.0409756098,99.0000000000,0.0482926829,149.0000000000,0.0726829268,92.0000000000,0.0448780488,77.0000000000,0.0375609756,95.0000000000,0.0463414634,91.0000000000,0.0443902439,72.0000000000,0.0351219512,59.0000000000,0.0287804878,61.0000000000,0.0297560976,60.0000000000,0.0292682927,48.0000000000,0.0234146341,51.0000000000,0.0248780488,50.0000000000,0.0243902439,30.0000000000,0.0146341463,29.0000000000,0.0141463415,27.0000000000,0.0131707317,26.0000000000,0.0126829268,28.0000000000,0.0136585366,35.0000000000,0.0170731707,28.0000000000,0.0136585366,24.0000000000,0.0117073171,36.0000000000,0.0175609756,36.0000000000,0.0175609756,31.0000000000,0.0151219512,23.0000000000,0.0112195122,16.0000000000,0.0078048780,35.0000000000,0.0170731707,33.0000000000,0.0160975610,25.0000000000,0.0121951220,30.0000000000,0.0146341463,27.0000000000,0.0131707317,36.0000000000,0.0175609756,28.0000000000,0.0136585366,37.0000000000,0.0180487805,26.0000000000,0.0126829268,34.0000000000,0.0165853659,24.0000000000,0.0117073171,1.0000000000
132.0000000000,0.0643902439,123.0000000000,0.0600000000,80.0000000000,0.0390243902,92.0000000000,0.0448780488,141.0000000000,0.0687804878,93.0000000000,0.0453658537,79.0000000000,0.0385365854,91.0000000000,0.0443902439,91.0000000000,0.0443902439,71.0000000000,0.0346341463,66.0000000000,0.0321951220,72.0000000000,0.0351219512,69.0000000000,0.0336585366,49.0000000000,0.0239024390,58.0000000000,0.0282926829,43.0000000000,0.0209756098,27.0000000000,0.0131707317,36.0000000000,0.0175609756,33.0000000000,0.0160975610,28.0000000000,0.0136585366,20.0000000000,0.0097560976,23.0000000000,0.0112195122,32.0000000000,0.0156097561,22.0000000000,0.0107317073,20.0000000000,0.0097560976,37.0000000000,0.0180487805,30.0000000000,0.0146341463,23.0000000000,0.0112195122,19.0000000000,0.0092682927,44.0000000000,0.0214634146,24.0000000000,0.0117073171,34.0000000000,0.0165853659,38.0000000000,0.0185365854,25.0000000000,0.0121951220,36.0000000000,0.0175609756,33.0000000000,0.0160975610,35.0000000000,0.0170731707,28.0000000000,0.0136585366,30.0000000000,0.0146341463,23.0000000000,0.0112195122,1.0000000000
138.0000000000,0.0673170732,123.0000000000,0.0600000000,76.0000000000,0.0370731707,96.0000000000,0.0468292683,140.0000000000,0.0682926829,97.0000000000,0.0473170732,78.0000000000,0.0380487805,100.0000000000,0.0487804878,88.0000000000,0.0429268293,76.0000000000,0.0370731707,64.0000000000,0.0312195122,60.0000000000,0.0292682927,55.0000000000,0.0268292683,52.0000000000,0.0253658537,56.0000000000,0.0273170732,37.0000000000,0.0180487805,25.0000000000,0.0121951220,36.0000000000,0.0175609756,35.0000000000,0.0170731707,28.0000000000,0.0136585366,23.0000000000,0.0112195122,32.0000000000,0.0156097561,31.0000000000,0.0151219512,31.0000000000,0.0151219512,35.0000000000,0.0170731707,36.0000000000,0.0175609756,29.0000000000,0.0141463415,22.0000000000,0.0107317073,24.0000000000,0.0117073171,34.0000000000,0.0165853659,31.0000000000,0.0151219512,22.0000000000,0.0107317073,27.0000000000,0.0131707317,19.0000000000,0.0092682927,40.0000000000,0.0195121951,33.0000000000,0.0160975610,36.0000000000,0.0175609756,34.0000000000,0.0165853659,30.0000000000,0.0146341463,21.0000000000,0.0102439024,1.0000000000
134.0000000000,0.0653658537,129.0000000000,0.0629268293,85.0000000000,0.0414634146,89.0000000000,0.0434146341,147.0000000000,0.0717073171,85.0000000000,0.0414634146,79.0000000000,0.0385365854,87.0000000000,0.0424390244,93.0000000000,0.0453658537,76.0000000000,0.0370731707,82.0000000000,0.0400000000,63.0000000000,0.0307317073,54.0000000000,0.0263414634,63.0000000000,0.0307317073,63.0000000000,0.0307317073,41.0000000000,0.0200000000,23.0000000000,0.0112195122,34.0000000000,0.0165853659,34.0000000000,0.0165853659,27.0000000000,0.0131707317,20.0000000000,0.0097560976,34.0000000000,0.0165853659,28.0000000000,0.0136585366,37.0000000000,0.0180487805,16.0000000000,0.0078048780,24.0000000000,0.0117073171,27.0000000000,0.0131707317,20.0000000000,0.0097560976,29.0000000000,0.0141463415,32.0000000000,0.0156097561,37.0000000000,0.0180487805,19.0000000000,0.0092682927,33.0000000000,0.0160975610,34.0000000000,0.0165853659,30.0000000000,0.0146341463,31.0000000000,0.0151219512,30.0000000000,0.0146341463,25.0000000000,0.0121951220,28.0000000000,0.0136585366,28.0000000000,0.0136585366,1.0000000000
136.0000000000,0.0663414634,120.0000000000,0.0585365854,83.0000000000,0.0404878049,93.0000000000,0.0453658537,143.0000000000,0.0697560976,90.0000000000,0.0439024390,72.0000000000,0.0351219512,100.0000000000,0.0487804878,85.0000000000,0.0414634146,79.0000000000,0.0385365854,70.0000000000,0.0341463415,73.0000000000,0.0356097561,61.0000000000,0.0297560976,61.0000000000,0.0297560976,57.0000000000,0.0278048780,41.0000000000,0.0200000000,22.0000000000,0.0107317073,31.0000000000,0.0151219512,40.0000000000,0.0195121951,34.0000000000,0.0165853659,23.0000000000,0.0112195122,22.0000000000,0.0107317073,25.0000000000,0.0121951220,24.0000000000,0.0117073171,22.0000000000,0.0107317073,33.0000000000,0.0160975610,29.0000000000,0.0141463415,26.0000000000,0.0126829268,23.0000000000,0.0112195122,32.0000000000,0.0156097561,33.0000000000,0.0160975610,40.0000000000,0.0195121951,21.0000000000,0.0102439024,26.0000000000,0.0126829268,36.0000000000,0.0175609756,28.0000000000,0.0136585366,37.0000000000,0.0180487805,26.0000000000,0.0126829268,28.0000000000,0.0136585366,25.0000000000,0.0121951220,1.0000000000
130.0000000000,0.0634146341,123.0000000000,0.0600000000,78.0000000000,0.0380487805,92.0000000000,0.0448780488,147.0000000000,0.0717073171,91.0000000000,0.0443902439,73.0000000000,0.0356097561,105.0000000000,0.0512195122,89.0000000000,0.0434146341,80.0000000000,0.0390243902,75.0000000000,0.0365853659,59.0000000000,0.0287804878,60.0000000000,0.0292682927,48.0000000000,0.0234146341,50.0000000000,0.0243902439,41.0000000000,0.0200000000,24.0000000000,0.0117073171,27.0000000000,0.0131707317,36.0000000000,0.0175609756,25.0000000000,0.0121951220,30.0000000000,0.0146341463,27.0000000000,0.0131707317,28.0000000000,0.0136585366,25.0000000000,0.0121951220,28.0000000000,0.0136585366,23.0000000000,0.0112195122,29.0000000000,0.0141463415,24.0000000000,0.0117073171,25.0000000000,0.0121951220,31.0000000000,0.0151219512,41.0000000000,0.0200000000,25.0000000000,0.0121951220,28.0000000000,0.0136585366,32.0000000000,0.0156097561,37.0000000000,0.0180487805,41.0000000000,0.0200000000,34.0000000000,0.0165853659,36.0000000000,0.0175609756,22.0000000000,0.0107317073,31.0000000000,0.0151219512,1.0000000000
140.0000000000,0.0682926829,123.0000000000,0.0600000000,87.0000000000,0.0424390244,90.0000000000,0.0439024390,150.0000000000,0.0731707317,89.0000000000,0.0434146341,63.0000000000,0.0307317073,98.0000000000,0.0478048780,86.0000000000,0.0419512195,72.0000000000,0.0351219512,71.0000000000,0.0346341463,64.0000000000,0.0312195122,62.0000000000,0.0302439024,53.0000000000,0.0258536585,49.0000000000,0.0239024390,43.0000000000,0.0209756098,28.0000000000,0.0136585366,34.0000000000,0.0165853659,31.0000000000,0.0151219512,27.0000000000,0.0131707317,25.0000000000,0.0121951220,31.0000000000,0.0151219512,23.0000000000,0.0112195122,28.0000000000,0.0136585366,26.0000000000,0.0126829268,30.0000000000,0.0146341463,30.0000000000,0.0146341463,23.0000000000,0.0112195122,25.0000000000,0.0121951220,31.0000000000,0.0151219512,40.0000000000,0.0195121951,26.0000000000,0.0126829268,35.0000000000,0.0170731707,25.0000000000,0.0121951220,33.0000000000,0.0160975610,36.0000000000,0.0175609756,40.0000000000,0.0195121951,32.0000000000,0.0156097561,28.0000000000,0.0136585366,23.0000000000,0.0112195122,1.0000000000
129.0000000000,0.0629268293,119.0000000000,0.0580487805,88.0000000000,0.0429268293,91.0000000000,0.0443902439,146.0000000000,0.0712195122,104.0000000000,0.0507317073,83.0000000000,0.0404878049,97.0000000000,0.0473170732,75.0000000000,0.0365853659,76.0000000000,0.0370731707,80.0000000000,0.0390243902,71.0000000000,0.0346341463,54.0000000000,0.0263414634,54.0000000000,0.0263414634,53.0000000000,0.0258536585,41.0000000000,0.0200000000,20.0000000000,0.0097560976,26.0000000000,0.0126829268,35.0000000000,0.0170731707,34.0000000000,0.0165853659,26.0000000000,0.0126829268,34.0000000000,0.0165853659,30.0000000000,0.0146341463,24.0000000000,0.0117073171,20.0000000000,0.0097560976,32.0000000000,0.0156097561,31.0000000000,0.0151219512,29.0000000000,0.0141463415,20.0000000000,0.0097560976,31.0000000000,0.0151219512,41.0000000000,0.0200000000,17.0000000000,0.0082926829,33.0000000000,0.0160975610,33.0000000000,0.0160975610,33.0000000000,0.0160975610,34.0000000000,0.0165853659,26.0000000000,0.0126829268,27.0000000000,0.0131707317,19.0000000000,0.0092682927,34.0000000000,0.0165853659,1.0000000000
