87.0000000000,0.0834132311,68.0000000000,0.0651965484,57.0000000000,0.0546500479,45.0000000000,0.0431447747,85.0000000000,0.0814956855,46.0000000000,0.0441035475,32.0000000000,0.0306807287,42.0000000000,0.0402684564,38.0000000000,0.0364333653,42.0000000000,0.0402684564,31.0000000000,0.0297219559,23.0000000000,0.0220517737,20.0000000000,0.0191754554,24.0000000000,0.0230105465,25.0000000000,0.0239693193,18.0000000000,0.0172579099,7.0000000000,0.0067114094,16.0000000000,0.0153403643,19.0000000000,0.0182166826,22.0000000000,0.0210930010,19.0000000000,0.0182166826,22.0000000000,0.0210930010,14.0000000000,0.0134228188,17.0000000000,0.0162991371,12.0000000000,0.0115052733,16.0000000000,0.0153403643,17.0000000000,0.0162991371,14.0000000000,0.0134228188,12.0000000000,0.0115052733,17.0000000000,0.0162991371,18.0000000000,0.0172579099,13.0000000000,0.0124640460,13.0000000000,0.0124640460,13.0000000000,0.0124640460,14.0000000000,0.0134228188,9.0000000000,0.0086289549,11.0000000000,0.0105465005,15.0000000000,0.0143815916,13.0000000000,0.0124640460,17.0000000000,0.0162991371,1.0000000000
83.0000000000,0.0795781400,66.0000000000,0.0632790029,56.0000000000,0.0536912752,46.0000000000,0.0441035475,85.0000000000,0.0814956855,50.0000000000,0.0479386385,37.0000000000,0.0354745925,41.0000000000,0.0393096836,32.0000000000,0.0306807287,35.0000000000,0.0335570470,28.0000000000,0.0268456376,24.0000000000,0.0230105465,20.0000000000,0.0191754554,20.0000000000,0.0191754554,22.0000000000,0.0210930010,18.0000000000,0.0172579099,13.0000000000,0.0124640460,19.0000000000,0.0182166826,15.0000000000,0.0143815916,17.0000000000,0.0162991371,20.0000000000,0.0191754554,20.0000000000,0.0191754554,11.0000000000,0.0105465005,18.0000000000,0.0172579099,15.0000000000,0.0143815916,12.0000000000,0.0115052733,12.0000000000,0.0115052733,14.0000000000,0.0134228188,19.0000000000,0.0182166826,18.0000000000,0.0172579099,13.0000000000,0.0124640460,12.0000000000,0.0115052733,15.0000000000,0.0143815916,16.0000000000,0.0153403643,12.0000000000,0.0115052733,16.0000000000,0.0153403643,17.0000000000,0.0162991371,24.0000000000,0.0230105465,16.0000000000,0.0153403643,16.0000000000,0.0153403643,1.0000000000
77.0000000000,0.0738255034,75.0000000000,0.0719079578,60.0000000000,0.0575263663,47.0000000000,0.0450623202,85.0000000000,0.0814956855,52.0000000000,0.0498561841,38.0000000000,0.0364333653,37.0000000000,0.0354745925,31.0000000000,0.0297219559,34.0000000000,0.0325982742,29.0000000000,0.0278044104,25.0000000000,0.0239693193,22.0000000000,0.0210930010,25.0000000000,0.0239693193,29.0000000000,0.0278044104,15.0000000000,0.0143815916,15.0000000000,0.0143815916,11.0000000000,0.0105465005,21.0000000000,0.0201342282,24.0000000000,0.0230105465,13.0000000000,0.0124640460,16.0000000000,0.0153403643,9.0000000000,0.0086289549,17.0000000000,0.0162991371,20.0000000000,0.0191754554,14.0000000000,0.0134228188,13.0000000000,0.0124640460,15.0000000000,0.0143815916,11.0000000000,0.0105465005,12.0000000000,0.0115052733,21.0000000000,0.0201342282,11.0000000000,0.0105465005,11.0000000000,0.0105465005,19.0000000000,0.0182166826,19.0000000000,0.0182166826,17.0000000000,0.0162991371,16.0000000000,0.0153403643,7.0000000000,0.0067114094,15.0000000000,0.0143815916,15.0000000000,0.0143815916,1.0000000000
87.0000000000,0.0834132311,73.0000000000,0.0699904123,56.0000000000,0.0536912752,50.0000000000,0.0479386385,78.0000000000,0.0747842761,43.0000000000,0.0412272291,34.0000000000,0.0325982742,41.0000000000,0.0393096836,37.0000000000,0.0354745925,32.0000000000,0.0306807287,30.0000000000,0.0287631831,27.0000000000,0.0258868648,25.0000000000,0.0239693193,19.0000000000,0.0182166826,23.0000000000,0.0220517737,19.0000000000,0.0182166826,11.0000000000,0.0105465005,20.0000000000,0.0191754554,23.0000000000,0.0220517737,21.0000000000,0.0201342282,22.0000000000,0.0210930010,17.0000000000,0.0162991371,16.0000000000,0.0153403643,19.0000000000,0.0182166826,17.0000000000,0.0162991371,12.0000000000,0.0115052733,10.0000000000,0.0095877277,15.0000000000,0.0143815916,11.0000000000,0.0105465005,19.0000000000,0.0182166826,14.0000000000,0.0134228188,13.0000000000,0.0124640460,9.0000000000,0.0086289549,13.0000000000,0.0124640460,22.0000000000,0.0210930010,13.0000000000,0.0124640460,14.0000000000,0.0134228188,15.0000000000,0.0143815916,11.0000000000,0.0105465005,12.0000000000,0.0115052733,1.0000000000
88.0000000000,0.0843720038,75.0000000000,0.0719079578,55.0000000000,0.0527325024,46.0000000000,0.0441035475,88.0000000000,0.0843720038,50.0000000000,0.0479386385,36.0000000000,0.0345158198,42.0000000000,0.0402684564,26.0000000000,0.0249280920,43.0000000000,0.0412272291,30.0000000000,0.0287631831,30.0000000000,0.0287631831,19.0000000000,0.0182166826,26.0000000000,0.0249280920,24.0000000000,0.0230105465,18.0000000000,0.0172579099,16.0000000000,0.0153403643,23.0000000000,0.0220517737,14.0000000000,0.0134228188,21.0000000000,0.0201342282,15.0000000000,0.0143815916,13.0000000000,0.0124640460,16.0000000000,0.0153403643,17.0000000000,0.0162991371,19.0000000000,0.0182166826,14.0000000000,0.0134228188,13.0000000000,0.0124640460,11.0000000000,0.0105465005,12.0000000000,0.0115052733,15.0000000000,0.0143815916,6.0000000000,0.0057526366,8.0000000000,0.0076701822,16.0000000000,0.0153403643,20.0000000000,0.0191754554,20.0000000000,0.0191754554,17.0000000000,0.0162991371,13.0000000000,0.0124640460,7.0000000000,0.0067114094,10.0000000000,0.0095877277,11.0000000000,0.0105465005,1.0000000000
86.0000000000,0.0824544583,72.0000000000,0.0690316395,57.0000000000,0.0546500479,46.0000000000,0.0441035475,84.0000000000,0.0805369128,43.0000000000,0.0412272291,39.0000000000,0.0373921381,45.0000000000,0.0431447747,36.0000000000,0.0345158198,33.0000000000,0.0316395014,29.0000000000,0.0278044104,28.0000000000,0.0268456376,26.0000000000,0.0249280920,20.0000000000,0.0191754554,28.0000000000,0.0268456376,12.0000000000,0.0115052733,13.0000000000,0.0124640460,20.0000000000,0.0191754554,20.0000000000,0.0191754554,20.0000000000,0.0191754554,17.0000000000,0.0162991371,18.0000000000,0.0172579099,12.0000000000,0.0115052733,16.0000000000,0.0153403643,17.0000000000,0.0162991371,22.0000000000,0.0210930010,17.0000000000,0.0162991371,17.0000000000,0.0162991371,15.0000000000,0.0143815916,16.0000000000,0.0153403643,16.0000000000,0.0153403643,9.0000000000,0.0086289549,9.0000000000,0.0086289549,13.0000000000,0.0124640460,8.0000000000,0.0076701822,9.0000000000,0.0086289549,20.0000000000,0.0191754554,11.0000000000,0.0105465005,11.0000000000,0.0105465005,13.0000000000,0.0124640460,1.0000000000
86.0000000000,0.0824544583,78.0000000000,0.0747842761,61.0000000000,0.0584851390,49.0000000000,0.0469798658,82.0000000000,0.0786193672,50.0000000000,0.0479386385,33.0000000000,0.0316395014,36.0000000000,0.0345158198,32.0000000000,0.0306807287,39.0000000000,0.0373921381,30.0000000000,0.0287631831,25.0000000000,0.0239693193,21.0000000000,0.0201342282,15.0000000000,0.0143815916,26.0000000000,0.0249280920,19.0000000000,0.0182166826,17.0000000000,0.0162991371,13.0000000000,0.0124640460,16.0000000000,0.0153403643,16.0000000000,0.0153403643,17.0000000000,0.0162991371,22.0000000000,0.0210930010,12.0000000000,0.0115052733,12.0000000000,0.0115052733,15.0000000000,0.0143815916,18.0000000000,0.0172579099,16.0000000000,0.0153403643,13.0000000000,0.0124640460,13.0000000000,0.0124640460,17.0000000000,0.0162991371,18.0000000000,0.0172579099,14.0000000000,0.0134228188,12.0000000000,0.0115052733,16.0000000000,0.0153403643,21.0000000000,0.0201342282,15.0000000000,0.0143815916,16.0000000000,0.0153403643,10.0000000000,0.0095877277,11.0000000000,0.0105465005,11.0000000000,0.0105465005,1.0000000000
86.0000000000,0.0824544583,72.0000000000,0.0690316395,55.0000000000,0.0527325024,47.0000000000,0.0450623202,79.0000000000,0.0757430489,50.0000000000,0.0479386385,34.0000000000,0.0325982742,43.0000000000,0.0412272291,34.0000000000,0.0325982742,32.0000000000,0.0306807287,28.0000000000,0.0268456376,26.0000000000,0.0249280920,19.0000000000,0.0182166826,17.0000000000,0.0162991371,31.0000000000,0.0297219559,17.0000000000,0.0162991371,9.0000000000,0.0086289549,16.0000000000,0.0153403643,24.0000000000,0.0230105465,19.0000000000,0.0182166826,22.0000000000,0.0210930010,9.0000000000,0.0086289549,11.0000000000,0.0105465005,18.0000000000,0.0172579099,19.0000000000,0.0182166826,12.0000000000,0.0115052733,16.0000000000,0.0153403643,17.0000000000,0.0162991371,12.0000000000,0.0115052733,26.0000000000,0.0249280920,24.0000000000,0.0230105465,13.0000000000,0.0124640460,11.0000000000,0.0105465005,7.0000000000,0.0067114094,20.0000000000,0.0191754554,13.0000000000,0.0124640460,15.0000000000,0.0143815916,15.0000000000,0.0143815916,15.0000000000,0.0143815916,10.0000000000,0.0095877277,1.0000000000
88.0000000000,0.0843720038,75.0000000000,0.0719079578,51.0000000000,0.0488974113,48.0000000000,0.0460210930,82.0000000000,0.0786193672,52.0000000000,0.0498561841,34.0000000000,0.0325982742,44.0000000000,0.0421860019,37.0000000000,0.0354745925,32.0000000000,0.0306807287,27.0000000000,0.0258868648,23.0000000000,0.0220517737,22.0000000000,0.0210930010,19.0000000000,0.0182166826,27.0000000000,0.0258868648,23.0000000000,0.0220517737,18.0000000000,0.0172579099,8.0000000000,0.0076701822,24.0000000000,0.0230105465,23.0000000000,0.0220517737,13.0000000000,0.0124640460,14.0000000000,0.0134228188,17.0000000000,0.0162991371,22.0000000000,0.0210930010,18.0000000000,0.0172579099,18.0000000000,0.0172579099,16.0000000000,0.0153403643,18.0000000000,0.0172579099,9.0000000000,0.0086289549,17.0000000000,0.0162991371,11.0000000000,0.0105465005,10.0000000000,0.0095877277,12.0000000000,0.0115052733,12.0000000000,0.0115052733,13.0000000000,0.0124640460,9.0000000000,0.0086289549,13.0000000000,0.0124640460,15.0000000000,0.0143815916,16.0000000000,0.0153403643,13.0000000000,0.0124640460,1.0000000000
86.0000000000,0.0824544583,76.0000000000,0.0728667306,50.0000000000,0.0479386385,48.0000000000,0.0460210930,82.0000000000,0.0786193672,51.0000000000,0.0488974113,32.0000000000,0.0306807287,40.0000000000,0.0383509108,31.0000000000,0.0297219559,41.0000000000,0.0393096836,23.0000000000,0.0220517737,26.0000000000,0.0249280920,24.0000000000,0.0230105465,24.0000000000,0.0230105465,22.0000000000,0.0210930010,12.0000000000,0.0115052733,16.0000000000,0.0153403643,8.0000000000,0.0076701822,25.0000000000,0.0239693193,22.0000000000,0.0210930010,13.0000000000,0.0124640460,17.0000000000,0.0162991371,12.0000000000,0.0115052733,19.0000000000,0.0182166826,22.0000000000,0.0210930010,19.0000000000,0.0182166826,10.0000000000,0.0095877277,20.0000000000,0.0191754554,18.0000000000,0.0172579099,20.0000000000,0.0191754554,12.0000000000,0.0115052733,18.0000000000,0.0172579099,14.0000000000,0.0134228188,18.0000000000,0.0172579099,14.0000000000,0.0134228188,13.0000000000,0.0124640460,8.0000000000,0.0076701822,10.0000000000,0.0095877277,14.0000000000,0.0134228188,13.0000000000,0.0124640460,1.0000000000
