141.0000000000,0.0671108996,125.0000000000,0.0594954783,86.0000000000,0.0409328891,88.0000000000,0.0418848168,136.0000000000,0.0647310804,95.0000000000,0.0452165635,69.0000000000,0.0328415040,102.0000000000,0.0485483103,84.0000000000,0.0399809614,77.0000000000,0.0366492147,64.0000000000,0.0304616849,55.0000000000,0.0261780105,60.0000000000,0.0285578296,52.0000000000,0.0247501190,53.0000000000,0.0252260828,41.0000000000,0.0195145169,34.0000000000,0.0161827701,43.0000000000,0.0204664446,42.0000000000,0.0199904807,38.0000000000,0.0180866254,45.0000000000,0.0214183722,38.0000000000,0.0180866254,30.0000000000,0.0142789148,32.0000000000,0.0152308425,24.0000000000,0.0114231318,31.0000000000,0.0147548786,19.0000000000,0.0090433127,20.0000000000,0.0095192765,30.0000000000,0.0142789148,30.0000000000,0.0142789148,25.0000000000,0.0118990957,33.0000000000,0.0157068063,37.0000000000,0.0176106616,28.0000000000,0.0133269871,43.0000000000,0.0204664446,37.0000000000,0.0176106616,34.0000000000,0.0161827701,33.0000000000,0.0157068063,24.0000000000,0.0114231318,23.0000000000,0.0109471680,1.0000000000
129.0000000000,0.0613993337,126.0000000000,0.0599714422,84.0000000000,0.0399809614,102.0000000000,0.0485483103,144.0000000000,0.0685387911,87.0000000000,0.0414088529,75.0000000000,0.0356972870,93.0000000000,0.0442646359,86.0000000000,0.0409328891,73.0000000000,0.0347453594,59.0000000000,0.0280818658,65.0000000000,0.0309376487,65.0000000000,0.0309376487,57.0000000000,0.0271299381,54.0000000000,0.0257020466,42.0000000000,0.0199904807,37.0000000000,0.0176106616,42.0000000000,0.0199904807,36.0000000000,0.0171346978,34.0000000000,0.0161827701,48.0000000000,0.0228462637,31.0000000000,0.0147548786,28.0000000000,0.0133269871,29.0000000000,0.0138029510,30.0000000000,0.0142789148,42.0000000000,0.0199904807,27.0000000000,0.0128510233,28.0000000000,0.0133269871,21.0000000000,0.0099952404,33.0000000000,0.0157068063,22.0000000000,0.0104712042,17.0000000000,0.0080913851,33.0000000000,0.0157068063,29.0000000000,0.0138029510,35.0000000000,0.0166587339,31.0000000000,0.0147548786,31.0000000000,0.0147548786,44.0000000000,0.0209424084,33.0000000000,0.0157068063,19.0000000000,0.0090433127,1.0000000000
142.0000000000,0.0675868634,125.0000000000,0.0594954783,89.0000000000,0.0423607806,95.0000000000,0.0452165635,144.0000000000,0.0685387911,83.0000000000,0.0395049976,70.0000000000,0.0333174679,90.0000000000,0.0428367444,80.0000000000,0.0380771061,76.0000000000,0.0361732508,67.0000000000,0.0318895764,80.0000000000,0.0380771061,57.0000000000,0.0271299381,53.0000000000,0.0252260828,53.0000000000,0.0252260828,45.0000000000,0.0214183722,31.0000000000,0.0147548786,38.0000000000,0.0180866254,39.0000000000,0.0185625892,36.0000000000,0.0171346978,38.0000000000,0.0180866254,38.0000000000,0.0180866254,38.0000000000,0.0180866254,40.0000000000,0.0190385531,29.0000000000,0.0138029510,32.0000000000,0.0152308425,24.0000000000,0.0114231318,19.0000000000,0.0090433127,22.0000000000,0.0104712042,35.0000000000,0.0166587339,24.0000000000,0.0114231318,23.0000000000,0.0109471680,25.0000000000,0.0118990957,31.0000000000,0.0147548786,45.0000000000,0.0214183722,36.0000000000,0.0171346978,31.0000000000,0.0147548786,31.0000000000,0.0147548786,23.0000000000,0.0109471680,24.0000000000,0.0114231318,1.0000000000
135.0000000000,0.0642551166,124.0000000000,0.0590195145,84.0000000000,0.0399809614,89.0000000000,0.0423607806,133.0000000000,0.0633031890,98.0000000000,0.0466444550,75.0000000000,0.0356972870,94.0000000000,0.0447405997,88.0000000000,0.0418848168,81.0000000000,0.0385530700,63.0000000000,0.0299857211,76.0000000000,0.0361732508,63.0000000000,0.0299857211,59.0000000000,0.0280818658,58.0000000000,0.0276059020,42.0000000000,0.0199904807,33.0000000000,0.0157068063,39.0000000000,0.0185625892,40.0000000000,0.0190385531,39.0000000000,0.0185625892,30.0000000000,0.0142789148,38.0000000000,0.0180866254,34.0000000000,0.0161827701,33.0000000000,0.0157068063,25.0000000000,0.0118990957,31.0000000000,0.0147548786,20.0000000000,0.0095192765,26.0000000000,0.0123750595,20.0000000000,0.0095192765,29.0000000000,0.0138029510,26.0000000000,0.0123750595,25.0000000000,0.0118990957,23.0000000000,0.0109471680,37.0000000000,0.0176106616,37.0000000000,0.0176106616,37.0000000000,0.0176106616,33.0000000000,0.0157068063,28.0000000000,0.0133269871,34.0000000000,0.0161827701,22.0000000000,0.0104712042,1.0000000000
144.0000000000,0.0685387911,130.0000000000,0.0618752975,92.0000000000,0.0437886721,81.0000000000,0.0385530700,144.0000000000,0.0685387911,97.0000000000,0.0461684912,79.0000000000,0.0376011423,101.0000000000,0.0480723465,94.0000000000,0.0447405997,73.0000000000,0.0347453594,66.0000000000,0.0314136126,61.0000000000,0.0290337934,63.0000000000,0.0299857211,57.0000000000,0.0271299381,54.0000000000,0.0257020466,40.0000000000,0.0190385531,34.0000000000,0.0161827701,35.0000000000,0.0166587339,37.0000000000,0.0176106616,43.0000000000,0.0204664446,31.0000000000,0.0147548786,32.0000000000,0.0152308425,26.0000000000,0.0123750595,36.0000000000,0.0171346978,36.0000000000,0.0171346978,36.0000000000,0.0171346978,20.0000000000,0.0095192765,23.0000000000,0.0109471680,19.0000000000,0.0090433127,21.0000000000,0.0099952404,35.0000000000,0.0166587339,25.0000000000,0.0118990957,26.0000000000,0.0123750595,25.0000000000,0.0118990957,43.0000000000,0.0204664446,27.0000000000,0.0128510233,32.0000000000,0.0152308425,28.0000000000,0.0133269871,30.0000000000,0.0142789148,25.0000000000,0.0118990957,1.0000000000
127.0000000000,0.0604474060,120.0000000000,0.0571156592,79.0000000000,0.0376011423,95.0000000000,0.0452165635,140.0000000000,0.0666349357,105.0000000000,0.0499762018,72.0000000000,0.0342693955,101.0000000000,0.0480723465,81.0000000000,0.0385530700,77.0000000000,0.0366492147,66.0000000000,0.0314136126,79.0000000000,0.0376011423,56.0000000000,0.0266539743,47.0000000000,0.0223702999,56.0000000000,0.0266539743,47.0000000000,0.0223702999,32.0000000000,0.0152308425,38.0000000000,0.0180866254,41.0000000000,0.0195145169,33.0000000000,0.0157068063,32.0000000000,0.0152308425,26.0000000000,0.0123750595,32.0000000000,0.0152308425,42.0000000000,0.0199904807,32.0000000000,0.0152308425,29.0000000000,0.0138029510,16.0000000000,0.0076154212,26.0000000000,0.0123750595,28.0000000000,0.0133269871,31.0000000000,0.0147548786,26.0000000000,0.0123750595,26.0000000000,0.0123750595,40.0000000000,0.0190385531,23.0000000000,0.0109471680,46.0000000000,0.0218943360,34.0000000000,0.0161827701,31.0000000000,0.0147548786,35.0000000000,0.0166587339,29.0000000000,0.0138029510,25.0000000000,0.0118990957,1.0000000000
129.0000000000,0.0613993337,127.0000000000,0.0604474060,86.0000000000,0.0409328891,100.0000000000,0.0475963827,135.0000000000,0.0642551166,79.0000000000,0.0376011423,69.0000000000,0.0328415040,96.0000000000,0.0456925274,90.0000000000,0.0428367444,80.0000000000,0.0380771061,66.0000000000,0.0314136126,66.0000000000,0.0314136126,61.0000000000,0.0290337934,57.0000000000,0.0271299381,60.0000000000,0.0285578296,44.0000000000,0.0209424084,32.0000000000,0.0152308425,35.0000000000,0.0166587339,42.0000000000,0.0199904807,42.0000000000,0.0199904807,33.0000000000,0.0157068063,29.0000000000,0.0138029510,40.0000000000,0.0190385531,38.0000000000,0.0180866254,36.0000000000,0.0171346978,34.0000000000,0.0161827701,20.0000000000,0.0095192765,25.0000000000,0.0118990957,18.0000000000,0.0085673489,32.0000000000,0.0152308425,32.0000000000,0.0152308425,26.0000000000,0.0123750595,28.0000000000,0.0133269871,22.0000000000,0.0104712042,42.0000000000,0.0199904807,28.0000000000,0.0133269871,35.0000000000,0.0166587339,34.0000000000,0.0161827701,27.0000000000,0.0128510233,26.0000000000,0.0123750595,1.0000000000
137.0000000000,0.0652070443,131.0000000000,0.0623512613,80.0000000000,0.0380771061,93.0000000000,0.0442646359,139.0000000000,0.0661589719,94.0000000000,0.0447405997,78.0000000000,0.0371251785,100.0000000000,0.0475963827,77.0000000000,0.0366492147,77.0000000000,0.0366492147,69.0000000000,0.0328415040,67.0000000000,0.0318895764,51.0000000000,0.0242741552,45.0000000000,0.0214183722,54.0000000000,0.0257020466,43.0000000000,0.0204664446,28.0000000000,0.0133269871,43.0000000000,0.0204664446,48.0000000000,0.0228462637,38.0000000000,0.0180866254,41.0000000000,0.0195145169,39.0000000000,0.0185625892,37.0000000000,0.0176106616,30.0000000000,0.0142789148,40.0000000000,0.0190385531,39.0000000000,0.0185625892,17.0000000000,0.0080913851,23.0000000000,0.0109471680,26.0000000000,0.0123750595,24.0000000000,0.0114231318,19.0000000000,0.0090433127,31.0000000000,0.0147548786,29.0000000000,0.0138029510,28.0000000000,0.0133269871,30.0000000000,0.0142789148,36.0000000000,0.0171346978,40.0000000000,0.0190385531,30.0000000000,0.0142789148,28.0000000000,0.0133269871,22.0000000000,0.0104712042,1.0000000000
133.0000000000,0.0633031890,130.0000000000,0.0618752975,77.0000000000,0.0366492147,101.0000000000,0.0480723465,133.0000000000,0.0633031890,96.0000000000,0.0456925274,86.0000000000,0.0409328891,99.0000000000,0.0471204188,84.0000000000,0.0399809614,77.0000000000,0.0366492147,71.0000000000,0.0337934317,62.0000000000,0.0295097573,60.0000000000,0.0285578296,46.0000000000,0.0218943360,49.0000000000,0.0233222275,44.0000000000,0.0209424084,30.0000000000,0.0142789148,47.0000000000,0.0223702999,34.0000000000,0.0161827701,35.0000000000,0.0166587339,37.0000000000,0.0176106616,29.0000000000,0.0138029510,33.0000000000,0.0157068063,37.0000000000,0.0176106616,32.0000000000,0.0152308425,37.0000000000,0.0176106616,24.0000000000,0.0114231318,19.0000000000,0.0090433127,21.0000000000,0.0099952404,33.0000000000,0.0157068063,22.0000000000,0.0104712042,27.0000000000,0.0128510233,43.0000000000,0.0204664446,25.0000000000,0.0118990957,39.0000000000,0.0185625892,34.0000000000,0.0161827701,31.0000000000,0.0147548786,26.0000000000,0.0123750595,29.0000000000,0.0138029510,29.0000000000,0.0138029510,1.0000000000
142.0000000000,0.0675868634,125.0000000000,0.0594954783,85.0000000000,0.0404569253,95.0000000000,0.0452165635,145.0000000000,0.0690147549,86.0000000000,0.0409328891,78.0000000000,0.0371251785,95.0000000000,0.0452165635,92.0000000000,0.0437886721,77.0000000000,0.0366492147,68.0000000000,0.0323655402,71.0000000000,0.0337934317,57.0000000000,0.0271299381,50.0000000000,0.0237981913,55.0000000000,0.0261780105,46.0000000000,0.0218943360,41.0000000000,0.0195145169,39.0000000000,0.0185625892,30.0000000000,0.0142789148,33.0000000000,0.0157068063,47.0000000000,0.0223702999,35.0000000000,0.0166587339,32.0000000000,0.0152308425,35.0000000000,0.0166587339,28.0000000000,0.0133269871,38.0000000000,0.0180866254,24.0000000000,0.0114231318,17.0000000000,0.0080913851,21.0000000000,0.0099952404,35.0000000000,0.0166587339,31.0000000000,0.0147548786,20.0000000000,0.0095192765,31.0000000000,0.0147548786,29.0000000000,0.0138029510,37.0000000000,0.0176106616,20.0000000000,0.0095192765,41.0000000000,0.0195145169,23.0000000000,0.0109471680,22.0000000000,0.0104712042,25.0000000000,0.0118990957,1.0000000000
133.0000000000,0.0633031890,121.0000000000,0.0575916230,90.0000000000,0.0428367444,97.0000000000,0.0461684912,132.0000000000,0.0628272251,83.0000000000,0.0395049976,68.0000000000,0.0323655402,96.0000000000,0.0456925274,81.0000000000,0.0385530700,72.0000000000,0.0342693955,72.0000000000,0.0342693955,64.0000000000,0.0304616849,71.0000000000,0.0337934317,61.0000000000,0.0290337934,56.0000000000,0.0266539743,48.0000000000,0.0228462637,30.0000000000,0.0142789148,49.0000000000,0.0233222275,36.0000000000,0.0171346978,47.0000000000,0.0223702999,43.0000000000,0.0204664446,31.0000000000,0.0147548786,36.0000000000,0.0171346978,38.0000000000,0.0180866254,27.0000000000,0.0128510233,24.0000000000,0.0114231318,29.0000000000,0.0138029510,24.0000000000,0.0114231318,17.0000000000,0.0080913851,35.0000000000,0.0166587339,26.0000000000,0.0123750595,23.0000000000,0.0109471680,34.0000000000,0.0161827701,27.0000000000,0.0128510233,39.0000000000,0.0185625892,28.0000000000,0.0133269871,42.0000000000,0.0199904807,30.0000000000,0.0142789148,21.0000000000,0.0099952404,20.0000000000,0.0095192765,1.0000000000
131.0000000000,0.0623512613,117.0000000000,0.0556877677,86.0000000000,0.0409328891,95.0000000000,0.0452165635,152.0000000000,0.0723465017,92.0000000000,0.0437886721,77.0000000000,0.0366492147,91.0000000000,0.0433127082,89.0000000000,0.0423607806,78.0000000000,0.0371251785,69.0000000000,0.0328415040,73.0000000000,0.0347453594,57.0000000000,0.0271299381,55.0000000000,0.0261780105,50.0000000000,0.0237981913,48.0000000000,0.0228462637,36.0000000000,0.0171346978,36.0000000000,0.0171346978,38.0000000000,0.0180866254,37.0000000000,0.0176106616,27.0000000000,0.0128510233,41.0000000000,0.0195145169,26.0000000000,0.0123750595,33.0000000000,0.0157068063,36.0000000000,0.0171346978,32.0000000000,0.0152308425,26.0000000000,0.0123750595,25.0000000000,0.0118990957,20.0000000000,0.0095192765,31.0000000000,0.0147548786,25.0000000000,0.0118990957,23.0000000000,0.0109471680,30.0000000000,0.0142789148,29.0000000000,0.0138029510,33.0000000000,0.0157068063,34.0000000000,0.0161827701,30.0000000000,0.0142789148,27.0000000000,0.0128510233,34.0000000000,0.0161827701,32.0000000000,0.0152308425,1.0000000000
134.0000000000,0.0637791528,135.0000000000,0.0642551166,89.0000000000,0.0423607806,98.0000000000,0.0466444550,142.0000000000,0.0675868634,96.0000000000,0.0456925274,71.0000000000,0.0337934317,89.0000000000,0.0423607806,88.0000000000,0.0418848168,75.0000000000,0.0356972870,70.0000000000,0.0333174679,73.0000000000,0.0347453594,64.0000000000,0.0304616849,57.0000000000,0.0271299381,51.0000000000,0.0242741552,47.0000000000,0.0223702999,26.0000000000,0.0123750595,39.0000000000,0.0185625892,36.0000000000,0.0171346978,38.0000000000,0.0180866254,34.0000000000,0.0161827701,38.0000000000,0.0180866254,31.0000000000,0.0147548786,42.0000000000,0.0199904807,25.0000000000,0.0118990957,35.0000000000,0.0166587339,19.0000000000,0.0090433127,21.0000000000,0.0099952404,13.0000000000,0.0061875297,33.0000000000,0.0157068063,29.0000000000,0.0138029510,19.0000000000,0.0090433127,34.0000000000,0.0161827701,27.0000000000,0.0128510233,37.0000000000,0.0176106616,26.0000000000,0.0123750595,33.0000000000,0.0157068063,33.0000000000,0.0157068063,32.0000000000,0.0152308425,22.0000000000,0.0104712042,1.0000000000
