142.0000000000,0.0696761531,124.0000000000,0.0608439647,79.0000000000,0.0387634936,78.0000000000,0.0382728165,136.0000000000,0.0667320903,85.0000000000,0.0417075564,65.0000000000,0.0318940137,88.0000000000,0.0431795878,86.0000000000,0.0421982336,62.0000000000,0.0304219823,65.0000000000,0.0318940137,62.0000000000,0.0304219823,53.0000000000,0.0260058881,46.0000000000,0.0225711482,53.0000000000,0.0260058881,40.0000000000,0.0196270854,34.0000000000,0.0166830226,40.0000000000,0.0196270854,36.0000000000,0.0176643768,28.0000000000,0.0137389598,37.0000000000,0.0181550540,40.0000000000,0.0196270854,33.0000000000,0.0161923454,30.0000000000,0.0147203140,36.0000000000,0.0176643768,34.0000000000,0.0166830226,27.0000000000,0.0132482826,39.0000000000,0.0191364082,24.0000000000,0.0117762512,35.0000000000,0.0171736997,34.0000000000,0.0166830226,26.0000000000,0.0127576055,28.0000000000,0.0137389598,22.0000000000,0.0107948970,35.0000000000,0.0171736997,25.0000000000,0.0122669284,40.0000000000,0.0196270854,28.0000000000,0.0137389598,32.0000000000,0.0157016683,31.0000000000,0.0152109912,1.0000000000
139.0000000000,0.0682041217,116.0000000000,0.0569185476,71.0000000000,0.0348380765,83.0000000000,0.0407262022,137.0000000000,0.0672227674,86.0000000000,0.0421982336,65.0000000000,0.0318940137,90.0000000000,0.0441609421,81.0000000000,0.0397448479,65.0000000000,0.0318940137,63.0000000000,0.0309126595,63.0000000000,0.0309126595,54.0000000000,0.0264965653,51.0000000000,0.0250245339,53.0000000000,0.0260058881,41.0000000000,0.0201177625,30.0000000000,0.0147203140,39.0000000000,0.0191364082,39.0000000000,0.0191364082,39.0000000000,0.0191364082,26.0000000000,0.0127576055,31.0000000000,0.0152109912,34.0000000000,0.0166830226,33.0000000000,0.0161923454,34.0000000000,0.0166830226,34.0000000000,0.0166830226,30.0000000000,0.0147203140,32.0000000000,0.0157016683,26.0000000000,0.0127576055,37.0000000000,0.0181550540,31.0000000000,0.0152109912,24.0000000000,0.0117762512,39.0000000000,0.0191364082,32.0000000000,0.0157016683,28.0000000000,0.0137389598,29.0000000000,0.0142296369,43.0000000000,0.0210991168,27.0000000000,0.0132482826,29.0000000000,0.0142296369,34.0000000000,0.0166830226,1.0000000000
135.0000000000,0.0662414132,123.0000000000,0.0603532875,74.0000000000,0.0363101079,82.0000000000,0.0402355250,135.0000000000,0.0662414132,74.0000000000,0.0363101079,63.0000000000,0.0309126595,91.0000000000,0.0446516192,80.0000000000,0.0392541708,72.0000000000,0.0353287537,61.0000000000,0.0299313052,60.0000000000,0.0294406281,55.0000000000,0.0269872424,56.0000000000,0.0274779195,49.0000000000,0.0240431796,47.0000000000,0.0230618253,31.0000000000,0.0152109912,42.0000000000,0.0206084396,39.0000000000,0.0191364082,39.0000000000,0.0191364082,33.0000000000,0.0161923454,38.0000000000,0.0186457311,30.0000000000,0.0147203140,39.0000000000,0.0191364082,21.0000000000,0.0103042198,38.0000000000,0.0186457311,26.0000000000,0.0127576055,33.0000000000,0.0161923454,29.0000000000,0.0142296369,34.0000000000,0.0166830226,46.0000000000,0.0225711482,35.0000000000,0.0171736997,27.0000000000,0.0132482826,29.0000000000,0.0142296369,39.0000000000,0.0191364082,34.0000000000,0.0166830226,28.0000000000,0.0137389598,25.0000000000,0.0122669284,28.0000000000,0.0137389598,18.0000000000,0.0088321884,1.0000000000
126.0000000000,0.0618253189,125.0000000000,0.0613346418,74.0000000000,0.0363101079,88.0000000000,0.0431795878,138.0000000000,0.0677134446,86.0000000000,0.0421982336,60.0000000000,0.0294406281,93.0000000000,0.0456329735,80.0000000000,0.0392541708,68.0000000000,0.0333660451,62.0000000000,0.0304219823,63.0000000000,0.0309126595,57.0000000000,0.0279685967,48.0000000000,0.0235525025,51.0000000000,0.0250245339,35.0000000000,0.0171736997,24.0000000000,0.0117762512,36.0000000000,0.0176643768,37.0000000000,0.0181550540,30.0000000000,0.0147203140,39.0000000000,0.0191364082,30.0000000000,0.0147203140,36.0000000000,0.0176643768,41.0000000000,0.0201177625,37.0000000000,0.0181550540,42.0000000000,0.0206084396,36.0000000000,0.0176643768,24.0000000000,0.0117762512,33.0000000000,0.0161923454,40.0000000000,0.0196270854,30.0000000000,0.0147203140,30.0000000000,0.0147203140,30.0000000000,0.0147203140,24.0000000000,0.0117762512,39.0000000000,0.0191364082,34.0000000000,0.0166830226,32.0000000000,0.0157016683,29.0000000000,0.0142296369,20.0000000000,0.0098135427,31.0000000000,0.0152109912,1.0000000000
131.0000000000,0.0642787046,122.0000000000,0.0598626104,72.0000000000,0.0353287537,91.0000000000,0.0446516192,135.0000000000,0.0662414132,91.0000000000,0.0446516192,67.0000000000,0.0328753680,91.0000000000,0.0446516192,81.0000000000,0.0397448479,68.0000000000,0.0333660451,66.0000000000,0.0323846909,57.0000000000,0.0279685967,56.0000000000,0.0274779195,45.0000000000,0.0220804711,50.0000000000,0.0245338567,40.0000000000,0.0196270854,37.0000000000,0.0181550540,48.0000000000,0.0235525025,43.0000000000,0.0210991168,33.0000000000,0.0161923454,34.0000000000,0.0166830226,26.0000000000,0.0127576055,27.0000000000,0.0132482826,43.0000000000,0.0210991168,33.0000000000,0.0161923454,30.0000000000,0.0147203140,27.0000000000,0.0132482826,30.0000000000,0.0147203140,25.0000000000,0.0122669284,31.0000000000,0.0152109912,30.0000000000,0.0147203140,32.0000000000,0.0157016683,25.0000000000,0.0122669284,30.0000000000,0.0147203140,32.0000000000,0.0157016683,37.0000000000,0.0181550540,32.0000000000,0.0157016683,28.0000000000,0.0137389598,34.0000000000,0.0166830226,28.0000000000,0.0137389598,1.0000000000
131.0000000000,0.0642787046,123.0000000000,0.0603532875,79.0000000000,0.0387634936,86.0000000000,0.0421982336,139.0000000000,0.0682041217,84.0000000000,0.0412168793,65.0000000000,0.0318940137,94.0000000000,0.0461236506,76.0000000000,0.0372914622,70.0000000000,0.0343473994,62.0000000000,0.0304219823,61.0000000000,0.0299313052,58.0000000000,0.0284592738,51.0000000000,0.0250245339,59.0000000000,0.0289499509,36.0000000000,0.0176643768,25.0000000000,0.0122669284,46.0000000000,0.0225711482,43.0000000000,0.0210991168,37.0000000000,0.0181550540,34.0000000000,0.0166830226,29.0000000000,0.0142296369,40.0000000000,0.0196270854,33.0000000000,0.0161923454,27.0000000000,0.0132482826,35.0000000000,0.0171736997,28.0000000000,0.0137389598,23.0000000000,0.0112855741,29.0000000000,0.0142296369,37.0000000000,0.0181550540,37.0000000000,0.0181550540,19.0000000000,0.0093228656,30.0000000000,0.0147203140,24.0000000000,0.0117762512,38.0000000000,0.0186457311,33.0000000000,0.0161923454,38.0000000000,0.0186457311,34.0000000000,0.0166830226,21.0000000000,0.0103042198,24.0000000000,0.0117762512,1.0000000000
131.0000000000,0.0642787046,123.0000000000,0.0603532875,71.0000000000,0.0348380765,86.0000000000,0.0421982336,141.0000000000,0.0691854760,79.0000000000,0.0387634936,57.0000000000,0.0279685967,88.0000000000,0.0431795878,84.0000000000,0.0412168793,71.0000000000,0.0348380765,64.0000000000,0.0314033366,54.0000000000,0.0264965653,59.0000000000,0.0289499509,61.0000000000,0.0299313052,56.0000000000,0.0274779195,48.0000000000,0.0235525025,33.0000000000,0.0161923454,33.0000000000,0.0161923454,41.0000000000,0.0201177625,36.0000000000,0.0176643768,35.0000000000,0.0171736997,30.0000000000,0.0147203140,36.0000000000,0.0176643768,45.0000000000,0.0220804711,29.0000000000,0.0142296369,34.0000000000,0.0166830226,36.0000000000,0.0176643768,24.0000000000,0.0117762512,33.0000000000,0.0161923454,30.0000000000,0.0147203140,29.0000000000,0.0142296369,22.0000000000,0.0107948970,26.0000000000,0.0127576055,33.0000000000,0.0161923454,39.0000000000,0.0191364082,33.0000000000,0.0161923454,27.0000000000,0.0132482826,26.0000000000,0.0127576055,30.0000000000,0.0147203140,25.0000000000,0.0122669284,1.0000000000
140.0000000000,0.0686947988,120.0000000000,0.0588812561,76.0000000000,0.0372914622,84.0000000000,0.0412168793,139.0000000000,0.0682041217,92.0000000000,0.0451422964,64.0000000000,0.0314033366,91.0000000000,0.0446516192,70.0000000000,0.0343473994,75.0000000000,0.0368007851,65.0000000000,0.0318940137,73.0000000000,0.0358194308,51.0000000000,0.0250245339,47.0000000000,0.0230618253,52.0000000000,0.0255152110,36.0000000000,0.0176643768,26.0000000000,0.0127576055,37.0000000000,0.0181550540,43.0000000000,0.0210991168,28.0000000000,0.0137389598,38.0000000000,0.0186457311,34.0000000000,0.0166830226,21.0000000000,0.0103042198,33.0000000000,0.0161923454,25.0000000000,0.0122669284,37.0000000000,0.0181550540,34.0000000000,0.0166830226,36.0000000000,0.0176643768,26.0000000000,0.0127576055,41.0000000000,0.0201177625,29.0000000000,0.0142296369,31.0000000000,0.0152109912,23.0000000000,0.0112855741,26.0000000000,0.0127576055,35.0000000000,0.0171736997,37.0000000000,0.0181550540,36.0000000000,0.0176643768,34.0000000000,0.0166830226,34.0000000000,0.0166830226,19.0000000000,0.0093228656,1.0000000000
135.0000000000,0.0662414132,123.0000000000,0.0603532875,77.0000000000,0.0377821394,83.0000000000,0.0407262022,139.0000000000,0.0682041217,79.0000000000,0.0387634936,61.0000000000,0.0299313052,97.0000000000,0.0475956820,80.0000000000,0.0392541708,76.0000000000,0.0372914622,55.0000000000,0.0269872424,62.0000000000,0.0304219823,50.0000000000,0.0245338567,39.0000000000,0.0191364082,54.0000000000,0.0264965653,47.0000000000,0.0230618253,35.0000000000,0.0171736997,42.0000000000,0.0206084396,36.0000000000,0.0176643768,39.0000000000,0.0191364082,38.0000000000,0.0186457311,27.0000000000,0.0132482826,30.0000000000,0.0147203140,38.0000000000,0.0186457311,29.0000000000,0.0142296369,47.0000000000,0.0230618253,27.0000000000,0.0132482826,22.0000000000,0.0107948970,27.0000000000,0.0132482826,29.0000000000,0.0142296369,36.0000000000,0.0176643768,26.0000000000,0.0127576055,27.0000000000,0.0132482826,28.0000000000,0.0137389598,33.0000000000,0.0161923454,39.0000000000,0.0191364082,36.0000000000,0.0176643768,29.0000000000,0.0142296369,28.0000000000,0.0137389598,33.0000000000,0.0161923454,1.0000000000
132.0000000000,0.0647693817,123.0000000000,0.0603532875,67.0000000000,0.0328753680,88.0000000000,0.0431795878,133.0000000000,0.0652600589,79.0000000000,0.0387634936,70.0000000000,0.0343473994,92.0000000000,0.0451422964,82.0000000000,0.0402355250,78.0000000000,0.0382728165,64.0000000000,0.0314033366,58.0000000000,0.0284592738,52.0000000000,0.0255152110,47.0000000000,0.0230618253,49.0000000000,0.0240431796,43.0000000000,0.0210991168,25.0000000000,0.0122669284,40.0000000000,0.0196270854,33.0000000000,0.0161923454,39.0000000000,0.0191364082,41.0000000000,0.0201177625,38.0000000000,0.0186457311,44.0000000000,0.0215897939,45.0000000000,0.0220804711,27.0000000000,0.0132482826,32.0000000000,0.0157016683,32.0000000000,0.0157016683,34.0000000000,0.0166830226,25.0000000000,0.0122669284,35.0000000000,0.0171736997,33.0000000000,0.0161923454,22.0000000000,0.0107948970,24.0000000000,0.0117762512,35.0000000000,0.0171736997,36.0000000000,0.0176643768,32.0000000000,0.0157016683,32.0000000000,0.0157016683,25.0000000000,0.0122669284,29.0000000000,0.0142296369,23.0000000000,0.0112855741,1.0000000000
