128.0000000000,0.0615680616,136.0000000000,0.0654160654,91.0000000000,0.0437710438,96.0000000000,0.0461760462,149.0000000000,0.0716690717,93.0000000000,0.0447330447,79.0000000000,0.0379990380,93.0000000000,0.0447330447,81.0000000000,0.0389610390,71.0000000000,0.0341510342,70.0000000000,0.0336700337,65.0000000000,0.0312650313,62.0000000000,0.0298220298,53.0000000000,0.0254930255,49.0000000000,0.0235690236,46.0000000000,0.0221260221,26.0000000000,0.0125060125,50.0000000000,0.0240500241,38.0000000000,0.0182780183,29.0000000000,0.0139490139,34.0000000000,0.0163540164,32.0000000000,0.0153920154,32.0000000000,0.0153920154,19.0000000000,0.0091390091,25.0000000000,0.0120250120,34.0000000000,0.0163540164,24.0000000000,0.0115440115,26.0000000000,0.0125060125,24.0000000000,0.0115440115,30.0000000000,0.0144300144,32.0000000000,0.0153920154,23.0000000000,0.0110630111,21.0000000000,0.0101010101,32.0000000000,0.0153920154,38.0000000000,0.0182780183,32.0000000000,0.0153920154,33.0000000000,0.0158730159,26.0000000000,0.0125060125,29.0000000000,0.0139490139,28.0000000000,0.0134680135,1.0000000000
141.0000000000,0.0678210678,136.0000000000,0.0654160654,76.0000000000,0.0365560366,92.0000000000,0.0442520443,138.0000000000,0.0663780664,88.0000000000,0.0423280423,77.0000000000,0.0370370370,92.0000000000,0.0442520443,84.0000000000,0.0404040404,72.0000000000,0.0346320346,73.0000000000,0.0351130351,73.0000000000,0.0351130351,60.0000000000,0.0288600289,58.0000000000,0.0278980279,51.0000000000,0.0245310245,45.0000000000,0.0216450216,31.0000000000,0.0149110149,38.0000000000,0.0182780183,39.0000000000,0.0187590188,37.0000000000,0.0177970178,35.0000000000,0.0168350168,34.0000000000,0.0163540164,39.0000000000,0.0187590188,31.0000000000,0.0149110149,23.0000000000,0.0110630111,31.0000000000,0.0149110149,28.0000000000,0.0134680135,21.0000000000,0.0101010101,18.0000000000,0.0086580087,33.0000000000,0.0158730159,26.0000000000,0.0125060125,24.0000000000,0.0115440115,34.0000000000,0.0163540164,24.0000000000,0.0115440115,34.0000000000,0.0163540164,36.0000000000,0.0173160173,29.0000000000,0.0139490139,19.0000000000,0.0091390091,35.0000000000,0.0168350168,24.0000000000,0.0115440115,1.0000000000
138.0000000000,0.0663780664,125.0000000000,0.0601250601,84.0000000000,0.0404040404,98.0000000000,0.0471380471,154.0000000000,0.0740740741,82.0000000000,0.0394420394,74.0000000000,0.0355940356,101.0000000000,0.0485810486,84.0000000000,0.0404040404,83.0000000000,0.0399230399,65.0000000000,0.0312650313,64.0000000000,0.0307840308,55.0000000000,0.0264550265,57.0000000000,0.0274170274,52.0000000000,0.0250120250,52.0000000000,0.0250120250,34.0000000000,0.0163540164,38.0000000000,0.0182780183,39.0000000000,0.0187590188,29.0000000000,0.0139490139,34.0000000000,0.0163540164,43.0000000000,0.0206830207,32.0000000000,0.0153920154,29.0000000000,0.0139490139,20.0000000000,0.0096200096,28.0000000000,0.0134680135,23.0000000000,0.0110630111,14.0000000000,0.0067340067,21.0000000000,0.0101010101,31.0000000000,0.0149110149,24.0000000000,0.0115440115,19.0000000000,0.0091390091,26.0000000000,0.0125060125,31.0000000000,0.0149110149,36.0000000000,0.0173160173,36.0000000000,0.0173160173,35.0000000000,0.0168350168,27.0000000000,0.0129870130,32.0000000000,0.0153920154,30.0000000000,0.0144300144,1.0000000000
139.0000000000,0.0668590669,123.0000000000,0.0591630592,88.0000000000,0.0423280423,90.0000000000,0.0432900433,139.0000000000,0.0668590669,91.0000000000,0.0437710438,75.0000000000,0.0360750361,94.0000000000,0.0452140452,84.0000000000,0.0404040404,80.0000000000,0.0384800385,67.0000000000,0.0322270322,60.0000000000,0.0288600289,58.0000000000,0.0278980279,57.0000000000,0.0274170274,51.0000000000,0.0245310245,46.0000000000,0.0221260221,38.0000000000,0.0182780183,41.0000000000,0.0197210197,39.0000000000,0.0187590188,39.0000000000,0.0187590188,36.0000000000,0.0173160173,37.0000000000,0.0177970178,31.0000000000,0.0149110149,29.0000000000,0.0139490139,22.0000000000,0.0105820106,29.0000000000,0.0139490139,23.0000000000,0.0110630111,15.0000000000,0.0072150072,24.0000000000,0.0115440115,32.0000000000,0.0153920154,29.0000000000,0.0139490139,27.0000000000,0.0129870130,34.0000000000,0.0163540164,26.0000000000,0.0125060125,43.0000000000,0.0206830207,33.0000000000,0.0158730159,31.0000000000,0.0149110149,30.0000000000,0.0144300144,26.0000000000,0.0125060125,23.0000000000,0.0110630111,1.0000000000
138.0000000000,0.0663780664,126.0000000000,0.0606060606,84.0000000000,0.0404040404,91.0000000000,0.0437710438,136.0000000000,0.0654160654,79.0000000000,0.0379990380,77.0000000000,0.0370370370,106.0000000000,0.0509860510,94.0000000000,0.0452140452,73.0000000000,0.0351130351,65.0000000000,0.0312650313,72.0000000000,0.0346320346,62.0000000000,0.0298220298,58.0000000000,0.0278980279,57.0000000000,0.0274170274,45.0000000000,0.0216450216,37.0000000000,0.0177970178,41.0000000000,0.0197210197,36.0000000000,0.0173160173,32.0000000000,0.0153920154,27.0000000000,0.0129870130,31.0000000000,0.0149110149,36.0000000000,0.0173160173,28.0000000000,0.0134680135,23.0000000000,0.0110630111,36.0000000000,0.0173160173,32.0000000000,0.0153920154,22.0000000000,0.0105820106,16.0000000000,0.0076960077,25.0000000000,0.0120250120,29.0000000000,0.0139490139,23.0000000000,0.0110630111,36.0000000000,0.0173160173,40.0000000000,0.0192400192,29.0000000000,0.0139490139,32.0000000000,0.0153920154,33.0000000000,0.0158730159,24.0000000000,0.0115440115,23.0000000000,0.0110630111,25.0000000000,0.0120250120,1.0000000000
134.0000000000,0.0644540645,119.0000000000,0.0572390572,80.0000000000,0.0384800385,85.0000000000,0.0408850409,153.0000000000,0.0735930736,93.0000000000,0.0447330447,74.0000000000,0.0355940356,102.0000000000,0.0490620491,88.0000000000,0.0423280423,78.0000000000,0.0375180375,65.0000000000,0.0312650313,75.0000000000,0.0360750361,57.0000000000,0.0274170274,49.0000000000,0.0235690236,47.0000000000,0.0226070226,48.0000000000,0.0230880231,28.0000000000,0.0134680135,41.0000000000,0.0197210197,39.0000000000,0.0187590188,46.0000000000,0.0221260221,30.0000000000,0.0144300144,33.0000000000,0.0158730159,40.0000000000,0.0192400192,26.0000000000,0.0125060125,20.0000000000,0.0096200096,40.0000000000,0.0192400192,24.0000000000,0.0115440115,18.0000000000,0.0086580087,19.0000000000,0.0091390091,26.0000000000,0.0125060125,24.0000000000,0.0115440115,18.0000000000,0.0086580087,26.0000000000,0.0125060125,29.0000000000,0.0139490139,36.0000000000,0.0173160173,38.0000000000,0.0182780183,34.0000000000,0.0163540164,37.0000000000,0.0177970178,27.0000000000,0.0129870130,33.0000000000,0.0158730159,1.0000000000
135.0000000000,0.0649350649,119.0000000000,0.0572390572,88.0000000000,0.0423280423,90.0000000000,0.0432900433,144.0000000000,0.0692640693,88.0000000000,0.0423280423,71.0000000000,0.0341510342,97.0000000000,0.0466570467,81.0000000000,0.0389610390,76.0000000000,0.0365560366,70.0000000000,0.0336700337,76.0000000000,0.0365560366,62.0000000000,0.0298220298,47.0000000000,0.0226070226,46.0000000000,0.0221260221,47.0000000000,0.0226070226,26.0000000000,0.0125060125,47.0000000000,0.0226070226,37.0000000000,0.0177970178,43.0000000000,0.0206830207,32.0000000000,0.0153920154,33.0000000000,0.0158730159,28.0000000000,0.0134680135,25.0000000000,0.0120250120,27.0000000000,0.0129870130,39.0000000000,0.0187590188,27.0000000000,0.0129870130,17.0000000000,0.0081770082,20.0000000000,0.0096200096,33.0000000000,0.0158730159,29.0000000000,0.0139490139,33.0000000000,0.0158730159,28.0000000000,0.0134680135,28.0000000000,0.0134680135,32.0000000000,0.0153920154,32.0000000000,0.0153920154,29.0000000000,0.0139490139,31.0000000000,0.0149110149,31.0000000000,0.0149110149,35.0000000000,0.0168350168,1.0000000000
138.0000000000,0.0663780664,129.0000000000,0.0620490620,85.0000000000,0.0408850409,92.0000000000,0.0442520443,134.0000000000,0.0644540645,101.0000000000,0.0485810486,71.0000000000,0.0341510342,104.0000000000,0.0500240500,83.0000000000,0.0399230399,66.0000000000,0.0317460317,63.0000000000,0.0303030303,68.0000000000,0.0327080327,59.0000000000,0.0283790284,47.0000000000,0.0226070226,49.0000000000,0.0235690236,45.0000000000,0.0216450216,30.0000000000,0.0144300144,44.0000000000,0.0211640212,40.0000000000,0.0192400192,45.0000000000,0.0216450216,36.0000000000,0.0173160173,27.0000000000,0.0129870130,47.0000000000,0.0226070226,25.0000000000,0.0120250120,22.0000000000,0.0105820106,30.0000000000,0.0144300144,24.0000000000,0.0115440115,27.0000000000,0.0129870130,15.0000000000,0.0072150072,21.0000000000,0.0101010101,27.0000000000,0.0129870130,27.0000000000,0.0129870130,27.0000000000,0.0129870130,35.0000000000,0.0168350168,38.0000000000,0.0182780183,34.0000000000,0.0163540164,30.0000000000,0.0144300144,30.0000000000,0.0144300144,39.0000000000,0.0187590188,25.0000000000,0.0120250120,1.0000000000
135.0000000000,0.0649350649,124.0000000000,0.0596440596,82.0000000000,0.0394420394,97.0000000000,0.0466570467,150.0000000000,0.0721500722,92.0000000000,0.0442520443,77.0000000000,0.0370370370,92.0000000000,0.0442520443,82.0000000000,0.0394420394,86.0000000000,0.0413660414,77.0000000000,0.0370370370,68.0000000000,0.0327080327,61.0000000000,0.0293410293,52.0000000000,0.0250120250,56.0000000000,0.0269360269,42.0000000000,0.0202020202,38.0000000000,0.0182780183,45.0000000000,0.0216450216,41.0000000000,0.0197210197,31.0000000000,0.0149110149,32.0000000000,0.0153920154,31.0000000000,0.0149110149,27.0000000000,0.0129870130,29.0000000000,0.0139490139,27.0000000000,0.0129870130,27.0000000000,0.0129870130,29.0000000000,0.0139490139,15.0000000000,0.0072150072,19.0000000000,0.0091390091,24.0000000000,0.0115440115,25.0000000000,0.0120250120,33.0000000000,0.0158730159,27.0000000000,0.0129870130,29.0000000000,0.0139490139,30.0000000000,0.0144300144,33.0000000000,0.0158730159,37.0000000000,0.0177970178,32.0000000000,0.0153920154,25.0000000000,0.0120250120,20.0000000000,0.0096200096,1.0000000000
122.0000000000,0.0586820587,132.0000000000,0.0634920635,90.0000000000,0.0432900433,91.0000000000,0.0437710438,142.0000000000,0.0683020683,93.0000000000,0.0447330447,75.0000000000,0.0360750361,97.0000000000,0.0466570467,90.0000000000,0.0432900433,68.0000000000,0.0327080327,68.0000000000,0.0327080327,66.0000000000,0.0317460317,60.0000000000,0.0288600289,49.0000000000,0.0235690236,51.0000000000,0.0245310245,40.0000000000,0.0192400192,33.0000000000,0.0158730159,40.0000000000,0.0192400192,40.0000000000,0.0192400192,43.0000000000,0.0206830207,41.0000000000,0.0197210197,28.0000000000,0.0134680135,40.0000000000,0.0192400192,28.0000000000,0.0134680135,21.0000000000,0.0101010101,25.0000000000,0.0120250120,34.0000000000,0.0163540164,22.0000000000,0.0105820106,19.0000000000,0.0091390091,33.0000000000,0.0158730159,25.0000000000,0.0120250120,27.0000000000,0.0129870130,27.0000000000,0.0129870130,31.0000000000,0.0149110149,33.0000000000,0.0158730159,31.0000000000,0.0149110149,37.0000000000,0.0177970178,32.0000000000,0.0153920154,28.0000000000,0.0134680135,27.0000000000,0.0129870130,1.0000000000
