55.0000000000,0.0860719875,47.0000000000,0.0735524257,39.0000000000,0.0610328638,26.0000000000,0.0406885759,49.0000000000,0.0766823161,30.0000000000,0.0469483568,16.0000000000,0.0250391236,23.0000000000,0.0359937402,17.0000000000,0.0266040689,24.0000000000,0.0375586854,18.0000000000,0.0281690141,16.0000000000,0.0250391236,17.0000000000,0.0266040689,12.0000000000,0.0187793427,12.0000000000,0.0187793427,12.0000000000,0.0187793427,8.0000000000,0.0125195618,9.0000000000,0.0140845070,12.0000000000,0.0187793427,13.0000000000,0.0203442879,6.0000000000,0.0093896714,6.0000000000,0.0093896714,15.0000000000,0.0234741784,10.0000000000,0.0156494523,9.0000000000,0.0140845070,11.0000000000,0.0172143975,9.0000000000,0.0140845070,14.0000000000,0.0219092332,7.0000000000,0.0109546166,9.0000000000,0.0140845070,9.0000000000,0.0140845070,9.0000000000,0.0140845070,11.0000000000,0.0172143975,9.0000000000,0.0140845070,8.0000000000,0.0125195618,13.0000000000,0.0203442879,7.0000000000,0.0109546166,8.0000000000,0.0125195618,10.0000000000,0.0156494523,4.0000000000,0.0062597809,1.0000000000
59.0000000000,0.0923317684,51.0000000000,0.0798122066,37.0000000000,0.0579029734,24.0000000000,0.0375586854,54.0000000000,0.0845070423,32.0000000000,0.0500782473,20.0000000000,0.0312989045,22.0000000000,0.0344287950,20.0000000000,0.0312989045,23.0000000000,0.0359937402,16.0000000000,0.0250391236,15.0000000000,0.0234741784,16.0000000000,0.0250391236,12.0000000000,0.0187793427,18.0000000000,0.0281690141,10.0000000000,0.0156494523,6.0000000000,0.0093896714,14.0000000000,0.0219092332,10.0000000000,0.0156494523,10.0000000000,0.0156494523,8.0000000000,0.0125195618,8.0000000000,0.0125195618,8.0000000000,0.0125195618,9.0000000000,0.0140845070,8.0000000000,0.0125195618,12.0000000000,0.0187793427,10.0000000000,0.0156494523,13.0000000000,0.0203442879,7.0000000000,0.0109546166,6.0000000000,0.0093896714,6.0000000000,0.0093896714,13.0000000000,0.0203442879,9.0000000000,0.0140845070,6.0000000000,0.0093896714,6.0000000000,0.0093896714,7.0000000000,0.0109546166,6.0000000000,0.0093896714,8.0000000000,0.0125195618,10.0000000000,0.0156494523,10.0000000000,0.0156494523,1.0000000000
57.0000000000,0.0892018779,49.0000000000,0.0766823161,39.0000000000,0.0610328638,28.0000000000,0.0438184664,50.0000000000,0.0782472613,37.0000000000,0.0579029734,21.0000000000,0.0328638498,21.0000000000,0.0328638498,16.0000000000,0.0250391236,22.0000000000,0.0344287950,21.0000000000,0.0328638498,14.0000000000,0.0219092332,15.0000000000,0.0234741784,15.0000000000,0.0234741784,23.0000000000,0.0359937402,8.0000000000,0.0125195618,11.0000000000,0.0172143975,13.0000000000,0.0203442879,10.0000000000,0.0156494523,11.0000000000,0.0172143975,8.0000000000,0.0125195618,3.0000000000,0.0046948357,8.0000000000,0.0125195618,12.0000000000,0.0187793427,8.0000000000,0.0125195618,7.0000000000,0.0109546166,9.0000000000,0.0140845070,11.0000000000,0.0172143975,7.0000000000,0.0109546166,7.0000000000,0.0109546166,8.0000000000,0.0125195618,7.0000000000,0.0109546166,8.0000000000,0.0125195618,7.0000000000,0.0109546166,6.0000000000,0.0093896714,10.0000000000,0.0156494523,7.0000000000,0.0109546166,7.0000000000,0.0109546166,7.0000000000,0.0109546166,11.0000000000,0.0172143975,1.0000000000
61.0000000000,0.0954616588,52.0000000000,0.0813771518,38.0000000000,0.0594679186,28.0000000000,0.0438184664,48.0000000000,0.0751173709,40.0000000000,0.0625978091,18.0000000000,0.0281690141,23.0000000000,0.0359937402,21.0000000000,0.0328638498,20.0000000000,0.0312989045,21.0000000000,0.0328638498,11.0000000000,0.0172143975,9.0000000000,0.0140845070,13.0000000000,0.0203442879,17.0000000000,0.0266040689,8.0000000000,0.0125195618,10.0000000000,0.0156494523,12.0000000000,0.0187793427,8.0000000000,0.0125195618,12.0000000000,0.0187793427,7.0000000000,0.0109546166,6.0000000000,0.0093896714,10.0000000000,0.0156494523,12.0000000000,0.0187793427,5.0000000000,0.0078247261,15.0000000000,0.0234741784,10.0000000000,0.0156494523,4.0000000000,0.0062597809,9.0000000000,0.0140845070,8.0000000000,0.0125195618,11.0000000000,0.0172143975,6.0000000000,0.0093896714,6.0000000000,0.0093896714,5.0000000000,0.0078247261,9.0000000000,0.0140845070,14.0000000000,0.0219092332,9.0000000000,0.0140845070,6.0000000000,0.0093896714,8.0000000000,0.0125195618,9.0000000000,0.0140845070,1.0000000000
57.0000000000,0.0892018779,49.0000000000,0.0766823161,38.0000000000,0.0594679186,23.0000000000,0.0359937402,49.0000000000,0.0766823161,42.0000000000,0.0657276995,19.0000000000,0.0297339593,23.0000000000,0.0359937402,13.0000000000,0.0203442879,26.0000000000,0.0406885759,20.0000000000,0.0312989045,11.0000000000,0.0172143975,8.0000000000,0.0125195618,16.0000000000,0.0250391236,17.0000000000,0.0266040689,14.0000000000,0.0219092332,12.0000000000,0.0187793427,7.0000000000,0.0109546166,14.0000000000,0.0219092332,11.0000000000,0.0172143975,16.0000000000,0.0250391236,9.0000000000,0.0140845070,12.0000000000,0.0187793427,9.0000000000,0.0140845070,8.0000000000,0.0125195618,10.0000000000,0.0156494523,5.0000000000,0.0078247261,13.0000000000,0.0203442879,6.0000000000,0.0093896714,11.0000000000,0.0172143975,10.0000000000,0.0156494523,4.0000000000,0.0062597809,3.0000000000,0.0046948357,9.0000000000,0.0140845070,8.0000000000,0.0125195618,8.0000000000,0.0125195618,9.0000000000,0.0140845070,6.0000000000,0.0093896714,5.0000000000,0.0078247261,9.0000000000,0.0140845070,1.0000000000
60.0000000000,0.0938967136,52.0000000000,0.0813771518,35.0000000000,0.0547730829,24.0000000000,0.0375586854,51.0000000000,0.0798122066,37.0000000000,0.0579029734,15.0000000000,0.0234741784,19.0000000000,0.0297339593,18.0000000000,0.0281690141,26.0000000000,0.0406885759,15.0000000000,0.0234741784,15.0000000000,0.0234741784,10.0000000000,0.0156494523,9.0000000000,0.0140845070,17.0000000000,0.0266040689,6.0000000000,0.0093896714,11.0000000000,0.0172143975,12.0000000000,0.0187793427,19.0000000000,0.0297339593,9.0000000000,0.0140845070,6.0000000000,0.0093896714,9.0000000000,0.0140845070,12.0000000000,0.0187793427,14.0000000000,0.0219092332,7.0000000000,0.0109546166,15.0000000000,0.0234741784,11.0000000000,0.0172143975,7.0000000000,0.0109546166,12.0000000000,0.0187793427,10.0000000000,0.0156494523,11.0000000000,0.0172143975,6.0000000000,0.0093896714,4.0000000000,0.0062597809,5.0000000000,0.0078247261,9.0000000000,0.0140845070,10.0000000000,0.0156494523,10.0000000000,0.0156494523,7.0000000000,0.0109546166,9.0000000000,0.0140845070,5.0000000000,0.0078247261,1.0000000000
56.0000000000,0.0876369327,51.0000000000,0.0798122066,36.0000000000,0.0563380282,29.0000000000,0.0453834116,54.0000000000,0.0845070423,33.0000000000,0.0516431925,21.0000000000,0.0328638498,22.0000000000,0.0344287950,22.0000000000,0.0344287950,21.0000000000,0.0328638498,17.0000000000,0.0266040689,14.0000000000,0.0219092332,13.0000000000,0.0203442879,10.0000000000,0.0156494523,15.0000000000,0.0234741784,10.0000000000,0.0156494523,6.0000000000,0.0093896714,12.0000000000,0.0187793427,8.0000000000,0.0125195618,8.0000000000,0.0125195618,7.0000000000,0.0109546166,9.0000000000,0.0140845070,8.0000000000,0.0125195618,11.0000000000,0.0172143975,12.0000000000,0.0187793427,11.0000000000,0.0172143975,10.0000000000,0.0156494523,6.0000000000,0.0093896714,8.0000000000,0.0125195618,8.0000000000,0.0125195618,8.0000000000,0.0125195618,9.0000000000,0.0140845070,17.0000000000,0.0266040689,8.0000000000,0.0125195618,4.0000000000,0.0062597809,9.0000000000,0.0140845070,9.0000000000,0.0140845070,7.0000000000,0.0109546166,8.0000000000,0.0125195618,12.0000000000,0.0187793427,1.0000000000
52.0000000000,0.0813771518,50.0000000000,0.0782472613,38.0000000000,0.0594679186,27.0000000000,0.0422535211,50.0000000000,0.0782472613,34.0000000000,0.0532081377,20.0000000000,0.0312989045,28.0000000000,0.0438184664,16.0000000000,0.0250391236,27.0000000000,0.0422535211,17.0000000000,0.0266040689,9.0000000000,0.0140845070,13.0000000000,0.0203442879,13.0000000000,0.0203442879,19.0000000000,0.0297339593,8.0000000000,0.0125195618,12.0000000000,0.0187793427,15.0000000000,0.0234741784,10.0000000000,0.0156494523,10.0000000000,0.0156494523,6.0000000000,0.0093896714,6.0000000000,0.0093896714,12.0000000000,0.0187793427,12.0000000000,0.0187793427,10.0000000000,0.0156494523,7.0000000000,0.0109546166,9.0000000000,0.0140845070,8.0000000000,0.0125195618,8.0000000000,0.0125195618,7.0000000000,0.0109546166,8.0000000000,0.0125195618,9.0000000000,0.0140845070,14.0000000000,0.0219092332,10.0000000000,0.0156494523,8.0000000000,0.0125195618,8.0000000000,0.0125195618,5.0000000000,0.0078247261,4.0000000000,0.0062597809,9.0000000000,0.0140845070,11.0000000000,0.0172143975,1.0000000000
58.0000000000,0.0907668232,51.0000000000,0.0798122066,47.0000000000,0.0735524257,27.0000000000,0.0422535211,52.0000000000,0.0813771518,33.0000000000,0.0516431925,17.0000000000,0.0266040689,26.0000000000,0.0406885759,24.0000000000,0.0375586854,24.0000000000,0.0375586854,18.0000000000,0.0281690141,16.0000000000,0.0250391236,14.0000000000,0.0219092332,10.0000000000,0.0156494523,14.0000000000,0.0219092332,7.0000000000,0.0109546166,8.0000000000,0.0125195618,12.0000000000,0.0187793427,12.0000000000,0.0187793427,7.0000000000,0.0109546166,9.0000000000,0.0140845070,9.0000000000,0.0140845070,4.0000000000,0.0062597809,8.0000000000,0.0125195618,10.0000000000,0.0156494523,10.0000000000,0.0156494523,12.0000000000,0.0187793427,6.0000000000,0.0093896714,9.0000000000,0.0140845070,7.0000000000,0.0109546166,4.0000000000,0.0062597809,3.0000000000,0.0046948357,7.0000000000,0.0109546166,9.0000000000,0.0140845070,7.0000000000,0.0109546166,10.0000000000,0.0156494523,12.0000000000,0.0187793427,8.0000000000,0.0125195618,9.0000000000,0.0140845070,9.0000000000,0.0140845070,1.0000000000
55.0000000000,0.0860719875,52.0000000000,0.0813771518,41.0000000000,0.0641627543,26.0000000000,0.0406885759,51.0000000000,0.0798122066,33.0000000000,0.0516431925,17.0000000000,0.0266040689,19.0000000000,0.0297339593,20.0000000000,0.0312989045,27.0000000000,0.0422535211,24.0000000000,0.0375586854,16.0000000000,0.0250391236,10.0000000000,0.0156494523,10.0000000000,0.0156494523,19.0000000000,0.0297339593,12.0000000000,0.0187793427,6.0000000000,0.0093896714,10.0000000000,0.0156494523,9.0000000000,0.0140845070,12.0000000000,0.0187793427,10.0000000000,0.0156494523,7.0000000000,0.0109546166,14.0000000000,0.0219092332,12.0000000000,0.0187793427,10.0000000000,0.0156494523,7.0000000000,0.0109546166,7.0000000000,0.0109546166,4.0000000000,0.0062597809,12.0000000000,0.0187793427,7.0000000000,0.0109546166,6.0000000000,0.0093896714,7.0000000000,0.0109546166,7.0000000000,0.0109546166,4.0000000000,0.0062597809,10.0000000000,0.0156494523,8.0000000000,0.0125195618,9.0000000000,0.0140845070,13.0000000000,0.0203442879,8.0000000000,0.0125195618,8.0000000000,0.0125195618,1.0000000000
