52.0000000000,0.0822784810,51.0000000000,0.0806962025,40.0000000000,0.0632911392,24.0000000000,0.0379746835,50.0000000000,0.0791139241,37.0000000000,0.0585443038,17.0000000000,0.0268987342,20.0000000000,0.0316455696,18.0000000000,0.0284810127,25.0000000000,0.0395569620,18.0000000000,0.0284810127,22.0000000000,0.0348101266,15.0000000000,0.0237341772,12.0000000000,0.0189873418,15.0000000000,0.0237341772,9.0000000000,0.0142405063,7.0000000000,0.0110759494,14.0000000000,0.0221518987,16.0000000000,0.0253164557,7.0000000000,0.0110759494,3.0000000000,0.0047468354,10.0000000000,0.0158227848,6.0000000000,0.0094936709,12.0000000000,0.0189873418,7.0000000000,0.0110759494,10.0000000000,0.0158227848,12.0000000000,0.0189873418,9.0000000000,0.0142405063,10.0000000000,0.0158227848,12.0000000000,0.0189873418,10.0000000000,0.0158227848,8.0000000000,0.0126582278,8.0000000000,0.0126582278,11.0000000000,0.0174050633,6.0000000000,0.0094936709,5.0000000000,0.0079113924,7.0000000000,0.0110759494,7.0000000000,0.0110759494,6.0000000000,0.0094936709,4.0000000000,0.0063291139,1.0000000000
60.0000000000,0.0949367089,52.0000000000,0.0822784810,31.0000000000,0.0490506329,23.0000000000,0.0363924051,56.0000000000,0.0886075949,35.0000000000,0.0553797468,19.0000000000,0.0300632911,20.0000000000,0.0316455696,14.0000000000,0.0221518987,20.0000000000,0.0316455696,16.0000000000,0.0253164557,13.0000000000,0.0205696203,13.0000000000,0.0205696203,13.0000000000,0.0205696203,20.0000000000,0.0316455696,10.0000000000,0.0158227848,8.0000000000,0.0126582278,8.0000000000,0.0126582278,9.0000000000,0.0142405063,11.0000000000,0.0174050633,9.0000000000,0.0142405063,11.0000000000,0.0174050633,7.0000000000,0.0110759494,15.0000000000,0.0237341772,9.0000000000,0.0142405063,10.0000000000,0.0158227848,10.0000000000,0.0158227848,11.0000000000,0.0174050633,5.0000000000,0.0079113924,6.0000000000,0.0094936709,13.0000000000,0.0205696203,7.0000000000,0.0110759494,7.0000000000,0.0110759494,8.0000000000,0.0126582278,8.0000000000,0.0126582278,4.0000000000,0.0063291139,11.0000000000,0.0174050633,12.0000000000,0.0189873418,7.0000000000,0.0110759494,11.0000000000,0.0174050633,1.0000000000
58.0000000000,0.0917721519,58.0000000000,0.0917721519,37.0000000000,0.0585443038,25.0000000000,0.0395569620,49.0000000000,0.0775316456,36.0000000000,0.0569620253,21.0000000000,0.0332278481,15.0000000000,0.0237341772,25.0000000000,0.0395569620,26.0000000000,0.0411392405,22.0000000000,0.0348101266,13.0000000000,0.0205696203,12.0000000000,0.0189873418,12.0000000000,0.0189873418,20.0000000000,0.0316455696,8.0000000000,0.0126582278,5.0000000000,0.0079113924,6.0000000000,0.0094936709,15.0000000000,0.0237341772,15.0000000000,0.0237341772,6.0000000000,0.0094936709,5.0000000000,0.0079113924,8.0000000000,0.0126582278,11.0000000000,0.0174050633,7.0000000000,0.0110759494,12.0000000000,0.0189873418,8.0000000000,0.0126582278,9.0000000000,0.0142405063,9.0000000000,0.0142405063,6.0000000000,0.0094936709,6.0000000000,0.0094936709,8.0000000000,0.0126582278,4.0000000000,0.0063291139,10.0000000000,0.0158227848,8.0000000000,0.0126582278,7.0000000000,0.0110759494,8.0000000000,0.0126582278,6.0000000000,0.0094936709,10.0000000000,0.0158227848,6.0000000000,0.0094936709,1.0000000000
52.0000000000,0.0822784810,50.0000000000,0.0791139241,41.0000000000,0.0648734177,32.0000000000,0.0506329114,48.0000000000,0.0759493671,36.0000000000,0.0569620253,18.0000000000,0.0284810127,23.0000000000,0.0363924051,21.0000000000,0.0332278481,22.0000000000,0.0348101266,17.0000000000,0.0268987342,14.0000000000,0.0221518987,17.0000000000,0.0268987342,16.0000000000,0.0253164557,16.0000000000,0.0253164557,10.0000000000,0.0158227848,10.0000000000,0.0158227848,9.0000000000,0.0142405063,10.0000000000,0.0158227848,7.0000000000,0.0110759494,8.0000000000,0.0126582278,6.0000000000,0.0094936709,9.0000000000,0.0142405063,7.0000000000,0.0110759494,7.0000000000,0.0110759494,11.0000000000,0.0174050633,12.0000000000,0.0189873418,6.0000000000,0.0094936709,6.0000000000,0.0094936709,4.0000000000,0.0063291139,7.0000000000,0.0110759494,8.0000000000,0.0126582278,14.0000000000,0.0221518987,3.0000000000,0.0047468354,7.0000000000,0.0110759494,9.0000000000,0.0142405063,10.0000000000,0.0158227848,12.0000000000,0.0189873418,9.0000000000,0.0142405063,8.0000000000,0.0126582278,1.0000000000
56.0000000000,0.0886075949,52.0000000000,0.0822784810,34.0000000000,0.0537974684,25.0000000000,0.0395569620,53.0000000000,0.0838607595,39.0000000000,0.0617088608,19.0000000000,0.0300632911,20.0000000000,0.0316455696,19.0000000000,0.0300632911,25.0000000000,0.0395569620,15.0000000000,0.0237341772,17.0000000000,0.0268987342,13.0000000000,0.0205696203,14.0000000000,0.0221518987,16.0000000000,0.0253164557,7.0000000000,0.0110759494,3.0000000000,0.0047468354,9.0000000000,0.0142405063,12.0000000000,0.0189873418,11.0000000000,0.0174050633,5.0000000000,0.0079113924,8.0000000000,0.0126582278,10.0000000000,0.0158227848,14.0000000000,0.0221518987,5.0000000000,0.0079113924,8.0000000000,0.0126582278,12.0000000000,0.0189873418,9.0000000000,0.0142405063,7.0000000000,0.0110759494,4.0000000000,0.0063291139,11.0000000000,0.0174050633,7.0000000000,0.0110759494,9.0000000000,0.0142405063,10.0000000000,0.0158227848,10.0000000000,0.0158227848,9.0000000000,0.0142405063,9.0000000000,0.0142405063,9.0000000000,0.0142405063,9.0000000000,0.0142405063,8.0000000000,0.0126582278,1.0000000000
53.0000000000,0.0838607595,52.0000000000,0.0822784810,36.0000000000,0.0569620253,24.0000000000,0.0379746835,53.0000000000,0.0838607595,32.0000000000,0.0506329114,16.0000000000,0.0253164557,22.0000000000,0.0348101266,18.0000000000,0.0284810127,24.0000000000,0.0379746835,16.0000000000,0.0253164557,15.0000000000,0.0237341772,13.0000000000,0.0205696203,16.0000000000,0.0253164557,14.0000000000,0.0221518987,6.0000000000,0.0094936709,8.0000000000,0.0126582278,13.0000000000,0.0205696203,16.0000000000,0.0253164557,6.0000000000,0.0094936709,9.0000000000,0.0142405063,12.0000000000,0.0189873418,8.0000000000,0.0126582278,10.0000000000,0.0158227848,11.0000000000,0.0174050633,6.0000000000,0.0094936709,11.0000000000,0.0174050633,7.0000000000,0.0110759494,9.0000000000,0.0142405063,10.0000000000,0.0158227848,6.0000000000,0.0094936709,8.0000000000,0.0126582278,6.0000000000,0.0094936709,7.0000000000,0.0110759494,11.0000000000,0.0174050633,7.0000000000,0.0110759494,8.0000000000,0.0126582278,11.0000000000,0.0174050633,11.0000000000,0.0174050633,11.0000000000,0.0174050633,1.0000000000
54.0000000000,0.0854430380,49.0000000000,0.0775316456,44.0000000000,0.0696202532,28.0000000000,0.0443037975,57.0000000000,0.0901898734,28.0000000000,0.0443037975,20.0000000000,0.0316455696,23.0000000000,0.0363924051,15.0000000000,0.0237341772,23.0000000000,0.0363924051,18.0000000000,0.0284810127,21.0000000000,0.0332278481,12.0000000000,0.0189873418,11.0000000000,0.0174050633,21.0000000000,0.0332278481,14.0000000000,0.0221518987,5.0000000000,0.0079113924,12.0000000000,0.0189873418,10.0000000000,0.0158227848,10.0000000000,0.0158227848,8.0000000000,0.0126582278,6.0000000000,0.0094936709,10.0000000000,0.0158227848,12.0000000000,0.0189873418,6.0000000000,0.0094936709,7.0000000000,0.0110759494,11.0000000000,0.0174050633,7.0000000000,0.0110759494,5.0000000000,0.0079113924,7.0000000000,0.0110759494,8.0000000000,0.0126582278,9.0000000000,0.0142405063,9.0000000000,0.0142405063,7.0000000000,0.0110759494,6.0000000000,0.0094936709,8.0000000000,0.0126582278,8.0000000000,0.0126582278,11.0000000000,0.0174050633,7.0000000000,0.0110759494,5.0000000000,0.0079113924,1.0000000000
61.0000000000,0.0965189873,53.0000000000,0.0838607595,39.0000000000,0.0617088608,26.0000000000,0.0411392405,52.0000000000,0.0822784810,33.0000000000,0.0522151899,21.0000000000,0.0332278481,20.0000000000,0.0316455696,21.0000000000,0.0332278481,26.0000000000,0.0411392405,16.0000000000,0.0253164557,16.0000000000,0.0253164557,11.0000000000,0.0174050633,14.0000000000,0.0221518987,13.0000000000,0.0205696203,12.0000000000,0.0189873418,8.0000000000,0.0126582278,8.0000000000,0.0126582278,16.0000000000,0.0253164557,8.0000000000,0.0126582278,7.0000000000,0.0110759494,5.0000000000,0.0079113924,5.0000000000,0.0079113924,12.0000000000,0.0189873418,10.0000000000,0.0158227848,8.0000000000,0.0126582278,9.0000000000,0.0142405063,8.0000000000,0.0126582278,5.0000000000,0.0079113924,8.0000000000,0.0126582278,11.0000000000,0.0174050633,3.0000000000,0.0047468354,9.0000000000,0.0142405063,7.0000000000,0.0110759494,5.0000000000,0.0079113924,12.0000000000,0.0189873418,7.0000000000,0.0110759494,9.0000000000,0.0142405063,11.0000000000,0.0174050633,7.0000000000,0.0110759494,1.0000000000
53.0000000000,0.0838607595,47.0000000000,0.0743670886,39.0000000000,0.0617088608,27.0000000000,0.0427215190,52.0000000000,0.0822784810,35.0000000000,0.0553797468,26.0000000000,0.0411392405,20.0000000000,0.0316455696,19.0000000000,0.0300632911,25.0000000000,0.0395569620,17.0000000000,0.0268987342,14.0000000000,0.0221518987,11.0000000000,0.0174050633,13.0000000000,0.0205696203,14.0000000000,0.0221518987,10.0000000000,0.0158227848,5.0000000000,0.0079113924,15.0000000000,0.0237341772,16.0000000000,0.0253164557,10.0000000000,0.0158227848,8.0000000000,0.0126582278,8.0000000000,0.0126582278,12.0000000000,0.0189873418,3.0000000000,0.0047468354,9.0000000000,0.0142405063,10.0000000000,0.0158227848,11.0000000000,0.0174050633,15.0000000000,0.0237341772,5.0000000000,0.0079113924,11.0000000000,0.0174050633,7.0000000000,0.0110759494,3.0000000000,0.0047468354,9.0000000000,0.0142405063,7.0000000000,0.0110759494,8.0000000000,0.0126582278,4.0000000000,0.0063291139,10.0000000000,0.0158227848,7.0000000000,0.0110759494,11.0000000000,0.0174050633,6.0000000000,0.0094936709,1.0000000000
51.0000000000,0.0806962025,46.0000000000,0.0727848101,35.0000000000,0.0553797468,31.0000000000,0.0490506329,51.0000000000,0.0806962025,33.0000000000,0.0522151899,16.0000000000,0.0253164557,27.0000000000,0.0427215190,19.0000000000,0.0300632911,23.0000000000,0.0363924051,17.0000000000,0.0268987342,16.0000000000,0.0253164557,11.0000000000,0.0174050633,16.0000000000,0.0253164557,11.0000000000,0.0174050633,9.0000000000,0.0142405063,6.0000000000,0.0094936709,9.0000000000,0.0142405063,14.0000000000,0.0221518987,11.0000000000,0.0174050633,7.0000000000,0.0110759494,10.0000000000,0.0158227848,9.0000000000,0.0142405063,12.0000000000,0.0189873418,12.0000000000,0.0189873418,10.0000000000,0.0158227848,8.0000000000,0.0126582278,12.0000000000,0.0189873418,11.0000000000,0.0174050633,8.0000000000,0.0126582278,8.0000000000,0.0126582278,6.0000000000,0.0094936709,10.0000000000,0.0158227848,12.0000000000,0.0189873418,4.0000000000,0.0063291139,13.0000000000,0.0205696203,11.0000000000,0.0174050633,4.0000000000,0.0063291139,5.0000000000,0.0079113924,8.0000000000,0.0126582278,1.0000000000
