83.0000000000,0.0795781400,75.0000000000,0.0719079578,59.0000000000,0.0565675935,52.0000000000,0.0498561841,84.0000000000,0.0805369128,53.0000000000,0.0508149569,32.0000000000,0.0306807287,45.0000000000,0.0431447747,33.0000000000,0.0316395014,35.0000000000,0.0335570470,33.0000000000,0.0316395014,24.0000000000,0.0230105465,18.0000000000,0.0172579099,23.0000000000,0.0220517737,26.0000000000,0.0249280920,23.0000000000,0.0220517737,14.0000000000,0.0134228188,17.0000000000,0.0162991371,19.0000000000,0.0182166826,18.0000000000,0.0172579099,19.0000000000,0.0182166826,12.0000000000,0.0115052733,13.0000000000,0.0124640460,15.0000000000,0.0143815916,13.0000000000,0.0124640460,14.0000000000,0.0134228188,13.0000000000,0.0124640460,15.0000000000,0.0143815916,15.0000000000,0.0143815916,13.0000000000,0.0124640460,16.0000000000,0.0153403643,14.0000000000,0.0134228188,7.0000000000,0.0067114094,14.0000000000,0.0134228188,19.0000000000,0.0182166826,22.0000000000,0.0210930010,11.0000000000,0.0105465005,16.0000000000,0.0153403643,9.0000000000,0.0086289549,7.0000000000,0.0067114094,1.0000000000
85.0000000000,0.0814956855,72.0000000000,0.0690316395,62.0000000000,0.0594439118,46.0000000000,0.0441035475,81.0000000000,0.0776605944,47.0000000000,0.0450623202,33.0000000000,0.0316395014,43.0000000000,0.0412272291,42.0000000000,0.0402684564,32.0000000000,0.0306807287,25.0000000000,0.0239693193,26.0000000000,0.0249280920,17.0000000000,0.0162991371,19.0000000000,0.0182166826,26.0000000000,0.0249280920,16.0000000000,0.0153403643,13.0000000000,0.0124640460,13.0000000000,0.0124640460,21.0000000000,0.0201342282,15.0000000000,0.0143815916,16.0000000000,0.0153403643,17.0000000000,0.0162991371,12.0000000000,0.0115052733,20.0000000000,0.0191754554,20.0000000000,0.0191754554,14.0000000000,0.0134228188,16.0000000000,0.0153403643,12.0000000000,0.0115052733,15.0000000000,0.0143815916,23.0000000000,0.0220517737,14.0000000000,0.0134228188,13.0000000000,0.0124640460,13.0000000000,0.0124640460,10.0000000000,0.0095877277,19.0000000000,0.0182166826,11.0000000000,0.0105465005,15.0000000000,0.0143815916,13.0000000000,0.0124640460,14.0000000000,0.0134228188,22.0000000000,0.0210930010,1.0000000000
91.0000000000,0.0872483221,75.0000000000,0.0719079578,59.0000000000,0.0565675935,50.0000000000,0.0479386385,90.0000000000,0.0862895494,50.0000000000,0.0479386385,33.0000000000,0.0316395014,41.0000000000,0.0393096836,30.0000000000,0.0287631831,31.0000000000,0.0297219559,29.0000000000,0.0278044104,31.0000000000,0.0297219559,23.0000000000,0.0220517737,21.0000000000,0.0201342282,21.0000000000,0.0201342282,18.0000000000,0.0172579099,14.0000000000,0.0134228188,21.0000000000,0.0201342282,18.0000000000,0.0172579099,17.0000000000,0.0162991371,19.0000000000,0.0182166826,15.0000000000,0.0143815916,12.0000000000,0.0115052733,19.0000000000,0.0182166826,13.0000000000,0.0124640460,18.0000000000,0.0172579099,11.0000000000,0.0105465005,13.0000000000,0.0124640460,14.0000000000,0.0134228188,20.0000000000,0.0191754554,14.0000000000,0.0134228188,10.0000000000,0.0095877277,9.0000000000,0.0086289549,10.0000000000,0.0095877277,23.0000000000,0.0220517737,15.0000000000,0.0143815916,12.0000000000,0.0115052733,11.0000000000,0.0105465005,10.0000000000,0.0095877277,12.0000000000,0.0115052733,1.0000000000
88.0000000000,0.0843720038,72.0000000000,0.0690316395,58.0000000000,0.0556088207,47.0000000000,0.0450623202,81.0000000000,0.0776605944,49.0000000000,0.0469798658,36.0000000000,0.0345158198,49.0000000000,0.0469798658,35.0000000000,0.0335570470,35.0000000000,0.0335570470,24.0000000000,0.0230105465,22.0000000000,0.0210930010,18.0000000000,0.0172579099,18.0000000000,0.0172579099,26.0000000000,0.0249280920,15.0000000000,0.0143815916,12.0000000000,0.0115052733,17.0000000000,0.0162991371,24.0000000000,0.0230105465,19.0000000000,0.0182166826,19.0000000000,0.0182166826,7.0000000000,0.0067114094,13.0000000000,0.0124640460,19.0000000000,0.0182166826,13.0000000000,0.0124640460,15.0000000000,0.0143815916,21.0000000000,0.0201342282,12.0000000000,0.0115052733,10.0000000000,0.0095877277,21.0000000000,0.0201342282,11.0000000000,0.0105465005,10.0000000000,0.0095877277,17.0000000000,0.0162991371,18.0000000000,0.0172579099,17.0000000000,0.0162991371,10.0000000000,0.0095877277,17.0000000000,0.0162991371,18.0000000000,0.0172579099,12.0000000000,0.0115052733,18.0000000000,0.0172579099,1.0000000000
83.0000000000,0.0795781400,72.0000000000,0.0690316395,64.0000000000,0.0613614573,48.0000000000,0.0460210930,86.0000000000,0.0824544583,54.0000000000,0.0517737296,34.0000000000,0.0325982742,43.0000000000,0.0412272291,29.0000000000,0.0278044104,35.0000000000,0.0335570470,30.0000000000,0.0287631831,20.0000000000,0.0191754554,19.0000000000,0.0182166826,18.0000000000,0.0172579099,25.0000000000,0.0239693193,17.0000000000,0.0162991371,8.0000000000,0.0076701822,24.0000000000,0.0230105465,19.0000000000,0.0182166826,21.0000000000,0.0201342282,17.0000000000,0.0162991371,19.0000000000,0.0182166826,14.0000000000,0.0134228188,18.0000000000,0.0172579099,14.0000000000,0.0134228188,12.0000000000,0.0115052733,14.0000000000,0.0134228188,13.0000000000,0.0124640460,13.0000000000,0.0124640460,18.0000000000,0.0172579099,14.0000000000,0.0134228188,16.0000000000,0.0153403643,12.0000000000,0.0115052733,13.0000000000,0.0124640460,16.0000000000,0.0153403643,7.0000000000,0.0067114094,17.0000000000,0.0162991371,15.0000000000,0.0143815916,15.0000000000,0.0143815916,17.0000000000,0.0162991371,1.0000000000
88.0000000000,0.0843720038,69.0000000000,0.0661553212,59.0000000000,0.0565675935,45.0000000000,0.0431447747,78.0000000000,0.0747842761,56.0000000000,0.0536912752,35.0000000000,0.0335570470,37.0000000000,0.0354745925,36.0000000000,0.0345158198,33.0000000000,0.0316395014,34.0000000000,0.0325982742,25.0000000000,0.0239693193,18.0000000000,0.0172579099,19.0000000000,0.0182166826,26.0000000000,0.0249280920,18.0000000000,0.0172579099,15.0000000000,0.0143815916,13.0000000000,0.0124640460,17.0000000000,0.0162991371,13.0000000000,0.0124640460,14.0000000000,0.0134228188,15.0000000000,0.0143815916,11.0000000000,0.0105465005,9.0000000000,0.0086289549,18.0000000000,0.0172579099,17.0000000000,0.0162991371,14.0000000000,0.0134228188,11.0000000000,0.0105465005,20.0000000000,0.0191754554,18.0000000000,0.0172579099,14.0000000000,0.0134228188,11.0000000000,0.0105465005,17.0000000000,0.0162991371,19.0000000000,0.0182166826,16.0000000000,0.0153403643,20.0000000000,0.0191754554,13.0000000000,0.0124640460,17.0000000000,0.0162991371,24.0000000000,0.0230105465,11.0000000000,0.0105465005,1.0000000000
84.0000000000,0.0805369128,75.0000000000,0.0719079578,59.0000000000,0.0565675935,48.0000000000,0.0460210930,81.0000000000,0.0776605944,51.0000000000,0.0488974113,41.0000000000,0.0393096836,44.0000000000,0.0421860019,31.0000000000,0.0297219559,30.0000000000,0.0287631831,27.0000000000,0.0258868648,25.0000000000,0.0239693193,22.0000000000,0.0210930010,20.0000000000,0.0191754554,30.0000000000,0.0287631831,20.0000000000,0.0191754554,17.0000000000,0.0162991371,16.0000000000,0.0153403643,24.0000000000,0.0230105465,19.0000000000,0.0182166826,13.0000000000,0.0124640460,13.0000000000,0.0124640460,15.0000000000,0.0143815916,11.0000000000,0.0105465005,18.0000000000,0.0172579099,16.0000000000,0.0153403643,12.0000000000,0.0115052733,10.0000000000,0.0095877277,14.0000000000,0.0134228188,21.0000000000,0.0201342282,16.0000000000,0.0153403643,13.0000000000,0.0124640460,12.0000000000,0.0115052733,17.0000000000,0.0162991371,8.0000000000,0.0076701822,14.0000000000,0.0134228188,10.0000000000,0.0095877277,16.0000000000,0.0153403643,16.0000000000,0.0153403643,14.0000000000,0.0134228188,1.0000000000
85.0000000000,0.0814956855,69.0000000000,0.0661553212,54.0000000000,0.0517737296,44.0000000000,0.0421860019,88.0000000000,0.0843720038,52.0000000000,0.0498561841,41.0000000000,0.0393096836,39.0000000000,0.0373921381,31.0000000000,0.0297219559,37.0000000000,0.0354745925,31.0000000000,0.0297219559,29.0000000000,0.0278044104,19.0000000000,0.0182166826,22.0000000000,0.0210930010,31.0000000000,0.0297219559,14.0000000000,0.0134228188,8.0000000000,0.0076701822,20.0000000000,0.0191754554,24.0000000000,0.0230105465,22.0000000000,0.0210930010,18.0000000000,0.0172579099,9.0000000000,0.0086289549,9.0000000000,0.0086289549,19.0000000000,0.0182166826,14.0000000000,0.0134228188,16.0000000000,0.0153403643,13.0000000000,0.0124640460,11.0000000000,0.0105465005,20.0000000000,0.0191754554,17.0000000000,0.0162991371,15.0000000000,0.0143815916,16.0000000000,0.0153403643,15.0000000000,0.0143815916,16.0000000000,0.0153403643,17.0000000000,0.0162991371,19.0000000000,0.0182166826,4.0000000000,0.0038350911,15.0000000000,0.0143815916,13.0000000000,0.0124640460,7.0000000000,0.0067114094,1.0000000000
86.0000000000,0.0824544583,82.0000000000,0.0786193672,52.0000000000,0.0498561841,55.0000000000,0.0527325024,90.0000000000,0.0862895494,51.0000000000,0.0488974113,33.0000000000,0.0316395014,43.0000000000,0.0412272291,39.0000000000,0.0373921381,29.0000000000,0.0278044104,29.0000000000,0.0278044104,24.0000000000,0.0230105465,18.0000000000,0.0172579099,15.0000000000,0.0143815916,28.0000000000,0.0268456376,20.0000000000,0.0191754554,11.0000000000,0.0105465005,10.0000000000,0.0095877277,20.0000000000,0.0191754554,17.0000000000,0.0162991371,20.0000000000,0.0191754554,14.0000000000,0.0134228188,13.0000000000,0.0124640460,10.0000000000,0.0095877277,19.0000000000,0.0182166826,13.0000000000,0.0124640460,24.0000000000,0.0230105465,13.0000000000,0.0124640460,12.0000000000,0.0115052733,14.0000000000,0.0134228188,16.0000000000,0.0153403643,16.0000000000,0.0153403643,10.0000000000,0.0095877277,14.0000000000,0.0134228188,16.0000000000,0.0153403643,11.0000000000,0.0105465005,11.0000000000,0.0105465005,15.0000000000,0.0143815916,20.0000000000,0.0191754554,10.0000000000,0.0095877277,1.0000000000
80.0000000000,0.0767018217,79.0000000000,0.0757430489,56.0000000000,0.0536912752,56.0000000000,0.0536912752,93.0000000000,0.0891658677,52.0000000000,0.0498561841,37.0000000000,0.0354745925,46.0000000000,0.0441035475,35.0000000000,0.0335570470,33.0000000000,0.0316395014,30.0000000000,0.0287631831,31.0000000000,0.0297219559,13.0000000000,0.0124640460,17.0000000000,0.0162991371,26.0000000000,0.0249280920,15.0000000000,0.0143815916,17.0000000000,0.0162991371,12.0000000000,0.0115052733,14.0000000000,0.0134228188,10.0000000000,0.0095877277,17.0000000000,0.0162991371,17.0000000000,0.0162991371,15.0000000000,0.0143815916,13.0000000000,0.0124640460,13.0000000000,0.0124640460,19.0000000000,0.0182166826,9.0000000000,0.0086289549,16.0000000000,0.0153403643,9.0000000000,0.0086289549,16.0000000000,0.0153403643,12.0000000000,0.0115052733,13.0000000000,0.0124640460,19.0000000000,0.0182166826,19.0000000000,0.0182166826,8.0000000000,0.0076701822,15.0000000000,0.0143815916,14.0000000000,0.0134228188,13.0000000000,0.0124640460,15.0000000000,0.0143815916,19.0000000000,0.0182166826,1.0000000000
