133.0000000000,0.0624120131,119.0000000000,0.0558423275,84.0000000000,0.0394181136,92.0000000000,0.0431722196,144.0000000000,0.0675739090,100.0000000000,0.0469263257,74.0000000000,0.0347254810,105.0000000000,0.0492726420,82.0000000000,0.0384795870,72.0000000000,0.0337869545,69.0000000000,0.0323791647,73.0000000000,0.0342562177,61.0000000000,0.0286250587,47.0000000000,0.0220553731,58.0000000000,0.0272172689,40.0000000000,0.0187705303,29.0000000000,0.0136086344,49.0000000000,0.0229938996,45.0000000000,0.0211168466,35.0000000000,0.0164242140,37.0000000000,0.0173627405,32.0000000000,0.0150164242,27.0000000000,0.0126701079,23.0000000000,0.0107930549,34.0000000000,0.0159549507,36.0000000000,0.0168934772,31.0000000000,0.0145471610,30.0000000000,0.0140778977,22.0000000000,0.0103237916,35.0000000000,0.0164242140,43.0000000000,0.0201783200,33.0000000000,0.0154856875,36.0000000000,0.0168934772,26.0000000000,0.0122008447,30.0000000000,0.0140778977,35.0000000000,0.0164242140,31.0000000000,0.0145471610,31.0000000000,0.0145471610,25.0000000000,0.0117315814,23.0000000000,0.0107930549,1.0000000000
140.0000000000,0.0656968559,130.0000000000,0.0610042234,77.0000000000,0.0361332708,99.0000000000,0.0464570624,139.0000000000,0.0652275927,99.0000000000,0.0464570624,82.0000000000,0.0384795870,99.0000000000,0.0464570624,82.0000000000,0.0384795870,78.0000000000,0.0366025340,71.0000000000,0.0333176912,63.0000000000,0.0295635852,54.0000000000,0.0253402159,50.0000000000,0.0234631628,53.0000000000,0.0248709526,41.0000000000,0.0192397935,34.0000000000,0.0159549507,44.0000000000,0.0206475833,35.0000000000,0.0164242140,35.0000000000,0.0164242140,40.0000000000,0.0187705303,33.0000000000,0.0154856875,31.0000000000,0.0145471610,34.0000000000,0.0159549507,33.0000000000,0.0154856875,32.0000000000,0.0150164242,32.0000000000,0.0150164242,28.0000000000,0.0131393712,22.0000000000,0.0103237916,36.0000000000,0.0168934772,28.0000000000,0.0131393712,24.0000000000,0.0112623182,39.0000000000,0.0183012670,38.0000000000,0.0178320038,23.0000000000,0.0107930549,35.0000000000,0.0164242140,38.0000000000,0.0178320038,31.0000000000,0.0145471610,21.0000000000,0.0098545284,28.0000000000,0.0131393712,1.0000000000
130.0000000000,0.0610042234,113.0000000000,0.0530267480,85.0000000000,0.0398873768,93.0000000000,0.0436414829,141.0000000000,0.0661661192,89.0000000000,0.0417644298,67.0000000000,0.0314406382,92.0000000000,0.0431722196,97.0000000000,0.0455185359,76.0000000000,0.0356640075,75.0000000000,0.0351947443,64.0000000000,0.0300328484,61.0000000000,0.0286250587,58.0000000000,0.0272172689,56.0000000000,0.0262787424,42.0000000000,0.0197090568,23.0000000000,0.0107930549,49.0000000000,0.0229938996,41.0000000000,0.0192397935,29.0000000000,0.0136086344,44.0000000000,0.0206475833,25.0000000000,0.0117315814,38.0000000000,0.0178320038,31.0000000000,0.0145471610,42.0000000000,0.0197090568,42.0000000000,0.0197090568,32.0000000000,0.0150164242,31.0000000000,0.0145471610,35.0000000000,0.0164242140,39.0000000000,0.0183012670,25.0000000000,0.0117315814,30.0000000000,0.0140778977,35.0000000000,0.0164242140,27.0000000000,0.0126701079,34.0000000000,0.0159549507,27.0000000000,0.0126701079,33.0000000000,0.0154856875,31.0000000000,0.0145471610,27.0000000000,0.0126701079,22.0000000000,0.0103237916,1.0000000000
131.0000000000,0.0614734866,119.0000000000,0.0558423275,85.0000000000,0.0398873768,89.0000000000,0.0417644298,143.0000000000,0.0671046457,93.0000000000,0.0436414829,79.0000000000,0.0370717973,89.0000000000,0.0417644298,86.0000000000,0.0403566401,76.0000000000,0.0356640075,64.0000000000,0.0300328484,67.0000000000,0.0314406382,58.0000000000,0.0272172689,57.0000000000,0.0267480056,51.0000000000,0.0239324261,46.0000000000,0.0215861098,38.0000000000,0.0178320038,40.0000000000,0.0187705303,36.0000000000,0.0168934772,40.0000000000,0.0187705303,32.0000000000,0.0150164242,28.0000000000,0.0131393712,30.0000000000,0.0140778977,31.0000000000,0.0145471610,36.0000000000,0.0168934772,46.0000000000,0.0215861098,22.0000000000,0.0103237916,32.0000000000,0.0150164242,29.0000000000,0.0136086344,33.0000000000,0.0154856875,37.0000000000,0.0173627405,35.0000000000,0.0164242140,32.0000000000,0.0150164242,31.0000000000,0.0145471610,32.0000000000,0.0150164242,41.0000000000,0.0192397935,33.0000000000,0.0154856875,35.0000000000,0.0164242140,22.0000000000,0.0103237916,27.0000000000,0.0126701079,1.0000000000
132.0000000000,0.0619427499,125.0000000000,0.0586579071,84.0000000000,0.0394181136,92.0000000000,0.0431722196,139.0000000000,0.0652275927,92.0000000000,0.0431722196,65.0000000000,0.0305021117,89.0000000000,0.0417644298,88.0000000000,0.0412951666,79.0000000000,0.0370717973,74.0000000000,0.0347254810,69.0000000000,0.0323791647,64.0000000000,0.0300328484,59.0000000000,0.0276865321,57.0000000000,0.0267480056,31.0000000000,0.0145471610,42.0000000000,0.0197090568,43.0000000000,0.0201783200,36.0000000000,0.0168934772,37.0000000000,0.0173627405,40.0000000000,0.0187705303,32.0000000000,0.0150164242,36.0000000000,0.0168934772,30.0000000000,0.0140778977,27.0000000000,0.0126701079,40.0000000000,0.0187705303,35.0000000000,0.0164242140,32.0000000000,0.0150164242,25.0000000000,0.0117315814,39.0000000000,0.0183012670,31.0000000000,0.0145471610,25.0000000000,0.0117315814,36.0000000000,0.0168934772,32.0000000000,0.0150164242,32.0000000000,0.0150164242,34.0000000000,0.0159549507,33.0000000000,0.0154856875,29.0000000000,0.0136086344,20.0000000000,0.0093852651,26.0000000000,0.0122008447,1.0000000000
141.0000000000,0.0661661192,128.0000000000,0.0600656969,84.0000000000,0.0394181136,91.0000000000,0.0427029564,145.0000000000,0.0680431722,91.0000000000,0.0427029564,76.0000000000,0.0356640075,102.0000000000,0.0478648522,88.0000000000,0.0412951666,75.0000000000,0.0351947443,62.0000000000,0.0290943219,71.0000000000,0.0333176912,63.0000000000,0.0295635852,50.0000000000,0.0234631628,57.0000000000,0.0267480056,50.0000000000,0.0234631628,33.0000000000,0.0154856875,45.0000000000,0.0211168466,43.0000000000,0.0201783200,39.0000000000,0.0183012670,40.0000000000,0.0187705303,28.0000000000,0.0131393712,27.0000000000,0.0126701079,24.0000000000,0.0112623182,33.0000000000,0.0154856875,41.0000000000,0.0192397935,28.0000000000,0.0131393712,38.0000000000,0.0178320038,24.0000000000,0.0112623182,38.0000000000,0.0178320038,29.0000000000,0.0136086344,39.0000000000,0.0183012670,21.0000000000,0.0098545284,27.0000000000,0.0126701079,34.0000000000,0.0159549507,35.0000000000,0.0164242140,31.0000000000,0.0145471610,23.0000000000,0.0107930549,19.0000000000,0.0089160019,18.0000000000,0.0084467386,1.0000000000
132.0000000000,0.0619427499,128.0000000000,0.0600656969,87.0000000000,0.0408259033,98.0000000000,0.0459877992,148.0000000000,0.0694509620,88.0000000000,0.0412951666,70.0000000000,0.0328484280,98.0000000000,0.0459877992,96.0000000000,0.0450492726,78.0000000000,0.0366025340,60.0000000000,0.0281557954,72.0000000000,0.0337869545,56.0000000000,0.0262787424,56.0000000000,0.0262787424,60.0000000000,0.0281557954,44.0000000000,0.0206475833,23.0000000000,0.0107930549,39.0000000000,0.0183012670,37.0000000000,0.0173627405,36.0000000000,0.0168934772,41.0000000000,0.0192397935,33.0000000000,0.0154856875,24.0000000000,0.0112623182,34.0000000000,0.0159549507,30.0000000000,0.0140778977,43.0000000000,0.0201783200,33.0000000000,0.0154856875,24.0000000000,0.0112623182,30.0000000000,0.0140778977,32.0000000000,0.0150164242,30.0000000000,0.0140778977,24.0000000000,0.0112623182,26.0000000000,0.0122008447,33.0000000000,0.0154856875,36.0000000000,0.0168934772,39.0000000000,0.0183012670,29.0000000000,0.0136086344,37.0000000000,0.0173627405,26.0000000000,0.0122008447,21.0000000000,0.0098545284,1.0000000000
135.0000000000,0.0633505397,130.0000000000,0.0610042234,88.0000000000,0.0412951666,92.0000000000,0.0431722196,155.0000000000,0.0727358048,98.0000000000,0.0459877992,71.0000000000,0.0333176912,97.0000000000,0.0455185359,88.0000000000,0.0412951666,70.0000000000,0.0328484280,70.0000000000,0.0328484280,64.0000000000,0.0300328484,59.0000000000,0.0276865321,48.0000000000,0.0225246363,58.0000000000,0.0272172689,38.0000000000,0.0178320038,38.0000000000,0.0178320038,34.0000000000,0.0159549507,36.0000000000,0.0168934772,30.0000000000,0.0140778977,43.0000000000,0.0201783200,27.0000000000,0.0126701079,34.0000000000,0.0159549507,25.0000000000,0.0117315814,35.0000000000,0.0164242140,40.0000000000,0.0187705303,21.0000000000,0.0098545284,26.0000000000,0.0122008447,32.0000000000,0.0150164242,31.0000000000,0.0145471610,26.0000000000,0.0122008447,29.0000000000,0.0136086344,37.0000000000,0.0173627405,30.0000000000,0.0140778977,38.0000000000,0.0178320038,43.0000000000,0.0201783200,31.0000000000,0.0145471610,34.0000000000,0.0159549507,30.0000000000,0.0140778977,20.0000000000,0.0093852651,1.0000000000
132.0000000000,0.0619427499,123.0000000000,0.0577193806,84.0000000000,0.0394181136,84.0000000000,0.0394181136,143.0000000000,0.0671046457,86.0000000000,0.0403566401,73.0000000000,0.0342562177,87.0000000000,0.0408259033,83.0000000000,0.0389488503,78.0000000000,0.0366025340,70.0000000000,0.0328484280,63.0000000000,0.0295635852,60.0000000000,0.0281557954,52.0000000000,0.0244016893,58.0000000000,0.0272172689,48.0000000000,0.0225246363,29.0000000000,0.0136086344,37.0000000000,0.0173627405,37.0000000000,0.0173627405,45.0000000000,0.0211168466,42.0000000000,0.0197090568,32.0000000000,0.0150164242,35.0000000000,0.0164242140,34.0000000000,0.0159549507,38.0000000000,0.0178320038,36.0000000000,0.0168934772,25.0000000000,0.0117315814,39.0000000000,0.0183012670,27.0000000000,0.0126701079,34.0000000000,0.0159549507,42.0000000000,0.0197090568,22.0000000000,0.0103237916,33.0000000000,0.0154856875,27.0000000000,0.0126701079,36.0000000000,0.0168934772,33.0000000000,0.0154856875,40.0000000000,0.0187705303,37.0000000000,0.0173627405,25.0000000000,0.0117315814,22.0000000000,0.0103237916,1.0000000000
128.0000000000,0.0600656969,122.0000000000,0.0572501173,84.0000000000,0.0394181136,88.0000000000,0.0412951666,146.0000000000,0.0685124355,94.0000000000,0.0441107461,74.0000000000,0.0347254810,101.0000000000,0.0473955889,101.0000000000,0.0473955889,76.0000000000,0.0356640075,68.0000000000,0.0319099015,66.0000000000,0.0309713749,55.0000000000,0.0258094791,51.0000000000,0.0239324261,58.0000000000,0.0272172689,49.0000000000,0.0229938996,32.0000000000,0.0150164242,50.0000000000,0.0234631628,39.0000000000,0.0183012670,32.0000000000,0.0150164242,41.0000000000,0.0192397935,34.0000000000,0.0159549507,37.0000000000,0.0173627405,38.0000000000,0.0178320038,27.0000000000,0.0126701079,37.0000000000,0.0173627405,28.0000000000,0.0131393712,31.0000000000,0.0145471610,19.0000000000,0.0089160019,36.0000000000,0.0168934772,34.0000000000,0.0159549507,32.0000000000,0.0150164242,28.0000000000,0.0131393712,28.0000000000,0.0131393712,28.0000000000,0.0131393712,31.0000000000,0.0145471610,35.0000000000,0.0164242140,31.0000000000,0.0145471610,22.0000000000,0.0103237916,20.0000000000,0.0093852651,1.0000000000
