138.0000000000,0.0671532847,130.0000000000,0.0632603406,86.0000000000,0.0418491484,92.0000000000,0.0447688564,146.0000000000,0.0710462287,87.0000000000,0.0423357664,74.0000000000,0.0360097324,94.0000000000,0.0457420925,87.0000000000,0.0423357664,74.0000000000,0.0360097324,70.0000000000,0.0340632603,76.0000000000,0.0369829684,60.0000000000,0.0291970803,58.0000000000,0.0282238443,52.0000000000,0.0253041363,44.0000000000,0.0214111922,33.0000000000,0.0160583942,45.0000000000,0.0218978102,33.0000000000,0.0160583942,28.0000000000,0.0136253041,29.0000000000,0.0141119221,23.0000000000,0.0111922141,20.0000000000,0.0097323601,27.0000000000,0.0131386861,29.0000000000,0.0141119221,33.0000000000,0.0160583942,28.0000000000,0.0136253041,26.0000000000,0.0126520681,18.0000000000,0.0087591241,33.0000000000,0.0160583942,26.0000000000,0.0126520681,27.0000000000,0.0131386861,25.0000000000,0.0121654501,25.0000000000,0.0121654501,36.0000000000,0.0175182482,35.0000000000,0.0170316302,34.0000000000,0.0165450122,28.0000000000,0.0136253041,19.0000000000,0.0092457421,27.0000000000,0.0131386861,1.0000000000
130.0000000000,0.0632603406,119.0000000000,0.0579075426,82.0000000000,0.0399026764,88.0000000000,0.0428223844,143.0000000000,0.0695863747,97.0000000000,0.0472019465,68.0000000000,0.0330900243,101.0000000000,0.0491484185,80.0000000000,0.0389294404,81.0000000000,0.0394160584,73.0000000000,0.0355231144,63.0000000000,0.0306569343,64.0000000000,0.0311435523,44.0000000000,0.0214111922,55.0000000000,0.0267639903,44.0000000000,0.0214111922,30.0000000000,0.0145985401,39.0000000000,0.0189781022,30.0000000000,0.0145985401,29.0000000000,0.0141119221,35.0000000000,0.0170316302,24.0000000000,0.0116788321,23.0000000000,0.0111922141,30.0000000000,0.0145985401,32.0000000000,0.0155717762,32.0000000000,0.0155717762,27.0000000000,0.0131386861,23.0000000000,0.0111922141,18.0000000000,0.0087591241,31.0000000000,0.0150851582,31.0000000000,0.0150851582,28.0000000000,0.0136253041,31.0000000000,0.0150851582,27.0000000000,0.0131386861,33.0000000000,0.0160583942,37.0000000000,0.0180048662,39.0000000000,0.0189781022,34.0000000000,0.0165450122,26.0000000000,0.0126520681,34.0000000000,0.0165450122,1.0000000000
141.0000000000,0.0686131387,139.0000000000,0.0676399027,81.0000000000,0.0394160584,93.0000000000,0.0452554745,139.0000000000,0.0676399027,96.0000000000,0.0467153285,70.0000000000,0.0340632603,101.0000000000,0.0491484185,84.0000000000,0.0408759124,77.0000000000,0.0374695864,57.0000000000,0.0277372263,73.0000000000,0.0355231144,68.0000000000,0.0330900243,49.0000000000,0.0238442822,52.0000000000,0.0253041363,40.0000000000,0.0194647202,28.0000000000,0.0136253041,41.0000000000,0.0199513382,27.0000000000,0.0131386861,28.0000000000,0.0136253041,26.0000000000,0.0126520681,28.0000000000,0.0136253041,25.0000000000,0.0121654501,24.0000000000,0.0116788321,26.0000000000,0.0126520681,38.0000000000,0.0184914842,24.0000000000,0.0116788321,31.0000000000,0.0150851582,30.0000000000,0.0145985401,28.0000000000,0.0136253041,35.0000000000,0.0170316302,22.0000000000,0.0107055961,23.0000000000,0.0111922141,22.0000000000,0.0107055961,33.0000000000,0.0160583942,31.0000000000,0.0150851582,33.0000000000,0.0160583942,32.0000000000,0.0155717762,24.0000000000,0.0116788321,36.0000000000,0.0175182482,1.0000000000
141.0000000000,0.0686131387,132.0000000000,0.0642335766,87.0000000000,0.0423357664,89.0000000000,0.0433090024,145.0000000000,0.0705596107,97.0000000000,0.0472019465,73.0000000000,0.0355231144,95.0000000000,0.0462287105,93.0000000000,0.0452554745,72.0000000000,0.0350364964,64.0000000000,0.0311435523,67.0000000000,0.0326034063,53.0000000000,0.0257907543,55.0000000000,0.0267639903,61.0000000000,0.0296836983,53.0000000000,0.0257907543,32.0000000000,0.0155717762,39.0000000000,0.0189781022,31.0000000000,0.0150851582,23.0000000000,0.0111922141,29.0000000000,0.0141119221,29.0000000000,0.0141119221,24.0000000000,0.0116788321,33.0000000000,0.0160583942,21.0000000000,0.0102189781,36.0000000000,0.0175182482,28.0000000000,0.0136253041,32.0000000000,0.0155717762,20.0000000000,0.0097323601,26.0000000000,0.0126520681,26.0000000000,0.0126520681,22.0000000000,0.0107055961,25.0000000000,0.0121654501,27.0000000000,0.0131386861,24.0000000000,0.0116788321,34.0000000000,0.0165450122,26.0000000000,0.0126520681,30.0000000000,0.0145985401,29.0000000000,0.0141119221,32.0000000000,0.0155717762,1.0000000000
134.0000000000,0.0652068127,133.0000000000,0.0647201946,84.0000000000,0.0408759124,87.0000000000,0.0423357664,136.0000000000,0.0661800487,89.0000000000,0.0433090024,70.0000000000,0.0340632603,99.0000000000,0.0481751825,79.0000000000,0.0384428224,76.0000000000,0.0369829684,69.0000000000,0.0335766423,73.0000000000,0.0355231144,61.0000000000,0.0296836983,50.0000000000,0.0243309002,53.0000000000,0.0257907543,40.0000000000,0.0194647202,39.0000000000,0.0189781022,49.0000000000,0.0238442822,34.0000000000,0.0165450122,23.0000000000,0.0111922141,30.0000000000,0.0145985401,22.0000000000,0.0107055961,20.0000000000,0.0097323601,26.0000000000,0.0126520681,32.0000000000,0.0155717762,34.0000000000,0.0165450122,31.0000000000,0.0150851582,20.0000000000,0.0097323601,21.0000000000,0.0102189781,31.0000000000,0.0150851582,26.0000000000,0.0126520681,24.0000000000,0.0116788321,36.0000000000,0.0175182482,29.0000000000,0.0141119221,40.0000000000,0.0194647202,38.0000000000,0.0184914842,36.0000000000,0.0175182482,27.0000000000,0.0131386861,29.0000000000,0.0141119221,25.0000000000,0.0121654501,1.0000000000
132.0000000000,0.0642335766,129.0000000000,0.0627737226,85.0000000000,0.0413625304,84.0000000000,0.0408759124,146.0000000000,0.0710462287,101.0000000000,0.0491484185,74.0000000000,0.0360097324,99.0000000000,0.0481751825,80.0000000000,0.0389294404,71.0000000000,0.0345498783,66.0000000000,0.0321167883,69.0000000000,0.0335766423,53.0000000000,0.0257907543,51.0000000000,0.0248175182,52.0000000000,0.0253041363,46.0000000000,0.0223844282,28.0000000000,0.0136253041,34.0000000000,0.0165450122,34.0000000000,0.0165450122,28.0000000000,0.0136253041,35.0000000000,0.0170316302,21.0000000000,0.0102189781,19.0000000000,0.0092457421,25.0000000000,0.0121654501,31.0000000000,0.0150851582,24.0000000000,0.0116788321,25.0000000000,0.0121654501,29.0000000000,0.0141119221,40.0000000000,0.0194647202,35.0000000000,0.0170316302,26.0000000000,0.0126520681,27.0000000000,0.0131386861,38.0000000000,0.0184914842,24.0000000000,0.0116788321,30.0000000000,0.0145985401,42.0000000000,0.0204379562,32.0000000000,0.0155717762,35.0000000000,0.0170316302,28.0000000000,0.0136253041,27.0000000000,0.0131386861,1.0000000000
131.0000000000,0.0637469586,126.0000000000,0.0613138686,77.0000000000,0.0374695864,86.0000000000,0.0418491484,146.0000000000,0.0710462287,96.0000000000,0.0467153285,75.0000000000,0.0364963504,104.0000000000,0.0506082725,86.0000000000,0.0418491484,75.0000000000,0.0364963504,57.0000000000,0.0277372263,73.0000000000,0.0355231144,58.0000000000,0.0282238443,66.0000000000,0.0321167883,52.0000000000,0.0253041363,46.0000000000,0.0223844282,32.0000000000,0.0155717762,32.0000000000,0.0155717762,37.0000000000,0.0180048662,18.0000000000,0.0087591241,34.0000000000,0.0165450122,25.0000000000,0.0121654501,25.0000000000,0.0121654501,22.0000000000,0.0107055961,33.0000000000,0.0160583942,26.0000000000,0.0126520681,32.0000000000,0.0155717762,24.0000000000,0.0116788321,22.0000000000,0.0107055961,39.0000000000,0.0189781022,32.0000000000,0.0155717762,25.0000000000,0.0121654501,28.0000000000,0.0136253041,22.0000000000,0.0107055961,32.0000000000,0.0155717762,41.0000000000,0.0199513382,42.0000000000,0.0204379562,27.0000000000,0.0131386861,29.0000000000,0.0141119221,22.0000000000,0.0107055961,1.0000000000
143.0000000000,0.0695863747,131.0000000000,0.0637469586,88.0000000000,0.0428223844,95.0000000000,0.0462287105,144.0000000000,0.0700729927,84.0000000000,0.0408759124,74.0000000000,0.0360097324,96.0000000000,0.0467153285,76.0000000000,0.0369829684,73.0000000000,0.0355231144,68.0000000000,0.0330900243,60.0000000000,0.0291970803,58.0000000000,0.0282238443,45.0000000000,0.0218978102,57.0000000000,0.0277372263,37.0000000000,0.0180048662,32.0000000000,0.0155717762,37.0000000000,0.0180048662,32.0000000000,0.0155717762,31.0000000000,0.0150851582,29.0000000000,0.0141119221,36.0000000000,0.0175182482,16.0000000000,0.0077858881,25.0000000000,0.0121654501,28.0000000000,0.0136253041,22.0000000000,0.0107055961,25.0000000000,0.0121654501,26.0000000000,0.0126520681,24.0000000000,0.0116788321,35.0000000000,0.0170316302,22.0000000000,0.0107055961,38.0000000000,0.0184914842,36.0000000000,0.0175182482,34.0000000000,0.0165450122,36.0000000000,0.0175182482,29.0000000000,0.0141119221,34.0000000000,0.0165450122,28.0000000000,0.0136253041,40.0000000000,0.0194647202,31.0000000000,0.0150851582,1.0000000000
137.0000000000,0.0666666667,123.0000000000,0.0598540146,82.0000000000,0.0399026764,95.0000000000,0.0462287105,149.0000000000,0.0725060827,89.0000000000,0.0433090024,75.0000000000,0.0364963504,101.0000000000,0.0491484185,82.0000000000,0.0399026764,72.0000000000,0.0350364964,69.0000000000,0.0335766423,69.0000000000,0.0335766423,57.0000000000,0.0277372263,53.0000000000,0.0257907543,52.0000000000,0.0253041363,45.0000000000,0.0218978102,29.0000000000,0.0141119221,40.0000000000,0.0194647202,35.0000000000,0.0170316302,20.0000000000,0.0097323601,36.0000000000,0.0175182482,24.0000000000,0.0116788321,20.0000000000,0.0097323601,24.0000000000,0.0116788321,23.0000000000,0.0111922141,39.0000000000,0.0189781022,23.0000000000,0.0111922141,27.0000000000,0.0131386861,22.0000000000,0.0107055961,40.0000000000,0.0194647202,40.0000000000,0.0194647202,31.0000000000,0.0150851582,26.0000000000,0.0126520681,28.0000000000,0.0136253041,42.0000000000,0.0204379562,26.0000000000,0.0126520681,38.0000000000,0.0184914842,22.0000000000,0.0107055961,30.0000000000,0.0145985401,20.0000000000,0.0097323601,1.0000000000
130.0000000000,0.0632603406,125.0000000000,0.0608272506,88.0000000000,0.0428223844,92.0000000000,0.0447688564,137.0000000000,0.0666666667,83.0000000000,0.0403892944,78.0000000000,0.0379562044,95.0000000000,0.0462287105,85.0000000000,0.0413625304,75.0000000000,0.0364963504,66.0000000000,0.0321167883,70.0000000000,0.0340632603,65.0000000000,0.0316301703,48.0000000000,0.0233576642,55.0000000000,0.0267639903,40.0000000000,0.0194647202,33.0000000000,0.0160583942,47.0000000000,0.0228710462,27.0000000000,0.0131386861,28.0000000000,0.0136253041,32.0000000000,0.0155717762,28.0000000000,0.0136253041,19.0000000000,0.0092457421,26.0000000000,0.0126520681,30.0000000000,0.0145985401,27.0000000000,0.0131386861,28.0000000000,0.0136253041,27.0000000000,0.0131386861,33.0000000000,0.0160583942,29.0000000000,0.0141119221,30.0000000000,0.0145985401,23.0000000000,0.0111922141,32.0000000000,0.0155717762,25.0000000000,0.0121654501,40.0000000000,0.0194647202,34.0000000000,0.0165450122,41.0000000000,0.0199513382,30.0000000000,0.0145985401,27.0000000000,0.0131386861,27.0000000000,0.0131386861,1.0000000000
