82.0000000000,0.0785440613,75.0000000000,0.0718390805,57.0000000000,0.0545977011,49.0000000000,0.0469348659,81.0000000000,0.0775862069,54.0000000000,0.0517241379,30.0000000000,0.0287356322,39.0000000000,0.0373563218,34.0000000000,0.0325670498,34.0000000000,0.0325670498,29.0000000000,0.0277777778,22.0000000000,0.0210727969,17.0000000000,0.0162835249,22.0000000000,0.0210727969,20.0000000000,0.0191570881,17.0000000000,0.0162835249,11.0000000000,0.0105363985,15.0000000000,0.0143678161,19.0000000000,0.0181992337,20.0000000000,0.0191570881,27.0000000000,0.0258620690,18.0000000000,0.0172413793,13.0000000000,0.0124521073,24.0000000000,0.0229885057,13.0000000000,0.0124521073,13.0000000000,0.0124521073,17.0000000000,0.0162835249,20.0000000000,0.0191570881,9.0000000000,0.0086206897,17.0000000000,0.0162835249,17.0000000000,0.0162835249,11.0000000000,0.0105363985,20.0000000000,0.0191570881,13.0000000000,0.0124521073,17.0000000000,0.0162835249,16.0000000000,0.0153256705,11.0000000000,0.0105363985,13.0000000000,0.0124521073,13.0000000000,0.0124521073,15.0000000000,0.0143678161,1.0000000000
85.0000000000,0.0814176245,83.0000000000,0.0795019157,58.0000000000,0.0555555556,47.0000000000,0.0450191571,83.0000000000,0.0795019157,51.0000000000,0.0488505747,33.0000000000,0.0316091954,47.0000000000,0.0450191571,31.0000000000,0.0296934866,34.0000000000,0.0325670498,32.0000000000,0.0306513410,24.0000000000,0.0229885057,21.0000000000,0.0201149425,25.0000000000,0.0239463602,20.0000000000,0.0191570881,10.0000000000,0.0095785441,15.0000000000,0.0143678161,12.0000000000,0.0114942529,27.0000000000,0.0258620690,20.0000000000,0.0191570881,20.0000000000,0.0191570881,13.0000000000,0.0124521073,13.0000000000,0.0124521073,14.0000000000,0.0134099617,15.0000000000,0.0143678161,12.0000000000,0.0114942529,15.0000000000,0.0143678161,14.0000000000,0.0134099617,16.0000000000,0.0153256705,18.0000000000,0.0172413793,10.0000000000,0.0095785441,18.0000000000,0.0172413793,9.0000000000,0.0086206897,17.0000000000,0.0162835249,13.0000000000,0.0124521073,18.0000000000,0.0172413793,8.0000000000,0.0076628352,16.0000000000,0.0153256705,17.0000000000,0.0162835249,10.0000000000,0.0095785441,1.0000000000
84.0000000000,0.0804597701,71.0000000000,0.0680076628,54.0000000000,0.0517241379,47.0000000000,0.0450191571,86.0000000000,0.0823754789,46.0000000000,0.0440613027,34.0000000000,0.0325670498,44.0000000000,0.0421455939,31.0000000000,0.0296934866,37.0000000000,0.0354406130,29.0000000000,0.0277777778,20.0000000000,0.0191570881,23.0000000000,0.0220306513,25.0000000000,0.0239463602,24.0000000000,0.0229885057,17.0000000000,0.0162835249,12.0000000000,0.0114942529,16.0000000000,0.0153256705,21.0000000000,0.0201149425,24.0000000000,0.0229885057,14.0000000000,0.0134099617,15.0000000000,0.0143678161,8.0000000000,0.0076628352,11.0000000000,0.0105363985,14.0000000000,0.0134099617,16.0000000000,0.0153256705,18.0000000000,0.0172413793,15.0000000000,0.0143678161,17.0000000000,0.0162835249,15.0000000000,0.0143678161,12.0000000000,0.0114942529,21.0000000000,0.0201149425,17.0000000000,0.0162835249,16.0000000000,0.0153256705,18.0000000000,0.0172413793,8.0000000000,0.0076628352,17.0000000000,0.0162835249,13.0000000000,0.0124521073,20.0000000000,0.0191570881,14.0000000000,0.0134099617,1.0000000000
87.0000000000,0.0833333333,66.0000000000,0.0632183908,58.0000000000,0.0555555556,53.0000000000,0.0507662835,84.0000000000,0.0804597701,48.0000000000,0.0459770115,32.0000000000,0.0306513410,45.0000000000,0.0431034483,38.0000000000,0.0363984674,38.0000000000,0.0363984674,32.0000000000,0.0306513410,22.0000000000,0.0210727969,18.0000000000,0.0172413793,17.0000000000,0.0162835249,20.0000000000,0.0191570881,21.0000000000,0.0201149425,6.0000000000,0.0057471264,18.0000000000,0.0172413793,15.0000000000,0.0143678161,19.0000000000,0.0181992337,16.0000000000,0.0153256705,17.0000000000,0.0162835249,12.0000000000,0.0114942529,12.0000000000,0.0114942529,16.0000000000,0.0153256705,17.0000000000,0.0162835249,17.0000000000,0.0162835249,19.0000000000,0.0181992337,9.0000000000,0.0086206897,16.0000000000,0.0153256705,15.0000000000,0.0143678161,22.0000000000,0.0210727969,17.0000000000,0.0162835249,13.0000000000,0.0124521073,20.0000000000,0.0191570881,20.0000000000,0.0191570881,16.0000000000,0.0153256705,10.0000000000,0.0095785441,10.0000000000,0.0095785441,13.0000000000,0.0124521073,1.0000000000
79.0000000000,0.0756704981,75.0000000000,0.0718390805,55.0000000000,0.0526819923,50.0000000000,0.0478927203,88.0000000000,0.0842911877,54.0000000000,0.0517241379,35.0000000000,0.0335249042,41.0000000000,0.0392720307,39.0000000000,0.0373563218,38.0000000000,0.0363984674,33.0000000000,0.0316091954,22.0000000000,0.0210727969,21.0000000000,0.0201149425,23.0000000000,0.0220306513,23.0000000000,0.0220306513,17.0000000000,0.0162835249,5.0000000000,0.0047892720,18.0000000000,0.0172413793,18.0000000000,0.0172413793,25.0000000000,0.0239463602,20.0000000000,0.0191570881,14.0000000000,0.0134099617,15.0000000000,0.0143678161,18.0000000000,0.0172413793,14.0000000000,0.0134099617,14.0000000000,0.0134099617,9.0000000000,0.0086206897,15.0000000000,0.0143678161,15.0000000000,0.0143678161,20.0000000000,0.0191570881,13.0000000000,0.0124521073,14.0000000000,0.0134099617,11.0000000000,0.0105363985,11.0000000000,0.0105363985,13.0000000000,0.0124521073,21.0000000000,0.0201149425,12.0000000000,0.0114942529,3.0000000000,0.0028735632,15.0000000000,0.0143678161,18.0000000000,0.0172413793,1.0000000000
80.0000000000,0.0766283525,85.0000000000,0.0814176245,58.0000000000,0.0555555556,48.0000000000,0.0459770115,86.0000000000,0.0823754789,50.0000000000,0.0478927203,37.0000000000,0.0354406130,41.0000000000,0.0392720307,36.0000000000,0.0344827586,40.0000000000,0.0383141762,31.0000000000,0.0296934866,23.0000000000,0.0220306513,21.0000000000,0.0201149425,21.0000000000,0.0201149425,22.0000000000,0.0210727969,17.0000000000,0.0162835249,11.0000000000,0.0105363985,13.0000000000,0.0124521073,18.0000000000,0.0172413793,21.0000000000,0.0201149425,20.0000000000,0.0191570881,12.0000000000,0.0114942529,18.0000000000,0.0172413793,19.0000000000,0.0181992337,9.0000000000,0.0086206897,14.0000000000,0.0134099617,13.0000000000,0.0124521073,19.0000000000,0.0181992337,15.0000000000,0.0143678161,18.0000000000,0.0172413793,14.0000000000,0.0134099617,9.0000000000,0.0086206897,11.0000000000,0.0105363985,19.0000000000,0.0181992337,15.0000000000,0.0143678161,10.0000000000,0.0095785441,13.0000000000,0.0124521073,14.0000000000,0.0134099617,14.0000000000,0.0134099617,9.0000000000,0.0086206897,1.0000000000
82.0000000000,0.0785440613,80.0000000000,0.0766283525,54.0000000000,0.0517241379,54.0000000000,0.0517241379,86.0000000000,0.0823754789,47.0000000000,0.0450191571,38.0000000000,0.0363984674,46.0000000000,0.0440613027,34.0000000000,0.0325670498,37.0000000000,0.0354406130,26.0000000000,0.0249042146,25.0000000000,0.0239463602,18.0000000000,0.0172413793,26.0000000000,0.0249042146,24.0000000000,0.0229885057,12.0000000000,0.0114942529,15.0000000000,0.0143678161,14.0000000000,0.0134099617,19.0000000000,0.0181992337,24.0000000000,0.0229885057,19.0000000000,0.0181992337,13.0000000000,0.0124521073,14.0000000000,0.0134099617,16.0000000000,0.0153256705,15.0000000000,0.0143678161,16.0000000000,0.0153256705,13.0000000000,0.0124521073,13.0000000000,0.0124521073,8.0000000000,0.0076628352,15.0000000000,0.0143678161,14.0000000000,0.0134099617,17.0000000000,0.0162835249,9.0000000000,0.0086206897,16.0000000000,0.0153256705,22.0000000000,0.0210727969,13.0000000000,0.0124521073,12.0000000000,0.0114942529,12.0000000000,0.0114942529,12.0000000000,0.0114942529,14.0000000000,0.0134099617,1.0000000000
82.0000000000,0.0785440613,73.0000000000,0.0699233716,55.0000000000,0.0526819923,52.0000000000,0.0498084291,85.0000000000,0.0814176245,52.0000000000,0.0498084291,35.0000000000,0.0335249042,46.0000000000,0.0440613027,35.0000000000,0.0335249042,38.0000000000,0.0363984674,33.0000000000,0.0316091954,20.0000000000,0.0191570881,21.0000000000,0.0201149425,13.0000000000,0.0124521073,29.0000000000,0.0277777778,17.0000000000,0.0162835249,12.0000000000,0.0114942529,18.0000000000,0.0172413793,20.0000000000,0.0191570881,23.0000000000,0.0220306513,16.0000000000,0.0153256705,16.0000000000,0.0153256705,9.0000000000,0.0086206897,19.0000000000,0.0181992337,20.0000000000,0.0191570881,12.0000000000,0.0114942529,13.0000000000,0.0124521073,10.0000000000,0.0095785441,11.0000000000,0.0105363985,23.0000000000,0.0220306513,17.0000000000,0.0162835249,15.0000000000,0.0143678161,17.0000000000,0.0162835249,10.0000000000,0.0095785441,18.0000000000,0.0172413793,15.0000000000,0.0143678161,4.0000000000,0.0038314176,13.0000000000,0.0124521073,12.0000000000,0.0114942529,15.0000000000,0.0143678161,1.0000000000
77.0000000000,0.0737547893,77.0000000000,0.0737547893,56.0000000000,0.0536398467,51.0000000000,0.0488505747,85.0000000000,0.0814176245,48.0000000000,0.0459770115,41.0000000000,0.0392720307,42.0000000000,0.0402298851,32.0000000000,0.0306513410,44.0000000000,0.0421455939,25.0000000000,0.0239463602,27.0000000000,0.0258620690,21.0000000000,0.0201149425,25.0000000000,0.0239463602,19.0000000000,0.0181992337,15.0000000000,0.0143678161,8.0000000000,0.0076628352,18.0000000000,0.0172413793,17.0000000000,0.0162835249,17.0000000000,0.0162835249,21.0000000000,0.0201149425,21.0000000000,0.0201149425,17.0000000000,0.0162835249,20.0000000000,0.0191570881,8.0000000000,0.0076628352,12.0000000000,0.0114942529,15.0000000000,0.0143678161,10.0000000000,0.0095785441,12.0000000000,0.0114942529,18.0000000000,0.0172413793,18.0000000000,0.0172413793,11.0000000000,0.0105363985,9.0000000000,0.0086206897,18.0000000000,0.0172413793,12.0000000000,0.0114942529,16.0000000000,0.0153256705,12.0000000000,0.0114942529,23.0000000000,0.0220306513,12.0000000000,0.0114942529,14.0000000000,0.0134099617,1.0000000000
87.0000000000,0.0833333333,75.0000000000,0.0718390805,52.0000000000,0.0498084291,50.0000000000,0.0478927203,91.0000000000,0.0871647510,56.0000000000,0.0536398467,32.0000000000,0.0306513410,45.0000000000,0.0431034483,38.0000000000,0.0363984674,33.0000000000,0.0316091954,28.0000000000,0.0268199234,20.0000000000,0.0191570881,23.0000000000,0.0220306513,22.0000000000,0.0210727969,22.0000000000,0.0210727969,16.0000000000,0.0153256705,15.0000000000,0.0143678161,14.0000000000,0.0134099617,17.0000000000,0.0162835249,19.0000000000,0.0181992337,16.0000000000,0.0153256705,18.0000000000,0.0172413793,13.0000000000,0.0124521073,12.0000000000,0.0114942529,15.0000000000,0.0143678161,13.0000000000,0.0124521073,15.0000000000,0.0143678161,12.0000000000,0.0114942529,19.0000000000,0.0181992337,19.0000000000,0.0181992337,13.0000000000,0.0124521073,13.0000000000,0.0124521073,9.0000000000,0.0086206897,16.0000000000,0.0153256705,19.0000000000,0.0181992337,13.0000000000,0.0124521073,14.0000000000,0.0134099617,8.0000000000,0.0076628352,17.0000000000,0.0162835249,15.0000000000,0.0143678161,1.0000000000
