13.0000000000,0.1007751938,14.0000000000,0.1085271318,10.0000000000,0.0775193798,4.0000000000,0.0310077519,2.0000000000,0.0155038760,14.0000000000,0.1085271318,10.0000000000,0.0775193798,2.0000000000,0.0155038760,7.0000000000,0.0542635659,8.0000000000,0.0620155039,5.0000000000,0.0387596899,9.0000000000,0.0697674419,2.0000000000,0.0155038760,6.0000000000,0.0465116279,6.0000000000,0.0465116279,3.0000000000,0.0232558140,0.0000000000,0.0000000000,2.0000000000,0.0155038760,1.0000000000,0.0077519380,2.0000000000,0.0155038760,4.0000000000,0.0310077519,3.0000000000,0.0232558140,2.0000000000,0.0155038760,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
12.0000000000,0.3750000000,13.0000000000,0.4062500000,7.0000000000,0.2187500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
6.0000000000,0.0769230769,2.0000000000,0.0256410256,1.0000000000,0.0128205128,4.0000000000,0.0512820513,3.0000000000,0.0384615385,5.0000000000,0.0641025641,2.0000000000,0.0256410256,7.0000000000,0.0897435897,3.0000000000,0.0384615385,4.0000000000,0.0512820513,3.0000000000,0.0384615385,4.0000000000,0.0512820513,4.0000000000,0.0512820513,2.0000000000,0.0256410256,0.0000000000,0.0000000000,1.0000000000,0.0128205128,3.0000000000,0.0384615385,1.0000000000,0.0128205128,2.0000000000,0.0256410256,2.0000000000,0.0256410256,1.0000000000,0.0128205128,1.0000000000,0.0128205128,0.0000000000,0.0000000000,2.0000000000,0.0256410256,2.0000000000,0.0256410256,2.0000000000,0.0256410256,1.0000000000,0.0128205128,0.0000000000,0.0000000000,0.0000000000,0.0000000000,3.0000000000,0.0384615385,3.0000000000,0.0384615385,0.0000000000,0.0000000000,4.0000000000,0.0512820513,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
21.0000000000,0.0555555556,19.0000000000,0.0502645503,16.0000000000,0.0423280423,8.0000000000,0.0211640212,29.0000000000,0.0767195767,21.0000000000,0.0555555556,17.0000000000,0.0449735450,11.0000000000,0.0291005291,17.0000000000,0.0449735450,19.0000000000,0.0502645503,15.0000000000,0.0396825397,21.0000000000,0.0555555556,6.0000000000,0.0158730159,6.0000000000,0.0158730159,16.0000000000,0.0423280423,4.0000000000,0.0105820106,5.0000000000,0.0132275132,9.0000000000,0.0238095238,11.0000000000,0.0291005291,8.0000000000,0.0211640212,10.0000000000,0.0264550265,5.0000000000,0.0132275132,8.0000000000,0.0211640212,9.0000000000,0.0238095238,5.0000000000,0.0132275132,8.0000000000,0.0211640212,6.0000000000,0.0158730159,3.0000000000,0.0079365079,2.0000000000,0.0052910053,8.0000000000,0.0211640212,7.0000000000,0.0185185185,0.0000000000,0.0000000000,8.0000000000,0.0211640212,3.0000000000,0.0079365079,15.0000000000,0.0396825397,2.0000000000,0.0052910053,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
8.0000000000,0.3200000000,13.0000000000,0.5200000000,4.0000000000,0.1600000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
6.0000000000,0.1818181818,5.0000000000,0.1515151515,2.0000000000,0.0606060606,2.0000000000,0.0606060606,2.0000000000,0.0606060606,4.0000000000,0.1212121212,2.0000000000,0.0606060606,0.0000000000,0.0000000000,1.0000000000,0.0303030303,3.0000000000,0.0909090909,2.0000000000,0.0606060606,1.0000000000,0.0303030303,0.0000000000,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0606060606,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0303030303,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
6.0000000000,0.1333333333,6.0000000000,0.1333333333,3.0000000000,0.0666666667,2.0000000000,0.0444444444,3.0000000000,0.0666666667,1.0000000000,0.0222222222,2.0000000000,0.0444444444,1.0000000000,0.0222222222,2.0000000000,0.0444444444,2.0000000000,0.0444444444,1.0000000000,0.0222222222,0.0000000000,0.0000000000,1.0000000000,0.0222222222,0.0000000000,0.0000000000,1.0000000000,0.0222222222,0.0000000000,0.0000000000,1.0000000000,0.0222222222,0.0000000000,0.0000000000,1.0000000000,0.0222222222,2.0000000000,0.0444444444,1.0000000000,0.0222222222,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0222222222,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0444444444,4.0000000000,0.0888888889,1.0000000000,0.0222222222,0.0000000000,0.0000000000,1.0000000000,0.0222222222,0.0000000000,0.0000000000,0.0000000000
27.0000000000,0.0557851240,37.0000000000,0.0764462810,14.0000000000,0.0289256198,21.0000000000,0.0433884298,46.0000000000,0.0950413223,12.0000000000,0.0247933884,9.0000000000,0.0185950413,23.0000000000,0.0475206612,40.0000000000,0.0826446281,23.0000000000,0.0475206612,13.0000000000,0.0268595041,6.0000000000,0.0123966942,15.0000000000,0.0309917355,28.0000000000,0.0578512397,33.0000000000,0.0681818182,20.0000000000,0.0413223140,17.0000000000,0.0351239669,11.0000000000,0.0227272727,18.0000000000,0.0371900826,12.0000000000,0.0247933884,16.0000000000,0.0330578512,17.0000000000,0.0351239669,13.0000000000,0.0268595041,9.0000000000,0.0185950413,4.0000000000,0.0082644628,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
30.0000000000,0.3296703297,42.0000000000,0.4615384615,16.0000000000,0.1758241758,2.0000000000,0.0219780220,1.0000000000,0.0109890110,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1.0000000000,0.0256410256,2.0000000000,0.0512820513,0.0000000000,0.0000000000,2.0000000000,0.0512820513,5.0000000000,0.1282051282,0.0000000000,0.0000000000,3.0000000000,0.0769230769,2.0000000000,0.0512820513,0.0000000000,0.0000000000,3.0000000000,0.0769230769,3.0000000000,0.0769230769,2.0000000000,0.0512820513,2.0000000000,0.0512820513,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0512820513,0.0000000000,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0512820513,0.0000000000,0.0000000000,2.0000000000,0.0512820513,1.0000000000,0.0256410256,1.0000000000,0.0256410256,3.0000000000,0.0769230769,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0512820513,1.0000000000,0.0256410256,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
