52.0000000000,0.0815047022,47.0000000000,0.0736677116,33.0000000000,0.0517241379,26.0000000000,0.0407523511,52.0000000000,0.0815047022,30.0000000000,0.0470219436,20.0000000000,0.0313479624,20.0000000000,0.0313479624,14.0000000000,0.0219435737,26.0000000000,0.0407523511,18.0000000000,0.0282131661,16.0000000000,0.0250783699,16.0000000000,0.0250783699,16.0000000000,0.0250783699,16.0000000000,0.0250783699,12.0000000000,0.0188087774,12.0000000000,0.0188087774,10.0000000000,0.0156739812,10.0000000000,0.0156739812,13.0000000000,0.0203761755,3.0000000000,0.0047021944,9.0000000000,0.0141065831,6.0000000000,0.0094043887,13.0000000000,0.0203761755,11.0000000000,0.0172413793,16.0000000000,0.0250783699,10.0000000000,0.0156739812,16.0000000000,0.0250783699,7.0000000000,0.0109717868,6.0000000000,0.0094043887,7.0000000000,0.0109717868,10.0000000000,0.0156739812,11.0000000000,0.0172413793,10.0000000000,0.0156739812,6.0000000000,0.0094043887,5.0000000000,0.0078369906,11.0000000000,0.0172413793,7.0000000000,0.0109717868,4.0000000000,0.0062695925,11.0000000000,0.0172413793,1.0000000000
53.0000000000,0.0830721003,52.0000000000,0.0815047022,37.0000000000,0.0579937304,30.0000000000,0.0470219436,51.0000000000,0.0799373041,38.0000000000,0.0595611285,23.0000000000,0.0360501567,23.0000000000,0.0360501567,19.0000000000,0.0297805643,26.0000000000,0.0407523511,20.0000000000,0.0313479624,13.0000000000,0.0203761755,17.0000000000,0.0266457680,9.0000000000,0.0141065831,21.0000000000,0.0329153605,5.0000000000,0.0078369906,3.0000000000,0.0047021944,12.0000000000,0.0188087774,8.0000000000,0.0125391850,15.0000000000,0.0235109718,10.0000000000,0.0156739812,8.0000000000,0.0125391850,4.0000000000,0.0062695925,14.0000000000,0.0219435737,8.0000000000,0.0125391850,8.0000000000,0.0125391850,4.0000000000,0.0062695925,15.0000000000,0.0235109718,6.0000000000,0.0094043887,10.0000000000,0.0156739812,7.0000000000,0.0109717868,13.0000000000,0.0203761755,10.0000000000,0.0156739812,9.0000000000,0.0141065831,6.0000000000,0.0094043887,3.0000000000,0.0047021944,7.0000000000,0.0109717868,9.0000000000,0.0141065831,5.0000000000,0.0078369906,7.0000000000,0.0109717868,1.0000000000
56.0000000000,0.0877742947,54.0000000000,0.0846394984,37.0000000000,0.0579937304,25.0000000000,0.0391849530,53.0000000000,0.0830721003,32.0000000000,0.0501567398,17.0000000000,0.0266457680,23.0000000000,0.0360501567,15.0000000000,0.0235109718,20.0000000000,0.0313479624,22.0000000000,0.0344827586,14.0000000000,0.0219435737,12.0000000000,0.0188087774,14.0000000000,0.0219435737,12.0000000000,0.0188087774,13.0000000000,0.0203761755,7.0000000000,0.0109717868,8.0000000000,0.0125391850,13.0000000000,0.0203761755,12.0000000000,0.0188087774,10.0000000000,0.0156739812,11.0000000000,0.0172413793,5.0000000000,0.0078369906,10.0000000000,0.0156739812,9.0000000000,0.0141065831,9.0000000000,0.0141065831,9.0000000000,0.0141065831,12.0000000000,0.0188087774,9.0000000000,0.0141065831,4.0000000000,0.0062695925,9.0000000000,0.0141065831,7.0000000000,0.0109717868,9.0000000000,0.0141065831,7.0000000000,0.0109717868,8.0000000000,0.0125391850,11.0000000000,0.0172413793,7.0000000000,0.0109717868,13.0000000000,0.0203761755,11.0000000000,0.0172413793,9.0000000000,0.0141065831,1.0000000000
53.0000000000,0.0830721003,47.0000000000,0.0736677116,36.0000000000,0.0564263323,26.0000000000,0.0407523511,51.0000000000,0.0799373041,36.0000000000,0.0564263323,19.0000000000,0.0297805643,16.0000000000,0.0250783699,18.0000000000,0.0282131661,24.0000000000,0.0376175549,15.0000000000,0.0235109718,10.0000000000,0.0156739812,8.0000000000,0.0125391850,15.0000000000,0.0235109718,23.0000000000,0.0360501567,8.0000000000,0.0125391850,6.0000000000,0.0094043887,10.0000000000,0.0156739812,12.0000000000,0.0188087774,10.0000000000,0.0156739812,12.0000000000,0.0188087774,10.0000000000,0.0156739812,10.0000000000,0.0156739812,11.0000000000,0.0172413793,10.0000000000,0.0156739812,8.0000000000,0.0125391850,11.0000000000,0.0172413793,11.0000000000,0.0172413793,10.0000000000,0.0156739812,9.0000000000,0.0141065831,13.0000000000,0.0203761755,8.0000000000,0.0125391850,7.0000000000,0.0109717868,12.0000000000,0.0188087774,12.0000000000,0.0188087774,5.0000000000,0.0078369906,12.0000000000,0.0188087774,9.0000000000,0.0141065831,9.0000000000,0.0141065831,6.0000000000,0.0094043887,1.0000000000
57.0000000000,0.0893416928,54.0000000000,0.0846394984,34.0000000000,0.0532915361,25.0000000000,0.0391849530,51.0000000000,0.0799373041,36.0000000000,0.0564263323,16.0000000000,0.0250783699,22.0000000000,0.0344827586,18.0000000000,0.0282131661,21.0000000000,0.0329153605,19.0000000000,0.0297805643,18.0000000000,0.0282131661,10.0000000000,0.0156739812,11.0000000000,0.0172413793,16.0000000000,0.0250783699,11.0000000000,0.0172413793,8.0000000000,0.0125391850,10.0000000000,0.0156739812,13.0000000000,0.0203761755,16.0000000000,0.0250783699,12.0000000000,0.0188087774,12.0000000000,0.0188087774,7.0000000000,0.0109717868,12.0000000000,0.0188087774,8.0000000000,0.0125391850,8.0000000000,0.0125391850,7.0000000000,0.0109717868,9.0000000000,0.0141065831,7.0000000000,0.0109717868,15.0000000000,0.0235109718,7.0000000000,0.0109717868,7.0000000000,0.0109717868,12.0000000000,0.0188087774,9.0000000000,0.0141065831,9.0000000000,0.0141065831,6.0000000000,0.0094043887,9.0000000000,0.0141065831,4.0000000000,0.0062695925,5.0000000000,0.0078369906,7.0000000000,0.0109717868,1.0000000000
55.0000000000,0.0862068966,54.0000000000,0.0846394984,36.0000000000,0.0564263323,25.0000000000,0.0391849530,51.0000000000,0.0799373041,34.0000000000,0.0532915361,20.0000000000,0.0313479624,22.0000000000,0.0344827586,15.0000000000,0.0235109718,31.0000000000,0.0485893417,22.0000000000,0.0344827586,10.0000000000,0.0156739812,8.0000000000,0.0125391850,16.0000000000,0.0250783699,14.0000000000,0.0219435737,15.0000000000,0.0235109718,6.0000000000,0.0094043887,8.0000000000,0.0125391850,10.0000000000,0.0156739812,11.0000000000,0.0172413793,12.0000000000,0.0188087774,9.0000000000,0.0141065831,9.0000000000,0.0141065831,8.0000000000,0.0125391850,7.0000000000,0.0109717868,7.0000000000,0.0109717868,8.0000000000,0.0125391850,9.0000000000,0.0141065831,11.0000000000,0.0172413793,8.0000000000,0.0125391850,9.0000000000,0.0141065831,8.0000000000,0.0125391850,5.0000000000,0.0078369906,13.0000000000,0.0203761755,14.0000000000,0.0219435737,4.0000000000,0.0062695925,8.0000000000,0.0125391850,11.0000000000,0.0172413793,8.0000000000,0.0125391850,7.0000000000,0.0109717868,1.0000000000
55.0000000000,0.0862068966,50.0000000000,0.0783699060,34.0000000000,0.0532915361,28.0000000000,0.0438871473,50.0000000000,0.0783699060,33.0000000000,0.0517241379,21.0000000000,0.0329153605,23.0000000000,0.0360501567,19.0000000000,0.0297805643,27.0000000000,0.0423197492,15.0000000000,0.0235109718,13.0000000000,0.0203761755,12.0000000000,0.0188087774,14.0000000000,0.0219435737,13.0000000000,0.0203761755,7.0000000000,0.0109717868,9.0000000000,0.0141065831,13.0000000000,0.0203761755,10.0000000000,0.0156739812,11.0000000000,0.0172413793,7.0000000000,0.0109717868,5.0000000000,0.0078369906,7.0000000000,0.0109717868,18.0000000000,0.0282131661,10.0000000000,0.0156739812,6.0000000000,0.0094043887,14.0000000000,0.0219435737,10.0000000000,0.0156739812,9.0000000000,0.0141065831,9.0000000000,0.0141065831,14.0000000000,0.0219435737,7.0000000000,0.0109717868,6.0000000000,0.0094043887,6.0000000000,0.0094043887,11.0000000000,0.0172413793,8.0000000000,0.0125391850,8.0000000000,0.0125391850,8.0000000000,0.0125391850,12.0000000000,0.0188087774,6.0000000000,0.0094043887,1.0000000000
56.0000000000,0.0877742947,50.0000000000,0.0783699060,44.0000000000,0.0689655172,29.0000000000,0.0454545455,57.0000000000,0.0893416928,32.0000000000,0.0501567398,20.0000000000,0.0313479624,26.0000000000,0.0407523511,16.0000000000,0.0250783699,30.0000000000,0.0470219436,19.0000000000,0.0297805643,12.0000000000,0.0188087774,10.0000000000,0.0156739812,10.0000000000,0.0156739812,17.0000000000,0.0266457680,11.0000000000,0.0172413793,5.0000000000,0.0078369906,18.0000000000,0.0282131661,11.0000000000,0.0172413793,6.0000000000,0.0094043887,11.0000000000,0.0172413793,10.0000000000,0.0156739812,9.0000000000,0.0141065831,7.0000000000,0.0109717868,6.0000000000,0.0094043887,11.0000000000,0.0172413793,6.0000000000,0.0094043887,8.0000000000,0.0125391850,5.0000000000,0.0078369906,12.0000000000,0.0188087774,10.0000000000,0.0156739812,8.0000000000,0.0125391850,6.0000000000,0.0094043887,6.0000000000,0.0094043887,13.0000000000,0.0203761755,7.0000000000,0.0109717868,11.0000000000,0.0172413793,6.0000000000,0.0094043887,2.0000000000,0.0031347962,5.0000000000,0.0078369906,1.0000000000
55.0000000000,0.0862068966,46.0000000000,0.0721003135,41.0000000000,0.0642633229,29.0000000000,0.0454545455,53.0000000000,0.0830721003,38.0000000000,0.0595611285,22.0000000000,0.0344827586,17.0000000000,0.0266457680,16.0000000000,0.0250783699,24.0000000000,0.0376175549,18.0000000000,0.0282131661,13.0000000000,0.0203761755,13.0000000000,0.0203761755,11.0000000000,0.0172413793,16.0000000000,0.0250783699,9.0000000000,0.0141065831,5.0000000000,0.0078369906,12.0000000000,0.0188087774,13.0000000000,0.0203761755,13.0000000000,0.0203761755,6.0000000000,0.0094043887,10.0000000000,0.0156739812,13.0000000000,0.0203761755,10.0000000000,0.0156739812,8.0000000000,0.0125391850,11.0000000000,0.0172413793,10.0000000000,0.0156739812,9.0000000000,0.0141065831,8.0000000000,0.0125391850,4.0000000000,0.0062695925,7.0000000000,0.0109717868,11.0000000000,0.0172413793,9.0000000000,0.0141065831,7.0000000000,0.0109717868,11.0000000000,0.0172413793,8.0000000000,0.0125391850,11.0000000000,0.0172413793,10.0000000000,0.0156739812,6.0000000000,0.0094043887,5.0000000000,0.0078369906,1.0000000000
53.0000000000,0.0830721003,51.0000000000,0.0799373041,42.0000000000,0.0658307210,29.0000000000,0.0454545455,48.0000000000,0.0752351097,35.0000000000,0.0548589342,18.0000000000,0.0282131661,26.0000000000,0.0407523511,17.0000000000,0.0266457680,22.0000000000,0.0344827586,20.0000000000,0.0313479624,12.0000000000,0.0188087774,12.0000000000,0.0188087774,9.0000000000,0.0141065831,11.0000000000,0.0172413793,8.0000000000,0.0125391850,8.0000000000,0.0125391850,14.0000000000,0.0219435737,9.0000000000,0.0141065831,13.0000000000,0.0203761755,6.0000000000,0.0094043887,12.0000000000,0.0188087774,13.0000000000,0.0203761755,9.0000000000,0.0141065831,10.0000000000,0.0156739812,6.0000000000,0.0094043887,12.0000000000,0.0188087774,12.0000000000,0.0188087774,7.0000000000,0.0109717868,8.0000000000,0.0125391850,9.0000000000,0.0141065831,7.0000000000,0.0109717868,10.0000000000,0.0156739812,14.0000000000,0.0219435737,11.0000000000,0.0172413793,6.0000000000,0.0094043887,9.0000000000,0.0141065831,10.0000000000,0.0156739812,5.0000000000,0.0078369906,5.0000000000,0.0078369906,1.0000000000
51.0000000000,0.0799373041,50.0000000000,0.0783699060,34.0000000000,0.0532915361,25.0000000000,0.0391849530,52.0000000000,0.0815047022,39.0000000000,0.0611285266,23.0000000000,0.0360501567,20.0000000000,0.0313479624,22.0000000000,0.0344827586,22.0000000000,0.0344827586,17.0000000000,0.0266457680,16.0000000000,0.0250783699,7.0000000000,0.0109717868,17.0000000000,0.0266457680,18.0000000000,0.0282131661,9.0000000000,0.0141065831,10.0000000000,0.0156739812,7.0000000000,0.0109717868,12.0000000000,0.0188087774,14.0000000000,0.0219435737,14.0000000000,0.0219435737,14.0000000000,0.0219435737,6.0000000000,0.0094043887,8.0000000000,0.0125391850,6.0000000000,0.0094043887,6.0000000000,0.0094043887,10.0000000000,0.0156739812,8.0000000000,0.0125391850,5.0000000000,0.0078369906,7.0000000000,0.0109717868,10.0000000000,0.0156739812,8.0000000000,0.0125391850,10.0000000000,0.0156739812,9.0000000000,0.0141065831,6.0000000000,0.0094043887,8.0000000000,0.0125391850,8.0000000000,0.0125391850,13.0000000000,0.0203761755,4.0000000000,0.0062695925,13.0000000000,0.0203761755,1.0000000000
58.0000000000,0.0909090909,50.0000000000,0.0783699060,40.0000000000,0.0626959248,27.0000000000,0.0423197492,52.0000000000,0.0815047022,32.0000000000,0.0501567398,15.0000000000,0.0235109718,21.0000000000,0.0329153605,19.0000000000,0.0297805643,25.0000000000,0.0391849530,21.0000000000,0.0329153605,19.0000000000,0.0297805643,12.0000000000,0.0188087774,13.0000000000,0.0203761755,17.0000000000,0.0266457680,12.0000000000,0.0188087774,7.0000000000,0.0109717868,8.0000000000,0.0125391850,17.0000000000,0.0266457680,13.0000000000,0.0203761755,8.0000000000,0.0125391850,13.0000000000,0.0203761755,7.0000000000,0.0109717868,11.0000000000,0.0172413793,12.0000000000,0.0188087774,7.0000000000,0.0109717868,6.0000000000,0.0094043887,14.0000000000,0.0219435737,11.0000000000,0.0172413793,3.0000000000,0.0047021944,6.0000000000,0.0094043887,8.0000000000,0.0125391850,8.0000000000,0.0125391850,9.0000000000,0.0141065831,6.0000000000,0.0094043887,10.0000000000,0.0156739812,9.0000000000,0.0141065831,3.0000000000,0.0047021944,5.0000000000,0.0078369906,4.0000000000,0.0062695925,1.0000000000
