55.0000000000,0.0860719875,49.0000000000,0.0766823161,38.0000000000,0.0594679186,24.0000000000,0.0375586854,52.0000000000,0.0813771518,36.0000000000,0.0563380282,16.0000000000,0.0250391236,17.0000000000,0.0266040689,20.0000000000,0.0312989045,24.0000000000,0.0375586854,19.0000000000,0.0297339593,18.0000000000,0.0281690141,7.0000000000,0.0109546166,13.0000000000,0.0203442879,22.0000000000,0.0344287950,14.0000000000,0.0219092332,6.0000000000,0.0093896714,7.0000000000,0.0109546166,13.0000000000,0.0203442879,11.0000000000,0.0172143975,9.0000000000,0.0140845070,10.0000000000,0.0156494523,12.0000000000,0.0187793427,16.0000000000,0.0250391236,7.0000000000,0.0109546166,17.0000000000,0.0266040689,9.0000000000,0.0140845070,9.0000000000,0.0140845070,4.0000000000,0.0062597809,8.0000000000,0.0125195618,6.0000000000,0.0093896714,11.0000000000,0.0172143975,9.0000000000,0.0140845070,6.0000000000,0.0093896714,10.0000000000,0.0156494523,6.0000000000,0.0093896714,8.0000000000,0.0125195618,4.0000000000,0.0062597809,10.0000000000,0.0156494523,7.0000000000,0.0109546166,1.0000000000
56.0000000000,0.0876369327,53.0000000000,0.0829420970,36.0000000000,0.0563380282,28.0000000000,0.0438184664,47.0000000000,0.0735524257,43.0000000000,0.0672926448,16.0000000000,0.0250391236,18.0000000000,0.0281690141,16.0000000000,0.0250391236,29.0000000000,0.0453834116,19.0000000000,0.0297339593,12.0000000000,0.0187793427,10.0000000000,0.0156494523,13.0000000000,0.0203442879,18.0000000000,0.0281690141,9.0000000000,0.0140845070,3.0000000000,0.0046948357,11.0000000000,0.0172143975,12.0000000000,0.0187793427,12.0000000000,0.0187793427,13.0000000000,0.0203442879,13.0000000000,0.0203442879,4.0000000000,0.0062597809,10.0000000000,0.0156494523,7.0000000000,0.0109546166,7.0000000000,0.0109546166,9.0000000000,0.0140845070,9.0000000000,0.0140845070,4.0000000000,0.0062597809,9.0000000000,0.0140845070,11.0000000000,0.0172143975,11.0000000000,0.0172143975,5.0000000000,0.0078247261,7.0000000000,0.0109546166,15.0000000000,0.0234741784,6.0000000000,0.0093896714,10.0000000000,0.0156494523,13.0000000000,0.0203442879,5.0000000000,0.0078247261,10.0000000000,0.0156494523,1.0000000000
56.0000000000,0.0876369327,47.0000000000,0.0735524257,35.0000000000,0.0547730829,23.0000000000,0.0359937402,51.0000000000,0.0798122066,34.0000000000,0.0532081377,20.0000000000,0.0312989045,20.0000000000,0.0312989045,16.0000000000,0.0250391236,30.0000000000,0.0469483568,15.0000000000,0.0234741784,17.0000000000,0.0266040689,13.0000000000,0.0203442879,11.0000000000,0.0172143975,16.0000000000,0.0250391236,7.0000000000,0.0109546166,8.0000000000,0.0125195618,14.0000000000,0.0219092332,11.0000000000,0.0172143975,12.0000000000,0.0187793427,6.0000000000,0.0093896714,12.0000000000,0.0187793427,7.0000000000,0.0109546166,13.0000000000,0.0203442879,8.0000000000,0.0125195618,10.0000000000,0.0156494523,6.0000000000,0.0093896714,10.0000000000,0.0156494523,10.0000000000,0.0156494523,14.0000000000,0.0219092332,6.0000000000,0.0093896714,11.0000000000,0.0172143975,9.0000000000,0.0140845070,11.0000000000,0.0172143975,7.0000000000,0.0109546166,4.0000000000,0.0062597809,7.0000000000,0.0109546166,14.0000000000,0.0219092332,5.0000000000,0.0078247261,13.0000000000,0.0203442879,1.0000000000
55.0000000000,0.0860719875,51.0000000000,0.0798122066,34.0000000000,0.0532081377,28.0000000000,0.0438184664,48.0000000000,0.0751173709,36.0000000000,0.0563380282,15.0000000000,0.0234741784,21.0000000000,0.0328638498,21.0000000000,0.0328638498,24.0000000000,0.0375586854,19.0000000000,0.0297339593,20.0000000000,0.0312989045,10.0000000000,0.0156494523,15.0000000000,0.0234741784,8.0000000000,0.0125195618,13.0000000000,0.0203442879,10.0000000000,0.0156494523,9.0000000000,0.0140845070,16.0000000000,0.0250391236,10.0000000000,0.0156494523,9.0000000000,0.0140845070,9.0000000000,0.0140845070,12.0000000000,0.0187793427,13.0000000000,0.0203442879,9.0000000000,0.0140845070,10.0000000000,0.0156494523,9.0000000000,0.0140845070,10.0000000000,0.0156494523,5.0000000000,0.0078247261,2.0000000000,0.0031298905,14.0000000000,0.0219092332,5.0000000000,0.0078247261,8.0000000000,0.0125195618,9.0000000000,0.0140845070,15.0000000000,0.0234741784,9.0000000000,0.0140845070,12.0000000000,0.0187793427,8.0000000000,0.0125195618,2.0000000000,0.0031298905,6.0000000000,0.0093896714,1.0000000000
59.0000000000,0.0923317684,49.0000000000,0.0766823161,37.0000000000,0.0579029734,32.0000000000,0.0500782473,54.0000000000,0.0845070423,33.0000000000,0.0516431925,16.0000000000,0.0250391236,24.0000000000,0.0375586854,19.0000000000,0.0297339593,24.0000000000,0.0375586854,16.0000000000,0.0250391236,11.0000000000,0.0172143975,15.0000000000,0.0234741784,11.0000000000,0.0172143975,19.0000000000,0.0297339593,8.0000000000,0.0125195618,9.0000000000,0.0140845070,12.0000000000,0.0187793427,15.0000000000,0.0234741784,17.0000000000,0.0266040689,7.0000000000,0.0109546166,12.0000000000,0.0187793427,11.0000000000,0.0172143975,5.0000000000,0.0078247261,4.0000000000,0.0062597809,10.0000000000,0.0156494523,12.0000000000,0.0187793427,10.0000000000,0.0156494523,9.0000000000,0.0140845070,5.0000000000,0.0078247261,8.0000000000,0.0125195618,7.0000000000,0.0109546166,7.0000000000,0.0109546166,5.0000000000,0.0078247261,13.0000000000,0.0203442879,5.0000000000,0.0078247261,5.0000000000,0.0078247261,6.0000000000,0.0093896714,6.0000000000,0.0093896714,12.0000000000,0.0187793427,1.0000000000
59.0000000000,0.0923317684,51.0000000000,0.0798122066,35.0000000000,0.0547730829,24.0000000000,0.0375586854,54.0000000000,0.0845070423,32.0000000000,0.0500782473,18.0000000000,0.0281690141,25.0000000000,0.0391236307,16.0000000000,0.0250391236,26.0000000000,0.0406885759,18.0000000000,0.0281690141,11.0000000000,0.0172143975,13.0000000000,0.0203442879,17.0000000000,0.0266040689,16.0000000000,0.0250391236,8.0000000000,0.0125195618,5.0000000000,0.0078247261,12.0000000000,0.0187793427,8.0000000000,0.0125195618,10.0000000000,0.0156494523,11.0000000000,0.0172143975,13.0000000000,0.0203442879,5.0000000000,0.0078247261,10.0000000000,0.0156494523,13.0000000000,0.0203442879,9.0000000000,0.0140845070,10.0000000000,0.0156494523,9.0000000000,0.0140845070,8.0000000000,0.0125195618,6.0000000000,0.0093896714,10.0000000000,0.0156494523,8.0000000000,0.0125195618,10.0000000000,0.0156494523,7.0000000000,0.0109546166,10.0000000000,0.0156494523,10.0000000000,0.0156494523,13.0000000000,0.0203442879,5.0000000000,0.0078247261,2.0000000000,0.0031298905,12.0000000000,0.0187793427,1.0000000000
60.0000000000,0.0938967136,50.0000000000,0.0782472613,39.0000000000,0.0610328638,26.0000000000,0.0406885759,50.0000000000,0.0782472613,34.0000000000,0.0532081377,17.0000000000,0.0266040689,23.0000000000,0.0359937402,21.0000000000,0.0328638498,22.0000000000,0.0344287950,15.0000000000,0.0234741784,13.0000000000,0.0203442879,12.0000000000,0.0187793427,14.0000000000,0.0219092332,17.0000000000,0.0266040689,6.0000000000,0.0093896714,9.0000000000,0.0140845070,12.0000000000,0.0187793427,14.0000000000,0.0219092332,9.0000000000,0.0140845070,9.0000000000,0.0140845070,6.0000000000,0.0093896714,8.0000000000,0.0125195618,9.0000000000,0.0140845070,12.0000000000,0.0187793427,13.0000000000,0.0203442879,6.0000000000,0.0093896714,8.0000000000,0.0125195618,8.0000000000,0.0125195618,9.0000000000,0.0140845070,8.0000000000,0.0125195618,11.0000000000,0.0172143975,11.0000000000,0.0172143975,6.0000000000,0.0093896714,9.0000000000,0.0140845070,13.0000000000,0.0203442879,8.0000000000,0.0125195618,3.0000000000,0.0046948357,13.0000000000,0.0203442879,6.0000000000,0.0093896714,1.0000000000
60.0000000000,0.0938967136,47.0000000000,0.0735524257,36.0000000000,0.0563380282,31.0000000000,0.0485133020,53.0000000000,0.0829420970,32.0000000000,0.0500782473,18.0000000000,0.0281690141,24.0000000000,0.0375586854,17.0000000000,0.0266040689,30.0000000000,0.0469483568,19.0000000000,0.0297339593,14.0000000000,0.0219092332,10.0000000000,0.0156494523,8.0000000000,0.0125195618,13.0000000000,0.0203442879,9.0000000000,0.0140845070,11.0000000000,0.0172143975,17.0000000000,0.0266040689,10.0000000000,0.0156494523,11.0000000000,0.0172143975,9.0000000000,0.0140845070,7.0000000000,0.0109546166,13.0000000000,0.0203442879,12.0000000000,0.0187793427,17.0000000000,0.0266040689,7.0000000000,0.0109546166,7.0000000000,0.0109546166,9.0000000000,0.0140845070,3.0000000000,0.0046948357,5.0000000000,0.0078247261,9.0000000000,0.0140845070,12.0000000000,0.0187793427,6.0000000000,0.0093896714,10.0000000000,0.0156494523,8.0000000000,0.0125195618,7.0000000000,0.0109546166,6.0000000000,0.0093896714,5.0000000000,0.0078247261,6.0000000000,0.0093896714,11.0000000000,0.0172143975,1.0000000000
57.0000000000,0.0892018779,53.0000000000,0.0829420970,40.0000000000,0.0625978091,29.0000000000,0.0453834116,47.0000000000,0.0735524257,34.0000000000,0.0532081377,24.0000000000,0.0375586854,21.0000000000,0.0328638498,20.0000000000,0.0312989045,28.0000000000,0.0438184664,23.0000000000,0.0359937402,12.0000000000,0.0187793427,12.0000000000,0.0187793427,6.0000000000,0.0093896714,18.0000000000,0.0281690141,11.0000000000,0.0172143975,8.0000000000,0.0125195618,7.0000000000,0.0109546166,16.0000000000,0.0250391236,13.0000000000,0.0203442879,5.0000000000,0.0078247261,9.0000000000,0.0140845070,9.0000000000,0.0140845070,11.0000000000,0.0172143975,11.0000000000,0.0172143975,7.0000000000,0.0109546166,8.0000000000,0.0125195618,12.0000000000,0.0187793427,7.0000000000,0.0109546166,7.0000000000,0.0109546166,7.0000000000,0.0109546166,12.0000000000,0.0187793427,8.0000000000,0.0125195618,6.0000000000,0.0093896714,10.0000000000,0.0156494523,7.0000000000,0.0109546166,2.0000000000,0.0031298905,6.0000000000,0.0093896714,7.0000000000,0.0109546166,9.0000000000,0.0140845070,1.0000000000
55.0000000000,0.0860719875,52.0000000000,0.0813771518,36.0000000000,0.0563380282,31.0000000000,0.0485133020,51.0000000000,0.0798122066,33.0000000000,0.0516431925,15.0000000000,0.0234741784,25.0000000000,0.0391236307,15.0000000000,0.0234741784,24.0000000000,0.0375586854,19.0000000000,0.0297339593,13.0000000000,0.0203442879,10.0000000000,0.0156494523,10.0000000000,0.0156494523,21.0000000000,0.0328638498,8.0000000000,0.0125195618,8.0000000000,0.0125195618,9.0000000000,0.0140845070,18.0000000000,0.0281690141,11.0000000000,0.0172143975,12.0000000000,0.0187793427,5.0000000000,0.0078247261,5.0000000000,0.0078247261,10.0000000000,0.0156494523,12.0000000000,0.0187793427,9.0000000000,0.0140845070,11.0000000000,0.0172143975,8.0000000000,0.0125195618,9.0000000000,0.0140845070,4.0000000000,0.0062597809,8.0000000000,0.0125195618,12.0000000000,0.0187793427,16.0000000000,0.0250391236,8.0000000000,0.0125195618,6.0000000000,0.0093896714,10.0000000000,0.0156494523,9.0000000000,0.0140845070,8.0000000000,0.0125195618,7.0000000000,0.0109546166,6.0000000000,0.0093896714,1.0000000000
