30.0000000000,0.0280636109,20.0000000000,0.0187090739,32.0000000000,0.0299345182,36.0000000000,0.0336763330,20.0000000000,0.0187090739,32.0000000000,0.0299345182,29.0000000000,0.0271281572,29.0000000000,0.0271281572,30.0000000000,0.0280636109,28.0000000000,0.0261927035,28.0000000000,0.0261927035,25.0000000000,0.0233863424,29.0000000000,0.0271281572,30.0000000000,0.0280636109,23.0000000000,0.0215154350,24.0000000000,0.0224508887,34.0000000000,0.0318054256,23.0000000000,0.0215154350,22.0000000000,0.0205799813,34.0000000000,0.0318054256,23.0000000000,0.0215154350,20.0000000000,0.0187090739,32.0000000000,0.0299345182,21.0000000000,0.0196445276,29.0000000000,0.0271281572,30.0000000000,0.0280636109,29.0000000000,0.0271281572,31.0000000000,0.0289990645,21.0000000000,0.0196445276,28.0000000000,0.0261927035,21.0000000000,0.0196445276,25.0000000000,0.0233863424,24.0000000000,0.0224508887,24.0000000000,0.0224508887,24.0000000000,0.0224508887,36.0000000000,0.0336763330,20.0000000000,0.0187090739,23.0000000000,0.0215154350,21.0000000000,0.0196445276,29.0000000000,0.0271281572,1.0000000000
22.0000000000,0.0205799813,26.0000000000,0.0243217961,23.0000000000,0.0215154350,32.0000000000,0.0299345182,32.0000000000,0.0299345182,20.0000000000,0.0187090739,25.0000000000,0.0233863424,21.0000000000,0.0196445276,25.0000000000,0.0233863424,20.0000000000,0.0187090739,25.0000000000,0.0233863424,37.0000000000,0.0346117867,25.0000000000,0.0233863424,24.0000000000,0.0224508887,26.0000000000,0.0243217961,31.0000000000,0.0289990645,26.0000000000,0.0243217961,29.0000000000,0.0271281572,29.0000000000,0.0271281572,29.0000000000,0.0271281572,25.0000000000,0.0233863424,33.0000000000,0.0308699719,20.0000000000,0.0187090739,22.0000000000,0.0205799813,28.0000000000,0.0261927035,23.0000000000,0.0215154350,26.0000000000,0.0243217961,25.0000000000,0.0233863424,29.0000000000,0.0271281572,27.0000000000,0.0252572498,35.0000000000,0.0327408793,24.0000000000,0.0224508887,26.0000000000,0.0243217961,29.0000000000,0.0271281572,25.0000000000,0.0233863424,24.0000000000,0.0224508887,31.0000000000,0.0289990645,25.0000000000,0.0233863424,30.0000000000,0.0280636109,35.0000000000,0.0327408793,1.0000000000
28.0000000000,0.0261927035,26.0000000000,0.0243217961,21.0000000000,0.0196445276,29.0000000000,0.0271281572,32.0000000000,0.0299345182,30.0000000000,0.0280636109,26.0000000000,0.0243217961,21.0000000000,0.0196445276,32.0000000000,0.0299345182,21.0000000000,0.0196445276,21.0000000000,0.0196445276,25.0000000000,0.0233863424,31.0000000000,0.0289990645,21.0000000000,0.0196445276,24.0000000000,0.0224508887,26.0000000000,0.0243217961,30.0000000000,0.0280636109,27.0000000000,0.0252572498,28.0000000000,0.0261927035,26.0000000000,0.0243217961,21.0000000000,0.0196445276,29.0000000000,0.0271281572,29.0000000000,0.0271281572,32.0000000000,0.0299345182,32.0000000000,0.0299345182,26.0000000000,0.0243217961,30.0000000000,0.0280636109,36.0000000000,0.0336763330,23.0000000000,0.0215154350,26.0000000000,0.0243217961,25.0000000000,0.0233863424,23.0000000000,0.0215154350,26.0000000000,0.0243217961,27.0000000000,0.0252572498,26.0000000000,0.0243217961,23.0000000000,0.0215154350,32.0000000000,0.0299345182,24.0000000000,0.0224508887,30.0000000000,0.0280636109,24.0000000000,0.0224508887,1.0000000000
27.0000000000,0.0252572498,28.0000000000,0.0261927035,28.0000000000,0.0261927035,39.0000000000,0.0364826941,27.0000000000,0.0252572498,26.0000000000,0.0243217961,36.0000000000,0.0336763330,32.0000000000,0.0299345182,31.0000000000,0.0289990645,25.0000000000,0.0233863424,22.0000000000,0.0205799813,21.0000000000,0.0196445276,23.0000000000,0.0215154350,36.0000000000,0.0336763330,30.0000000000,0.0280636109,25.0000000000,0.0233863424,26.0000000000,0.0243217961,30.0000000000,0.0280636109,26.0000000000,0.0243217961,20.0000000000,0.0187090739,26.0000000000,0.0243217961,17.0000000000,0.0159027128,22.0000000000,0.0205799813,27.0000000000,0.0252572498,18.0000000000,0.0168381665,24.0000000000,0.0224508887,36.0000000000,0.0336763330,26.0000000000,0.0243217961,25.0000000000,0.0233863424,33.0000000000,0.0308699719,26.0000000000,0.0243217961,35.0000000000,0.0327408793,32.0000000000,0.0299345182,23.0000000000,0.0215154350,22.0000000000,0.0205799813,22.0000000000,0.0205799813,33.0000000000,0.0308699719,20.0000000000,0.0187090739,30.0000000000,0.0280636109,14.0000000000,0.0130963517,1.0000000000
29.0000000000,0.0271281572,24.0000000000,0.0224508887,23.0000000000,0.0215154350,26.0000000000,0.0243217961,23.0000000000,0.0215154350,24.0000000000,0.0224508887,25.0000000000,0.0233863424,25.0000000000,0.0233863424,20.0000000000,0.0187090739,30.0000000000,0.0280636109,27.0000000000,0.0252572498,38.0000000000,0.0355472404,26.0000000000,0.0243217961,30.0000000000,0.0280636109,30.0000000000,0.0280636109,27.0000000000,0.0252572498,27.0000000000,0.0252572498,28.0000000000,0.0261927035,25.0000000000,0.0233863424,25.0000000000,0.0233863424,25.0000000000,0.0233863424,29.0000000000,0.0271281572,31.0000000000,0.0289990645,32.0000000000,0.0299345182,40.0000000000,0.0374181478,20.0000000000,0.0187090739,21.0000000000,0.0196445276,27.0000000000,0.0252572498,24.0000000000,0.0224508887,29.0000000000,0.0271281572,21.0000000000,0.0196445276,23.0000000000,0.0215154350,25.0000000000,0.0233863424,27.0000000000,0.0252572498,31.0000000000,0.0289990645,28.0000000000,0.0261927035,25.0000000000,0.0233863424,26.0000000000,0.0243217961,23.0000000000,0.0215154350,30.0000000000,0.0280636109,1.0000000000
21.0000000000,0.0196445276,27.0000000000,0.0252572498,22.0000000000,0.0205799813,30.0000000000,0.0280636109,29.0000000000,0.0271281572,27.0000000000,0.0252572498,20.0000000000,0.0187090739,34.0000000000,0.0318054256,22.0000000000,0.0205799813,21.0000000000,0.0196445276,25.0000000000,0.0233863424,17.0000000000,0.0159027128,30.0000000000,0.0280636109,30.0000000000,0.0280636109,28.0000000000,0.0261927035,29.0000000000,0.0271281572,39.0000000000,0.0364826941,33.0000000000,0.0308699719,22.0000000000,0.0205799813,23.0000000000,0.0215154350,32.0000000000,0.0299345182,23.0000000000,0.0215154350,35.0000000000,0.0327408793,19.0000000000,0.0177736202,20.0000000000,0.0187090739,29.0000000000,0.0271281572,28.0000000000,0.0261927035,23.0000000000,0.0215154350,30.0000000000,0.0280636109,26.0000000000,0.0243217961,30.0000000000,0.0280636109,33.0000000000,0.0308699719,33.0000000000,0.0308699719,25.0000000000,0.0233863424,31.0000000000,0.0289990645,20.0000000000,0.0187090739,24.0000000000,0.0224508887,24.0000000000,0.0224508887,23.0000000000,0.0215154350,32.0000000000,0.0299345182,1.0000000000
27.0000000000,0.0252572498,26.0000000000,0.0243217961,30.0000000000,0.0280636109,26.0000000000,0.0243217961,30.0000000000,0.0280636109,31.0000000000,0.0289990645,30.0000000000,0.0280636109,34.0000000000,0.0318054256,32.0000000000,0.0299345182,22.0000000000,0.0205799813,30.0000000000,0.0280636109,39.0000000000,0.0364826941,28.0000000000,0.0261927035,22.0000000000,0.0205799813,20.0000000000,0.0187090739,21.0000000000,0.0196445276,23.0000000000,0.0215154350,32.0000000000,0.0299345182,22.0000000000,0.0205799813,29.0000000000,0.0271281572,20.0000000000,0.0187090739,32.0000000000,0.0299345182,18.0000000000,0.0168381665,25.0000000000,0.0233863424,19.0000000000,0.0177736202,19.0000000000,0.0177736202,27.0000000000,0.0252572498,34.0000000000,0.0318054256,26.0000000000,0.0243217961,29.0000000000,0.0271281572,25.0000000000,0.0233863424,27.0000000000,0.0252572498,23.0000000000,0.0215154350,19.0000000000,0.0177736202,26.0000000000,0.0243217961,27.0000000000,0.0252572498,34.0000000000,0.0318054256,30.0000000000,0.0280636109,24.0000000000,0.0224508887,31.0000000000,0.0289990645,1.0000000000
23.0000000000,0.0215154350,20.0000000000,0.0187090739,32.0000000000,0.0299345182,28.0000000000,0.0261927035,20.0000000000,0.0187090739,32.0000000000,0.0299345182,23.0000000000,0.0215154350,14.0000000000,0.0130963517,26.0000000000,0.0243217961,29.0000000000,0.0271281572,26.0000000000,0.0243217961,23.0000000000,0.0215154350,39.0000000000,0.0364826941,26.0000000000,0.0243217961,25.0000000000,0.0233863424,24.0000000000,0.0224508887,23.0000000000,0.0215154350,29.0000000000,0.0271281572,26.0000000000,0.0243217961,30.0000000000,0.0280636109,37.0000000000,0.0346117867,30.0000000000,0.0280636109,22.0000000000,0.0205799813,33.0000000000,0.0308699719,29.0000000000,0.0271281572,34.0000000000,0.0318054256,25.0000000000,0.0233863424,35.0000000000,0.0327408793,30.0000000000,0.0280636109,21.0000000000,0.0196445276,25.0000000000,0.0233863424,21.0000000000,0.0196445276,30.0000000000,0.0280636109,26.0000000000,0.0243217961,18.0000000000,0.0168381665,28.0000000000,0.0261927035,30.0000000000,0.0280636109,25.0000000000,0.0233863424,24.0000000000,0.0224508887,28.0000000000,0.0261927035,1.0000000000
37.0000000000,0.0346117867,24.0000000000,0.0224508887,32.0000000000,0.0299345182,24.0000000000,0.0224508887,31.0000000000,0.0289990645,35.0000000000,0.0327408793,34.0000000000,0.0318054256,27.0000000000,0.0252572498,31.0000000000,0.0289990645,24.0000000000,0.0224508887,24.0000000000,0.0224508887,28.0000000000,0.0261927035,25.0000000000,0.0233863424,24.0000000000,0.0224508887,24.0000000000,0.0224508887,25.0000000000,0.0233863424,20.0000000000,0.0187090739,22.0000000000,0.0205799813,30.0000000000,0.0280636109,21.0000000000,0.0196445276,29.0000000000,0.0271281572,26.0000000000,0.0243217961,36.0000000000,0.0336763330,19.0000000000,0.0177736202,35.0000000000,0.0327408793,24.0000000000,0.0224508887,22.0000000000,0.0205799813,31.0000000000,0.0289990645,30.0000000000,0.0280636109,20.0000000000,0.0187090739,26.0000000000,0.0243217961,27.0000000000,0.0252572498,26.0000000000,0.0243217961,27.0000000000,0.0252572498,18.0000000000,0.0168381665,27.0000000000,0.0252572498,28.0000000000,0.0261927035,27.0000000000,0.0252572498,23.0000000000,0.0215154350,26.0000000000,0.0243217961,1.0000000000
24.0000000000,0.0224508887,21.0000000000,0.0196445276,21.0000000000,0.0196445276,29.0000000000,0.0271281572,30.0000000000,0.0280636109,24.0000000000,0.0224508887,19.0000000000,0.0177736202,34.0000000000,0.0318054256,26.0000000000,0.0243217961,30.0000000000,0.0280636109,27.0000000000,0.0252572498,25.0000000000,0.0233863424,27.0000000000,0.0252572498,23.0000000000,0.0215154350,28.0000000000,0.0261927035,30.0000000000,0.0280636109,30.0000000000,0.0280636109,24.0000000000,0.0224508887,29.0000000000,0.0271281572,26.0000000000,0.0243217961,26.0000000000,0.0243217961,22.0000000000,0.0205799813,32.0000000000,0.0299345182,29.0000000000,0.0271281572,27.0000000000,0.0252572498,38.0000000000,0.0355472404,22.0000000000,0.0205799813,22.0000000000,0.0205799813,22.0000000000,0.0205799813,35.0000000000,0.0327408793,33.0000000000,0.0308699719,34.0000000000,0.0318054256,27.0000000000,0.0252572498,22.0000000000,0.0205799813,26.0000000000,0.0243217961,30.0000000000,0.0280636109,20.0000000000,0.0187090739,26.0000000000,0.0243217961,25.0000000000,0.0233863424,24.0000000000,0.0224508887,1.0000000000
