131.0000000000,0.0635922330,129.0000000000,0.0626213592,82.0000000000,0.0398058252,93.0000000000,0.0451456311,144.0000000000,0.0699029126,92.0000000000,0.0446601942,76.0000000000,0.0368932039,101.0000000000,0.0490291262,81.0000000000,0.0393203883,78.0000000000,0.0378640777,69.0000000000,0.0334951456,64.0000000000,0.0310679612,57.0000000000,0.0276699029,67.0000000000,0.0325242718,56.0000000000,0.0271844660,42.0000000000,0.0203883495,39.0000000000,0.0189320388,37.0000000000,0.0179611650,36.0000000000,0.0174757282,19.0000000000,0.0092233010,26.0000000000,0.0126213592,38.0000000000,0.0184466019,32.0000000000,0.0155339806,24.0000000000,0.0116504854,25.0000000000,0.0121359223,29.0000000000,0.0140776699,21.0000000000,0.0101941748,24.0000000000,0.0116504854,20.0000000000,0.0097087379,30.0000000000,0.0145631068,31.0000000000,0.0150485437,23.0000000000,0.0111650485,25.0000000000,0.0121359223,24.0000000000,0.0116504854,33.0000000000,0.0160194175,38.0000000000,0.0184466019,34.0000000000,0.0165048544,32.0000000000,0.0155339806,28.0000000000,0.0135922330,30.0000000000,0.0145631068,1.0000000000
134.0000000000,0.0650485437,118.0000000000,0.0572815534,89.0000000000,0.0432038835,92.0000000000,0.0446601942,139.0000000000,0.0674757282,97.0000000000,0.0470873786,81.0000000000,0.0393203883,92.0000000000,0.0446601942,91.0000000000,0.0441747573,70.0000000000,0.0339805825,73.0000000000,0.0354368932,75.0000000000,0.0364077670,65.0000000000,0.0315533981,52.0000000000,0.0252427184,60.0000000000,0.0291262136,42.0000000000,0.0203883495,31.0000000000,0.0150485437,40.0000000000,0.0194174757,34.0000000000,0.0165048544,21.0000000000,0.0101941748,30.0000000000,0.0145631068,28.0000000000,0.0135922330,24.0000000000,0.0116504854,22.0000000000,0.0106796117,21.0000000000,0.0101941748,29.0000000000,0.0140776699,24.0000000000,0.0116504854,24.0000000000,0.0116504854,24.0000000000,0.0116504854,27.0000000000,0.0131067961,31.0000000000,0.0150485437,26.0000000000,0.0126213592,25.0000000000,0.0121359223,28.0000000000,0.0135922330,36.0000000000,0.0174757282,34.0000000000,0.0165048544,33.0000000000,0.0160194175,37.0000000000,0.0179611650,28.0000000000,0.0135922330,33.0000000000,0.0160194175,1.0000000000
131.0000000000,0.0635922330,134.0000000000,0.0650485437,96.0000000000,0.0466019417,90.0000000000,0.0436893204,144.0000000000,0.0699029126,92.0000000000,0.0446601942,74.0000000000,0.0359223301,95.0000000000,0.0461165049,87.0000000000,0.0422330097,73.0000000000,0.0354368932,61.0000000000,0.0296116505,62.0000000000,0.0300970874,60.0000000000,0.0291262136,49.0000000000,0.0237864078,54.0000000000,0.0262135922,48.0000000000,0.0233009709,37.0000000000,0.0179611650,47.0000000000,0.0228155340,49.0000000000,0.0237864078,28.0000000000,0.0135922330,22.0000000000,0.0106796117,29.0000000000,0.0140776699,25.0000000000,0.0121359223,23.0000000000,0.0111650485,23.0000000000,0.0111650485,26.0000000000,0.0126213592,18.0000000000,0.0087378641,26.0000000000,0.0126213592,22.0000000000,0.0106796117,34.0000000000,0.0165048544,32.0000000000,0.0155339806,35.0000000000,0.0169902913,33.0000000000,0.0160194175,34.0000000000,0.0165048544,37.0000000000,0.0179611650,29.0000000000,0.0140776699,28.0000000000,0.0135922330,24.0000000000,0.0116504854,22.0000000000,0.0106796117,27.0000000000,0.0131067961,1.0000000000
133.0000000000,0.0645631068,128.0000000000,0.0621359223,86.0000000000,0.0417475728,86.0000000000,0.0417475728,131.0000000000,0.0635922330,90.0000000000,0.0436893204,81.0000000000,0.0393203883,95.0000000000,0.0461165049,89.0000000000,0.0432038835,81.0000000000,0.0393203883,70.0000000000,0.0339805825,66.0000000000,0.0320388350,60.0000000000,0.0291262136,47.0000000000,0.0228155340,55.0000000000,0.0266990291,43.0000000000,0.0208737864,28.0000000000,0.0135922330,37.0000000000,0.0179611650,37.0000000000,0.0179611650,26.0000000000,0.0126213592,24.0000000000,0.0116504854,26.0000000000,0.0126213592,27.0000000000,0.0131067961,27.0000000000,0.0131067961,30.0000000000,0.0145631068,33.0000000000,0.0160194175,21.0000000000,0.0101941748,32.0000000000,0.0155339806,20.0000000000,0.0097087379,32.0000000000,0.0155339806,34.0000000000,0.0165048544,34.0000000000,0.0165048544,39.0000000000,0.0189320388,29.0000000000,0.0140776699,40.0000000000,0.0194174757,36.0000000000,0.0174757282,36.0000000000,0.0174757282,28.0000000000,0.0135922330,17.0000000000,0.0082524272,26.0000000000,0.0126213592,1.0000000000
127.0000000000,0.0616504854,125.0000000000,0.0606796117,89.0000000000,0.0432038835,89.0000000000,0.0432038835,144.0000000000,0.0699029126,93.0000000000,0.0451456311,81.0000000000,0.0393203883,95.0000000000,0.0461165049,85.0000000000,0.0412621359,78.0000000000,0.0378640777,65.0000000000,0.0315533981,65.0000000000,0.0315533981,54.0000000000,0.0262135922,58.0000000000,0.0281553398,62.0000000000,0.0300970874,39.0000000000,0.0189320388,23.0000000000,0.0111650485,45.0000000000,0.0218446602,37.0000000000,0.0179611650,29.0000000000,0.0140776699,36.0000000000,0.0174757282,20.0000000000,0.0097087379,33.0000000000,0.0160194175,17.0000000000,0.0082524272,30.0000000000,0.0145631068,32.0000000000,0.0155339806,27.0000000000,0.0131067961,32.0000000000,0.0155339806,28.0000000000,0.0135922330,34.0000000000,0.0165048544,27.0000000000,0.0131067961,24.0000000000,0.0116504854,27.0000000000,0.0131067961,28.0000000000,0.0135922330,37.0000000000,0.0179611650,30.0000000000,0.0145631068,39.0000000000,0.0189320388,26.0000000000,0.0126213592,27.0000000000,0.0131067961,23.0000000000,0.0111650485,1.0000000000
133.0000000000,0.0645631068,114.0000000000,0.0553398058,77.0000000000,0.0373786408,94.0000000000,0.0456310680,147.0000000000,0.0713592233,87.0000000000,0.0422330097,74.0000000000,0.0359223301,101.0000000000,0.0490291262,88.0000000000,0.0427184466,79.0000000000,0.0383495146,63.0000000000,0.0305825243,67.0000000000,0.0325242718,62.0000000000,0.0300970874,52.0000000000,0.0252427184,60.0000000000,0.0291262136,50.0000000000,0.0242718447,37.0000000000,0.0179611650,37.0000000000,0.0179611650,27.0000000000,0.0131067961,27.0000000000,0.0131067961,29.0000000000,0.0140776699,18.0000000000,0.0087378641,27.0000000000,0.0131067961,24.0000000000,0.0116504854,26.0000000000,0.0126213592,31.0000000000,0.0150485437,31.0000000000,0.0150485437,28.0000000000,0.0135922330,30.0000000000,0.0145631068,31.0000000000,0.0150485437,33.0000000000,0.0160194175,22.0000000000,0.0106796117,30.0000000000,0.0145631068,27.0000000000,0.0131067961,35.0000000000,0.0169902913,42.0000000000,0.0203883495,29.0000000000,0.0140776699,35.0000000000,0.0169902913,27.0000000000,0.0131067961,29.0000000000,0.0140776699,1.0000000000
137.0000000000,0.0665048544,120.0000000000,0.0582524272,93.0000000000,0.0451456311,97.0000000000,0.0470873786,150.0000000000,0.0728155340,88.0000000000,0.0427184466,78.0000000000,0.0378640777,93.0000000000,0.0451456311,88.0000000000,0.0427184466,78.0000000000,0.0378640777,69.0000000000,0.0334951456,66.0000000000,0.0320388350,55.0000000000,0.0266990291,55.0000000000,0.0266990291,50.0000000000,0.0242718447,42.0000000000,0.0203883495,35.0000000000,0.0169902913,45.0000000000,0.0218446602,41.0000000000,0.0199029126,31.0000000000,0.0150485437,27.0000000000,0.0131067961,21.0000000000,0.0101941748,27.0000000000,0.0131067961,18.0000000000,0.0087378641,29.0000000000,0.0140776699,23.0000000000,0.0111650485,24.0000000000,0.0116504854,30.0000000000,0.0145631068,15.0000000000,0.0072815534,32.0000000000,0.0155339806,34.0000000000,0.0165048544,24.0000000000,0.0116504854,32.0000000000,0.0155339806,29.0000000000,0.0140776699,39.0000000000,0.0189320388,29.0000000000,0.0140776699,41.0000000000,0.0199029126,20.0000000000,0.0097087379,35.0000000000,0.0169902913,20.0000000000,0.0097087379,1.0000000000
135.0000000000,0.0655339806,124.0000000000,0.0601941748,80.0000000000,0.0388349515,89.0000000000,0.0432038835,137.0000000000,0.0665048544,99.0000000000,0.0480582524,74.0000000000,0.0359223301,107.0000000000,0.0519417476,83.0000000000,0.0402912621,71.0000000000,0.0344660194,69.0000000000,0.0334951456,76.0000000000,0.0368932039,59.0000000000,0.0286407767,46.0000000000,0.0223300971,57.0000000000,0.0276699029,51.0000000000,0.0247572816,34.0000000000,0.0165048544,32.0000000000,0.0155339806,36.0000000000,0.0174757282,28.0000000000,0.0135922330,27.0000000000,0.0131067961,28.0000000000,0.0135922330,29.0000000000,0.0140776699,25.0000000000,0.0121359223,29.0000000000,0.0140776699,31.0000000000,0.0150485437,21.0000000000,0.0101941748,26.0000000000,0.0126213592,14.0000000000,0.0067961165,35.0000000000,0.0169902913,43.0000000000,0.0208737864,21.0000000000,0.0101941748,31.0000000000,0.0150485437,25.0000000000,0.0121359223,28.0000000000,0.0135922330,35.0000000000,0.0169902913,29.0000000000,0.0140776699,35.0000000000,0.0169902913,35.0000000000,0.0169902913,26.0000000000,0.0126213592,1.0000000000
127.0000000000,0.0616504854,123.0000000000,0.0597087379,80.0000000000,0.0388349515,93.0000000000,0.0451456311,133.0000000000,0.0645631068,87.0000000000,0.0422330097,69.0000000000,0.0334951456,101.0000000000,0.0490291262,88.0000000000,0.0427184466,71.0000000000,0.0344660194,67.0000000000,0.0325242718,73.0000000000,0.0354368932,70.0000000000,0.0339805825,55.0000000000,0.0266990291,52.0000000000,0.0252427184,40.0000000000,0.0194174757,29.0000000000,0.0140776699,33.0000000000,0.0160194175,40.0000000000,0.0194174757,24.0000000000,0.0116504854,35.0000000000,0.0169902913,26.0000000000,0.0126213592,28.0000000000,0.0135922330,29.0000000000,0.0140776699,27.0000000000,0.0131067961,30.0000000000,0.0145631068,21.0000000000,0.0101941748,34.0000000000,0.0165048544,32.0000000000,0.0155339806,33.0000000000,0.0160194175,35.0000000000,0.0169902913,28.0000000000,0.0135922330,33.0000000000,0.0160194175,28.0000000000,0.0135922330,38.0000000000,0.0184466019,34.0000000000,0.0165048544,31.0000000000,0.0150485437,32.0000000000,0.0155339806,26.0000000000,0.0126213592,25.0000000000,0.0121359223,1.0000000000
130.0000000000,0.0631067961,123.0000000000,0.0597087379,87.0000000000,0.0422330097,90.0000000000,0.0436893204,139.0000000000,0.0674757282,85.0000000000,0.0412621359,69.0000000000,0.0334951456,102.0000000000,0.0495145631,85.0000000000,0.0412621359,72.0000000000,0.0349514563,80.0000000000,0.0388349515,77.0000000000,0.0373786408,60.0000000000,0.0291262136,49.0000000000,0.0237864078,43.0000000000,0.0208737864,46.0000000000,0.0223300971,22.0000000000,0.0106796117,42.0000000000,0.0203883495,45.0000000000,0.0218446602,28.0000000000,0.0135922330,23.0000000000,0.0111650485,29.0000000000,0.0140776699,26.0000000000,0.0126213592,29.0000000000,0.0140776699,27.0000000000,0.0131067961,36.0000000000,0.0174757282,23.0000000000,0.0111650485,31.0000000000,0.0150485437,19.0000000000,0.0092233010,33.0000000000,0.0160194175,34.0000000000,0.0165048544,21.0000000000,0.0101941748,25.0000000000,0.0121359223,34.0000000000,0.0165048544,35.0000000000,0.0169902913,31.0000000000,0.0150485437,33.0000000000,0.0160194175,39.0000000000,0.0189320388,26.0000000000,0.0126213592,32.0000000000,0.0155339806,1.0000000000
131.0000000000,0.0635922330,127.0000000000,0.0616504854,79.0000000000,0.0383495146,107.0000000000,0.0519417476,141.0000000000,0.0684466019,86.0000000000,0.0417475728,76.0000000000,0.0368932039,97.0000000000,0.0470873786,88.0000000000,0.0427184466,83.0000000000,0.0402912621,71.0000000000,0.0344660194,68.0000000000,0.0330097087,64.0000000000,0.0310679612,59.0000000000,0.0286407767,50.0000000000,0.0242718447,53.0000000000,0.0257281553,41.0000000000,0.0199029126,42.0000000000,0.0203883495,36.0000000000,0.0174757282,22.0000000000,0.0106796117,23.0000000000,0.0111650485,26.0000000000,0.0126213592,24.0000000000,0.0116504854,27.0000000000,0.0131067961,17.0000000000,0.0082524272,27.0000000000,0.0131067961,25.0000000000,0.0121359223,25.0000000000,0.0121359223,19.0000000000,0.0092233010,26.0000000000,0.0126213592,32.0000000000,0.0155339806,26.0000000000,0.0126213592,40.0000000000,0.0194174757,27.0000000000,0.0131067961,32.0000000000,0.0155339806,39.0000000000,0.0189320388,29.0000000000,0.0140776699,21.0000000000,0.0101941748,25.0000000000,0.0121359223,29.0000000000,0.0140776699,1.0000000000
138.0000000000,0.0669902913,134.0000000000,0.0650485437,83.0000000000,0.0402912621,94.0000000000,0.0456310680,142.0000000000,0.0689320388,95.0000000000,0.0461165049,67.0000000000,0.0325242718,104.0000000000,0.0504854369,83.0000000000,0.0402912621,72.0000000000,0.0349514563,65.0000000000,0.0315533981,73.0000000000,0.0354368932,60.0000000000,0.0291262136,58.0000000000,0.0281553398,52.0000000000,0.0252427184,42.0000000000,0.0203883495,39.0000000000,0.0189320388,44.0000000000,0.0213592233,41.0000000000,0.0199029126,21.0000000000,0.0101941748,26.0000000000,0.0126213592,29.0000000000,0.0140776699,33.0000000000,0.0160194175,22.0000000000,0.0106796117,27.0000000000,0.0131067961,22.0000000000,0.0106796117,23.0000000000,0.0111650485,32.0000000000,0.0155339806,14.0000000000,0.0067961165,28.0000000000,0.0135922330,34.0000000000,0.0165048544,26.0000000000,0.0126213592,25.0000000000,0.0121359223,24.0000000000,0.0116504854,38.0000000000,0.0184466019,28.0000000000,0.0135922330,39.0000000000,0.0189320388,27.0000000000,0.0131067961,29.0000000000,0.0140776699,27.0000000000,0.0131067961,1.0000000000
131.0000000000,0.0635922330,134.0000000000,0.0650485437,79.0000000000,0.0383495146,95.0000000000,0.0461165049,144.0000000000,0.0699029126,91.0000000000,0.0441747573,70.0000000000,0.0339805825,94.0000000000,0.0456310680,89.0000000000,0.0432038835,72.0000000000,0.0349514563,72.0000000000,0.0349514563,68.0000000000,0.0330097087,58.0000000000,0.0281553398,56.0000000000,0.0271844660,52.0000000000,0.0252427184,49.0000000000,0.0237864078,33.0000000000,0.0160194175,50.0000000000,0.0242718447,39.0000000000,0.0189320388,27.0000000000,0.0131067961,22.0000000000,0.0106796117,24.0000000000,0.0116504854,26.0000000000,0.0126213592,25.0000000000,0.0121359223,25.0000000000,0.0121359223,34.0000000000,0.0165048544,22.0000000000,0.0106796117,35.0000000000,0.0169902913,25.0000000000,0.0121359223,42.0000000000,0.0203883495,28.0000000000,0.0135922330,26.0000000000,0.0126213592,31.0000000000,0.0150485437,21.0000000000,0.0101941748,34.0000000000,0.0165048544,31.0000000000,0.0150485437,33.0000000000,0.0160194175,26.0000000000,0.0126213592,24.0000000000,0.0116504854,23.0000000000,0.0111650485,1.0000000000
133.0000000000,0.0645631068,122.0000000000,0.0592233010,90.0000000000,0.0436893204,91.0000000000,0.0441747573,150.0000000000,0.0728155340,90.0000000000,0.0436893204,75.0000000000,0.0364077670,94.0000000000,0.0456310680,95.0000000000,0.0461165049,77.0000000000,0.0373786408,59.0000000000,0.0286407767,64.0000000000,0.0310679612,54.0000000000,0.0262135922,55.0000000000,0.0266990291,59.0000000000,0.0286407767,49.0000000000,0.0237864078,28.0000000000,0.0135922330,42.0000000000,0.0203883495,40.0000000000,0.0194174757,25.0000000000,0.0121359223,31.0000000000,0.0150485437,22.0000000000,0.0106796117,24.0000000000,0.0116504854,29.0000000000,0.0140776699,28.0000000000,0.0135922330,32.0000000000,0.0155339806,25.0000000000,0.0121359223,32.0000000000,0.0155339806,17.0000000000,0.0082524272,33.0000000000,0.0160194175,27.0000000000,0.0131067961,20.0000000000,0.0097087379,29.0000000000,0.0140776699,24.0000000000,0.0116504854,34.0000000000,0.0165048544,37.0000000000,0.0179611650,30.0000000000,0.0145631068,31.0000000000,0.0150485437,37.0000000000,0.0179611650,26.0000000000,0.0126213592,1.0000000000
