89.0000000000,0.0834114339,69.0000000000,0.0646672915,60.0000000000,0.0562324274,44.0000000000,0.0412371134,89.0000000000,0.0834114339,52.0000000000,0.0487347704,36.0000000000,0.0337394564,46.0000000000,0.0431115276,43.0000000000,0.0402999063,36.0000000000,0.0337394564,38.0000000000,0.0356138707,20.0000000000,0.0187441425,25.0000000000,0.0234301781,20.0000000000,0.0187441425,30.0000000000,0.0281162137,15.0000000000,0.0140581068,8.0000000000,0.0074976570,19.0000000000,0.0178069353,20.0000000000,0.0187441425,16.0000000000,0.0149953140,22.0000000000,0.0206185567,16.0000000000,0.0149953140,13.0000000000,0.0121836926,18.0000000000,0.0168697282,12.0000000000,0.0112464855,13.0000000000,0.0121836926,14.0000000000,0.0131208997,16.0000000000,0.0149953140,11.0000000000,0.0103092784,20.0000000000,0.0187441425,16.0000000000,0.0149953140,16.0000000000,0.0149953140,9.0000000000,0.0084348641,7.0000000000,0.0065604499,14.0000000000,0.0131208997,19.0000000000,0.0178069353,14.0000000000,0.0131208997,12.0000000000,0.0112464855,19.0000000000,0.0178069353,11.0000000000,0.0103092784,1.0000000000
81.0000000000,0.0759137769,76.0000000000,0.0712277413,54.0000000000,0.0506091846,48.0000000000,0.0449859419,89.0000000000,0.0834114339,50.0000000000,0.0468603561,28.0000000000,0.0262417994,41.0000000000,0.0384254920,32.0000000000,0.0299906279,45.0000000000,0.0421743205,30.0000000000,0.0281162137,27.0000000000,0.0253045923,19.0000000000,0.0178069353,22.0000000000,0.0206185567,23.0000000000,0.0215557638,20.0000000000,0.0187441425,19.0000000000,0.0178069353,22.0000000000,0.0206185567,20.0000000000,0.0187441425,18.0000000000,0.0168697282,21.0000000000,0.0196813496,14.0000000000,0.0131208997,12.0000000000,0.0112464855,20.0000000000,0.0187441425,28.0000000000,0.0262417994,12.0000000000,0.0112464855,13.0000000000,0.0121836926,10.0000000000,0.0093720712,12.0000000000,0.0112464855,15.0000000000,0.0140581068,19.0000000000,0.0178069353,13.0000000000,0.0121836926,15.0000000000,0.0140581068,16.0000000000,0.0149953140,12.0000000000,0.0112464855,20.0000000000,0.0187441425,10.0000000000,0.0093720712,9.0000000000,0.0084348641,20.0000000000,0.0187441425,12.0000000000,0.0112464855,1.0000000000
81.0000000000,0.0759137769,69.0000000000,0.0646672915,60.0000000000,0.0562324274,45.0000000000,0.0421743205,88.0000000000,0.0824742268,57.0000000000,0.0534208060,34.0000000000,0.0318650422,44.0000000000,0.0412371134,33.0000000000,0.0309278351,40.0000000000,0.0374882849,31.0000000000,0.0290534208,27.0000000000,0.0253045923,20.0000000000,0.0187441425,19.0000000000,0.0178069353,29.0000000000,0.0271790066,15.0000000000,0.0140581068,18.0000000000,0.0168697282,14.0000000000,0.0131208997,19.0000000000,0.0178069353,21.0000000000,0.0196813496,12.0000000000,0.0112464855,11.0000000000,0.0103092784,23.0000000000,0.0215557638,8.0000000000,0.0074976570,15.0000000000,0.0140581068,18.0000000000,0.0168697282,16.0000000000,0.0149953140,13.0000000000,0.0121836926,20.0000000000,0.0187441425,9.0000000000,0.0084348641,22.0000000000,0.0206185567,17.0000000000,0.0159325211,13.0000000000,0.0121836926,18.0000000000,0.0168697282,13.0000000000,0.0121836926,17.0000000000,0.0159325211,20.0000000000,0.0187441425,12.0000000000,0.0112464855,17.0000000000,0.0159325211,9.0000000000,0.0084348641,1.0000000000
89.0000000000,0.0834114339,74.0000000000,0.0693533271,56.0000000000,0.0524835989,50.0000000000,0.0468603561,84.0000000000,0.0787253983,48.0000000000,0.0449859419,33.0000000000,0.0309278351,42.0000000000,0.0393626992,33.0000000000,0.0309278351,36.0000000000,0.0337394564,29.0000000000,0.0271790066,29.0000000000,0.0271790066,23.0000000000,0.0215557638,14.0000000000,0.0131208997,24.0000000000,0.0224929709,17.0000000000,0.0159325211,12.0000000000,0.0112464855,20.0000000000,0.0187441425,21.0000000000,0.0196813496,16.0000000000,0.0149953140,25.0000000000,0.0234301781,16.0000000000,0.0149953140,14.0000000000,0.0131208997,18.0000000000,0.0168697282,15.0000000000,0.0140581068,17.0000000000,0.0159325211,22.0000000000,0.0206185567,14.0000000000,0.0131208997,15.0000000000,0.0140581068,15.0000000000,0.0140581068,18.0000000000,0.0168697282,12.0000000000,0.0112464855,17.0000000000,0.0159325211,20.0000000000,0.0187441425,17.0000000000,0.0159325211,8.0000000000,0.0074976570,9.0000000000,0.0084348641,21.0000000000,0.0196813496,11.0000000000,0.0103092784,13.0000000000,0.0121836926,1.0000000000
86.0000000000,0.0805998126,69.0000000000,0.0646672915,58.0000000000,0.0543580131,46.0000000000,0.0431115276,80.0000000000,0.0749765698,53.0000000000,0.0496719775,31.0000000000,0.0290534208,42.0000000000,0.0393626992,31.0000000000,0.0290534208,36.0000000000,0.0337394564,29.0000000000,0.0271790066,25.0000000000,0.0234301781,29.0000000000,0.0271790066,22.0000000000,0.0206185567,27.0000000000,0.0253045923,19.0000000000,0.0178069353,16.0000000000,0.0149953140,16.0000000000,0.0149953140,17.0000000000,0.0159325211,31.0000000000,0.0290534208,16.0000000000,0.0149953140,23.0000000000,0.0215557638,15.0000000000,0.0140581068,19.0000000000,0.0178069353,13.0000000000,0.0121836926,18.0000000000,0.0168697282,23.0000000000,0.0215557638,9.0000000000,0.0084348641,13.0000000000,0.0121836926,15.0000000000,0.0140581068,20.0000000000,0.0187441425,13.0000000000,0.0121836926,12.0000000000,0.0112464855,12.0000000000,0.0112464855,17.0000000000,0.0159325211,11.0000000000,0.0103092784,21.0000000000,0.0196813496,21.0000000000,0.0196813496,5.0000000000,0.0046860356,8.0000000000,0.0074976570,1.0000000000
79.0000000000,0.0740393627,73.0000000000,0.0684161200,53.0000000000,0.0496719775,46.0000000000,0.0431115276,89.0000000000,0.0834114339,53.0000000000,0.0496719775,37.0000000000,0.0346766635,43.0000000000,0.0402999063,31.0000000000,0.0290534208,37.0000000000,0.0346766635,34.0000000000,0.0318650422,23.0000000000,0.0215557638,24.0000000000,0.0224929709,21.0000000000,0.0196813496,31.0000000000,0.0290534208,18.0000000000,0.0168697282,18.0000000000,0.0168697282,15.0000000000,0.0140581068,21.0000000000,0.0196813496,24.0000000000,0.0224929709,10.0000000000,0.0093720712,21.0000000000,0.0196813496,16.0000000000,0.0149953140,21.0000000000,0.0196813496,14.0000000000,0.0131208997,16.0000000000,0.0149953140,15.0000000000,0.0140581068,12.0000000000,0.0112464855,14.0000000000,0.0131208997,19.0000000000,0.0178069353,16.0000000000,0.0149953140,7.0000000000,0.0065604499,16.0000000000,0.0149953140,14.0000000000,0.0131208997,22.0000000000,0.0206185567,10.0000000000,0.0093720712,14.0000000000,0.0131208997,12.0000000000,0.0112464855,19.0000000000,0.0178069353,9.0000000000,0.0084348641,1.0000000000
88.0000000000,0.0824742268,67.0000000000,0.0627928772,56.0000000000,0.0524835989,52.0000000000,0.0487347704,81.0000000000,0.0759137769,57.0000000000,0.0534208060,36.0000000000,0.0337394564,44.0000000000,0.0412371134,35.0000000000,0.0328022493,42.0000000000,0.0393626992,27.0000000000,0.0253045923,28.0000000000,0.0262417994,23.0000000000,0.0215557638,18.0000000000,0.0168697282,26.0000000000,0.0243673852,17.0000000000,0.0159325211,21.0000000000,0.0196813496,21.0000000000,0.0196813496,20.0000000000,0.0187441425,19.0000000000,0.0178069353,17.0000000000,0.0159325211,18.0000000000,0.0168697282,13.0000000000,0.0121836926,18.0000000000,0.0168697282,14.0000000000,0.0131208997,15.0000000000,0.0140581068,14.0000000000,0.0131208997,14.0000000000,0.0131208997,19.0000000000,0.0178069353,13.0000000000,0.0121836926,12.0000000000,0.0112464855,8.0000000000,0.0074976570,13.0000000000,0.0121836926,16.0000000000,0.0149953140,14.0000000000,0.0131208997,16.0000000000,0.0149953140,14.0000000000,0.0131208997,13.0000000000,0.0121836926,17.0000000000,0.0159325211,11.0000000000,0.0103092784,1.0000000000
90.0000000000,0.0843486410,77.0000000000,0.0721649485,58.0000000000,0.0543580131,55.0000000000,0.0515463918,84.0000000000,0.0787253983,49.0000000000,0.0459231490,37.0000000000,0.0346766635,41.0000000000,0.0384254920,37.0000000000,0.0346766635,40.0000000000,0.0374882849,31.0000000000,0.0290534208,27.0000000000,0.0253045923,26.0000000000,0.0243673852,19.0000000000,0.0178069353,32.0000000000,0.0299906279,12.0000000000,0.0112464855,12.0000000000,0.0112464855,14.0000000000,0.0131208997,21.0000000000,0.0196813496,21.0000000000,0.0196813496,19.0000000000,0.0178069353,19.0000000000,0.0178069353,14.0000000000,0.0131208997,16.0000000000,0.0149953140,12.0000000000,0.0112464855,11.0000000000,0.0103092784,18.0000000000,0.0168697282,14.0000000000,0.0131208997,23.0000000000,0.0215557638,16.0000000000,0.0149953140,10.0000000000,0.0093720712,10.0000000000,0.0093720712,11.0000000000,0.0103092784,22.0000000000,0.0206185567,12.0000000000,0.0112464855,6.0000000000,0.0056232427,12.0000000000,0.0112464855,13.0000000000,0.0121836926,19.0000000000,0.0178069353,7.0000000000,0.0065604499,1.0000000000
81.0000000000,0.0759137769,70.0000000000,0.0656044986,66.0000000000,0.0618556701,48.0000000000,0.0449859419,87.0000000000,0.0815370197,54.0000000000,0.0506091846,39.0000000000,0.0365510778,44.0000000000,0.0412371134,35.0000000000,0.0328022493,37.0000000000,0.0346766635,32.0000000000,0.0299906279,22.0000000000,0.0206185567,20.0000000000,0.0187441425,31.0000000000,0.0290534208,27.0000000000,0.0253045923,16.0000000000,0.0149953140,12.0000000000,0.0112464855,18.0000000000,0.0168697282,21.0000000000,0.0196813496,20.0000000000,0.0187441425,18.0000000000,0.0168697282,14.0000000000,0.0131208997,13.0000000000,0.0121836926,16.0000000000,0.0149953140,11.0000000000,0.0103092784,17.0000000000,0.0159325211,19.0000000000,0.0178069353,16.0000000000,0.0149953140,6.0000000000,0.0056232427,16.0000000000,0.0149953140,13.0000000000,0.0121836926,15.0000000000,0.0140581068,9.0000000000,0.0084348641,15.0000000000,0.0140581068,21.0000000000,0.0196813496,9.0000000000,0.0084348641,13.0000000000,0.0121836926,13.0000000000,0.0121836926,15.0000000000,0.0140581068,18.0000000000,0.0168697282,1.0000000000
83.0000000000,0.0777881912,79.0000000000,0.0740393627,56.0000000000,0.0524835989,50.0000000000,0.0468603561,83.0000000000,0.0777881912,56.0000000000,0.0524835989,35.0000000000,0.0328022493,48.0000000000,0.0449859419,33.0000000000,0.0309278351,37.0000000000,0.0346766635,31.0000000000,0.0290534208,25.0000000000,0.0234301781,25.0000000000,0.0234301781,20.0000000000,0.0187441425,28.0000000000,0.0262417994,13.0000000000,0.0121836926,11.0000000000,0.0103092784,15.0000000000,0.0140581068,24.0000000000,0.0224929709,13.0000000000,0.0121836926,21.0000000000,0.0196813496,8.0000000000,0.0074976570,11.0000000000,0.0103092784,14.0000000000,0.0131208997,18.0000000000,0.0168697282,20.0000000000,0.0187441425,17.0000000000,0.0159325211,13.0000000000,0.0121836926,16.0000000000,0.0149953140,23.0000000000,0.0215557638,8.0000000000,0.0074976570,15.0000000000,0.0140581068,17.0000000000,0.0159325211,15.0000000000,0.0140581068,24.0000000000,0.0224929709,12.0000000000,0.0112464855,13.0000000000,0.0121836926,11.0000000000,0.0103092784,16.0000000000,0.0149953140,10.0000000000,0.0093720712,1.0000000000
