133.0000000000,0.0645631068,130.0000000000,0.0631067961,85.0000000000,0.0412621359,98.0000000000,0.0475728155,144.0000000000,0.0699029126,84.0000000000,0.0407766990,78.0000000000,0.0378640777,100.0000000000,0.0485436893,86.0000000000,0.0417475728,81.0000000000,0.0393203883,68.0000000000,0.0330097087,64.0000000000,0.0310679612,64.0000000000,0.0310679612,53.0000000000,0.0257281553,61.0000000000,0.0296116505,51.0000000000,0.0247572816,36.0000000000,0.0174757282,39.0000000000,0.0189320388,41.0000000000,0.0199029126,30.0000000000,0.0145631068,21.0000000000,0.0101941748,28.0000000000,0.0135922330,27.0000000000,0.0131067961,16.0000000000,0.0077669903,19.0000000000,0.0092233010,29.0000000000,0.0140776699,21.0000000000,0.0101941748,27.0000000000,0.0131067961,26.0000000000,0.0126213592,30.0000000000,0.0145631068,30.0000000000,0.0145631068,21.0000000000,0.0101941748,26.0000000000,0.0126213592,28.0000000000,0.0135922330,35.0000000000,0.0169902913,32.0000000000,0.0155339806,32.0000000000,0.0155339806,22.0000000000,0.0106796117,34.0000000000,0.0165048544,30.0000000000,0.0145631068,1.0000000000
126.0000000000,0.0611650485,118.0000000000,0.0572815534,79.0000000000,0.0383495146,89.0000000000,0.0432038835,142.0000000000,0.0689320388,93.0000000000,0.0451456311,74.0000000000,0.0359223301,98.0000000000,0.0475728155,89.0000000000,0.0432038835,76.0000000000,0.0368932039,70.0000000000,0.0339805825,70.0000000000,0.0339805825,61.0000000000,0.0296116505,53.0000000000,0.0257281553,56.0000000000,0.0271844660,37.0000000000,0.0179611650,39.0000000000,0.0189320388,33.0000000000,0.0160194175,48.0000000000,0.0233009709,19.0000000000,0.0092233010,20.0000000000,0.0097087379,29.0000000000,0.0140776699,31.0000000000,0.0150485437,31.0000000000,0.0150485437,27.0000000000,0.0131067961,31.0000000000,0.0150485437,25.0000000000,0.0121359223,22.0000000000,0.0106796117,24.0000000000,0.0116504854,36.0000000000,0.0174757282,40.0000000000,0.0194174757,18.0000000000,0.0087378641,34.0000000000,0.0165048544,33.0000000000,0.0160194175,33.0000000000,0.0160194175,35.0000000000,0.0169902913,39.0000000000,0.0189320388,24.0000000000,0.0116504854,25.0000000000,0.0121359223,33.0000000000,0.0160194175,1.0000000000
131.0000000000,0.0635922330,121.0000000000,0.0587378641,86.0000000000,0.0417475728,87.0000000000,0.0422330097,145.0000000000,0.0703883495,86.0000000000,0.0417475728,79.0000000000,0.0383495146,102.0000000000,0.0495145631,93.0000000000,0.0451456311,77.0000000000,0.0373786408,69.0000000000,0.0334951456,70.0000000000,0.0339805825,57.0000000000,0.0276699029,54.0000000000,0.0262135922,48.0000000000,0.0233009709,42.0000000000,0.0203883495,32.0000000000,0.0155339806,38.0000000000,0.0184466019,37.0000000000,0.0179611650,23.0000000000,0.0111650485,24.0000000000,0.0116504854,24.0000000000,0.0116504854,29.0000000000,0.0140776699,25.0000000000,0.0121359223,28.0000000000,0.0135922330,36.0000000000,0.0174757282,35.0000000000,0.0169902913,24.0000000000,0.0116504854,22.0000000000,0.0106796117,40.0000000000,0.0194174757,39.0000000000,0.0189320388,24.0000000000,0.0116504854,32.0000000000,0.0155339806,31.0000000000,0.0150485437,29.0000000000,0.0140776699,26.0000000000,0.0126213592,37.0000000000,0.0179611650,34.0000000000,0.0165048544,22.0000000000,0.0106796117,22.0000000000,0.0106796117,1.0000000000
129.0000000000,0.0626213592,123.0000000000,0.0597087379,83.0000000000,0.0402912621,93.0000000000,0.0451456311,141.0000000000,0.0684466019,95.0000000000,0.0461165049,74.0000000000,0.0359223301,102.0000000000,0.0495145631,86.0000000000,0.0417475728,70.0000000000,0.0339805825,72.0000000000,0.0349514563,71.0000000000,0.0344660194,64.0000000000,0.0310679612,53.0000000000,0.0257281553,55.0000000000,0.0266990291,38.0000000000,0.0184466019,37.0000000000,0.0179611650,38.0000000000,0.0184466019,44.0000000000,0.0213592233,39.0000000000,0.0189320388,36.0000000000,0.0174757282,35.0000000000,0.0169902913,27.0000000000,0.0131067961,23.0000000000,0.0111650485,21.0000000000,0.0101941748,24.0000000000,0.0116504854,26.0000000000,0.0126213592,28.0000000000,0.0135922330,17.0000000000,0.0082524272,26.0000000000,0.0126213592,29.0000000000,0.0140776699,30.0000000000,0.0145631068,28.0000000000,0.0135922330,23.0000000000,0.0111650485,38.0000000000,0.0184466019,31.0000000000,0.0150485437,27.0000000000,0.0131067961,25.0000000000,0.0121359223,38.0000000000,0.0184466019,21.0000000000,0.0101941748,1.0000000000
135.0000000000,0.0655339806,127.0000000000,0.0616504854,86.0000000000,0.0417475728,93.0000000000,0.0451456311,141.0000000000,0.0684466019,90.0000000000,0.0436893204,69.0000000000,0.0334951456,95.0000000000,0.0461165049,87.0000000000,0.0422330097,75.0000000000,0.0364077670,60.0000000000,0.0291262136,69.0000000000,0.0334951456,58.0000000000,0.0281553398,63.0000000000,0.0305825243,49.0000000000,0.0237864078,41.0000000000,0.0199029126,35.0000000000,0.0169902913,43.0000000000,0.0208737864,39.0000000000,0.0189320388,28.0000000000,0.0135922330,30.0000000000,0.0145631068,24.0000000000,0.0116504854,35.0000000000,0.0169902913,27.0000000000,0.0131067961,24.0000000000,0.0116504854,29.0000000000,0.0140776699,23.0000000000,0.0111650485,21.0000000000,0.0101941748,25.0000000000,0.0121359223,30.0000000000,0.0145631068,34.0000000000,0.0165048544,36.0000000000,0.0174757282,36.0000000000,0.0174757282,27.0000000000,0.0131067961,29.0000000000,0.0140776699,26.0000000000,0.0126213592,39.0000000000,0.0189320388,32.0000000000,0.0155339806,27.0000000000,0.0131067961,23.0000000000,0.0111650485,1.0000000000
133.0000000000,0.0645631068,128.0000000000,0.0621359223,80.0000000000,0.0388349515,99.0000000000,0.0480582524,145.0000000000,0.0703883495,91.0000000000,0.0441747573,67.0000000000,0.0325242718,104.0000000000,0.0504854369,84.0000000000,0.0407766990,80.0000000000,0.0388349515,67.0000000000,0.0325242718,68.0000000000,0.0330097087,56.0000000000,0.0271844660,54.0000000000,0.0262135922,49.0000000000,0.0237864078,41.0000000000,0.0199029126,25.0000000000,0.0121359223,42.0000000000,0.0203883495,36.0000000000,0.0174757282,23.0000000000,0.0111650485,25.0000000000,0.0121359223,26.0000000000,0.0126213592,36.0000000000,0.0174757282,27.0000000000,0.0131067961,25.0000000000,0.0121359223,37.0000000000,0.0179611650,20.0000000000,0.0097087379,28.0000000000,0.0135922330,22.0000000000,0.0106796117,35.0000000000,0.0169902913,34.0000000000,0.0165048544,30.0000000000,0.0145631068,35.0000000000,0.0169902913,25.0000000000,0.0121359223,38.0000000000,0.0184466019,34.0000000000,0.0165048544,29.0000000000,0.0140776699,29.0000000000,0.0140776699,27.0000000000,0.0131067961,26.0000000000,0.0126213592,1.0000000000
133.0000000000,0.0645631068,129.0000000000,0.0626213592,86.0000000000,0.0417475728,90.0000000000,0.0436893204,147.0000000000,0.0713592233,93.0000000000,0.0451456311,75.0000000000,0.0364077670,102.0000000000,0.0495145631,84.0000000000,0.0407766990,78.0000000000,0.0378640777,63.0000000000,0.0305825243,58.0000000000,0.0281553398,63.0000000000,0.0305825243,56.0000000000,0.0271844660,60.0000000000,0.0291262136,41.0000000000,0.0199029126,24.0000000000,0.0116504854,39.0000000000,0.0189320388,37.0000000000,0.0179611650,26.0000000000,0.0126213592,27.0000000000,0.0131067961,31.0000000000,0.0150485437,25.0000000000,0.0121359223,26.0000000000,0.0126213592,27.0000000000,0.0131067961,33.0000000000,0.0160194175,26.0000000000,0.0126213592,33.0000000000,0.0160194175,16.0000000000,0.0077669903,33.0000000000,0.0160194175,39.0000000000,0.0189320388,24.0000000000,0.0116504854,29.0000000000,0.0140776699,32.0000000000,0.0155339806,30.0000000000,0.0145631068,27.0000000000,0.0131067961,34.0000000000,0.0165048544,30.0000000000,0.0145631068,27.0000000000,0.0131067961,27.0000000000,0.0131067961,1.0000000000
139.0000000000,0.0674757282,124.0000000000,0.0601941748,78.0000000000,0.0378640777,95.0000000000,0.0461165049,147.0000000000,0.0713592233,95.0000000000,0.0461165049,78.0000000000,0.0378640777,97.0000000000,0.0470873786,81.0000000000,0.0393203883,74.0000000000,0.0359223301,71.0000000000,0.0344660194,73.0000000000,0.0354368932,56.0000000000,0.0271844660,46.0000000000,0.0223300971,57.0000000000,0.0276699029,45.0000000000,0.0218446602,35.0000000000,0.0169902913,42.0000000000,0.0203883495,39.0000000000,0.0189320388,38.0000000000,0.0184466019,37.0000000000,0.0179611650,20.0000000000,0.0097087379,22.0000000000,0.0106796117,20.0000000000,0.0097087379,28.0000000000,0.0135922330,38.0000000000,0.0184466019,23.0000000000,0.0111650485,17.0000000000,0.0082524272,24.0000000000,0.0116504854,31.0000000000,0.0150485437,24.0000000000,0.0116504854,26.0000000000,0.0126213592,31.0000000000,0.0150485437,27.0000000000,0.0131067961,46.0000000000,0.0223300971,34.0000000000,0.0165048544,30.0000000000,0.0145631068,25.0000000000,0.0121359223,25.0000000000,0.0121359223,22.0000000000,0.0106796117,1.0000000000
134.0000000000,0.0650485437,133.0000000000,0.0645631068,85.0000000000,0.0412621359,88.0000000000,0.0427184466,156.0000000000,0.0757281553,98.0000000000,0.0475728155,60.0000000000,0.0291262136,100.0000000000,0.0485436893,89.0000000000,0.0432038835,76.0000000000,0.0368932039,60.0000000000,0.0291262136,72.0000000000,0.0349514563,60.0000000000,0.0291262136,58.0000000000,0.0281553398,49.0000000000,0.0237864078,37.0000000000,0.0179611650,37.0000000000,0.0179611650,44.0000000000,0.0213592233,35.0000000000,0.0169902913,31.0000000000,0.0150485437,27.0000000000,0.0131067961,24.0000000000,0.0116504854,28.0000000000,0.0135922330,26.0000000000,0.0126213592,31.0000000000,0.0150485437,35.0000000000,0.0169902913,32.0000000000,0.0155339806,22.0000000000,0.0106796117,24.0000000000,0.0116504854,29.0000000000,0.0140776699,27.0000000000,0.0131067961,17.0000000000,0.0082524272,36.0000000000,0.0174757282,28.0000000000,0.0135922330,26.0000000000,0.0126213592,35.0000000000,0.0169902913,37.0000000000,0.0179611650,28.0000000000,0.0135922330,27.0000000000,0.0131067961,19.0000000000,0.0092233010,1.0000000000
143.0000000000,0.0694174757,118.0000000000,0.0572815534,83.0000000000,0.0402912621,85.0000000000,0.0412621359,138.0000000000,0.0669902913,94.0000000000,0.0456310680,73.0000000000,0.0354368932,104.0000000000,0.0504854369,97.0000000000,0.0470873786,74.0000000000,0.0359223301,65.0000000000,0.0315533981,71.0000000000,0.0344660194,65.0000000000,0.0315533981,53.0000000000,0.0257281553,54.0000000000,0.0262135922,41.0000000000,0.0199029126,25.0000000000,0.0121359223,30.0000000000,0.0145631068,41.0000000000,0.0199029126,25.0000000000,0.0121359223,24.0000000000,0.0116504854,27.0000000000,0.0131067961,28.0000000000,0.0135922330,29.0000000000,0.0140776699,23.0000000000,0.0111650485,40.0000000000,0.0194174757,26.0000000000,0.0126213592,24.0000000000,0.0116504854,21.0000000000,0.0101941748,30.0000000000,0.0145631068,26.0000000000,0.0126213592,26.0000000000,0.0126213592,29.0000000000,0.0140776699,30.0000000000,0.0145631068,35.0000000000,0.0169902913,32.0000000000,0.0155339806,38.0000000000,0.0184466019,37.0000000000,0.0179611650,24.0000000000,0.0116504854,32.0000000000,0.0155339806,1.0000000000
