84.0000000000,0.0799238820,72.0000000000,0.0685061846,55.0000000000,0.0523311132,56.0000000000,0.0532825880,100.0000000000,0.0951474786,47.0000000000,0.0447193149,33.0000000000,0.0313986679,43.0000000000,0.0409134158,42.0000000000,0.0399619410,35.0000000000,0.0333016175,37.0000000000,0.0352045671,25.0000000000,0.0237868696,17.0000000000,0.0161750714,17.0000000000,0.0161750714,24.0000000000,0.0228353949,15.0000000000,0.0142721218,21.0000000000,0.0199809705,15.0000000000,0.0142721218,18.0000000000,0.0171265461,19.0000000000,0.0180780209,17.0000000000,0.0161750714,16.0000000000,0.0152235966,12.0000000000,0.0114176974,13.0000000000,0.0123691722,12.0000000000,0.0114176974,13.0000000000,0.0123691722,12.0000000000,0.0114176974,10.0000000000,0.0095147479,7.0000000000,0.0066603235,21.0000000000,0.0199809705,11.0000000000,0.0104662226,12.0000000000,0.0114176974,20.0000000000,0.0190294957,13.0000000000,0.0123691722,21.0000000000,0.0199809705,18.0000000000,0.0171265461,10.0000000000,0.0095147479,9.0000000000,0.0085632731,11.0000000000,0.0104662226,18.0000000000,0.0171265461,1.0000000000
84.0000000000,0.0799238820,70.0000000000,0.0666032350,66.0000000000,0.0627973359,48.0000000000,0.0456707897,80.0000000000,0.0761179829,54.0000000000,0.0513796384,40.0000000000,0.0380589914,43.0000000000,0.0409134158,37.0000000000,0.0352045671,33.0000000000,0.0313986679,35.0000000000,0.0333016175,25.0000000000,0.0237868696,24.0000000000,0.0228353949,25.0000000000,0.0237868696,26.0000000000,0.0247383444,21.0000000000,0.0199809705,15.0000000000,0.0142721218,17.0000000000,0.0161750714,23.0000000000,0.0218839201,17.0000000000,0.0161750714,15.0000000000,0.0142721218,13.0000000000,0.0123691722,15.0000000000,0.0142721218,15.0000000000,0.0142721218,7.0000000000,0.0066603235,12.0000000000,0.0114176974,10.0000000000,0.0095147479,6.0000000000,0.0057088487,15.0000000000,0.0142721218,15.0000000000,0.0142721218,8.0000000000,0.0076117983,12.0000000000,0.0114176974,16.0000000000,0.0152235966,18.0000000000,0.0171265461,21.0000000000,0.0199809705,17.0000000000,0.0161750714,10.0000000000,0.0095147479,18.0000000000,0.0171265461,15.0000000000,0.0142721218,10.0000000000,0.0095147479,1.0000000000
83.0000000000,0.0789724072,67.0000000000,0.0637488107,60.0000000000,0.0570884872,53.0000000000,0.0504281637,84.0000000000,0.0799238820,54.0000000000,0.0513796384,33.0000000000,0.0313986679,43.0000000000,0.0409134158,33.0000000000,0.0313986679,38.0000000000,0.0361560419,27.0000000000,0.0256898192,25.0000000000,0.0237868696,22.0000000000,0.0209324453,19.0000000000,0.0180780209,25.0000000000,0.0237868696,20.0000000000,0.0190294957,14.0000000000,0.0133206470,21.0000000000,0.0199809705,18.0000000000,0.0171265461,20.0000000000,0.0190294957,16.0000000000,0.0152235966,14.0000000000,0.0133206470,14.0000000000,0.0133206470,10.0000000000,0.0095147479,8.0000000000,0.0076117983,20.0000000000,0.0190294957,22.0000000000,0.0209324453,12.0000000000,0.0114176974,11.0000000000,0.0104662226,14.0000000000,0.0133206470,17.0000000000,0.0161750714,15.0000000000,0.0142721218,10.0000000000,0.0095147479,14.0000000000,0.0133206470,21.0000000000,0.0199809705,13.0000000000,0.0123691722,17.0000000000,0.0161750714,17.0000000000,0.0161750714,8.0000000000,0.0076117983,19.0000000000,0.0180780209,1.0000000000
75.0000000000,0.0713606089,78.0000000000,0.0742150333,55.0000000000,0.0523311132,51.0000000000,0.0485252141,84.0000000000,0.0799238820,50.0000000000,0.0475737393,42.0000000000,0.0399619410,47.0000000000,0.0447193149,36.0000000000,0.0342530923,44.0000000000,0.0418648906,32.0000000000,0.0304471931,28.0000000000,0.0266412940,26.0000000000,0.0247383444,14.0000000000,0.0133206470,24.0000000000,0.0228353949,17.0000000000,0.0161750714,16.0000000000,0.0152235966,15.0000000000,0.0142721218,15.0000000000,0.0142721218,22.0000000000,0.0209324453,22.0000000000,0.0209324453,21.0000000000,0.0199809705,11.0000000000,0.0104662226,17.0000000000,0.0161750714,9.0000000000,0.0085632731,13.0000000000,0.0123691722,17.0000000000,0.0161750714,9.0000000000,0.0085632731,10.0000000000,0.0095147479,19.0000000000,0.0180780209,19.0000000000,0.0180780209,14.0000000000,0.0133206470,11.0000000000,0.0104662226,17.0000000000,0.0161750714,10.0000000000,0.0095147479,17.0000000000,0.0161750714,14.0000000000,0.0133206470,11.0000000000,0.0104662226,12.0000000000,0.0114176974,7.0000000000,0.0066603235,1.0000000000
81.0000000000,0.0770694577,70.0000000000,0.0666032350,61.0000000000,0.0580399619,54.0000000000,0.0513796384,86.0000000000,0.0818268316,58.0000000000,0.0551855376,36.0000000000,0.0342530923,45.0000000000,0.0428163654,35.0000000000,0.0333016175,35.0000000000,0.0333016175,26.0000000000,0.0247383444,25.0000000000,0.0237868696,25.0000000000,0.0237868696,24.0000000000,0.0228353949,30.0000000000,0.0285442436,19.0000000000,0.0180780209,15.0000000000,0.0142721218,13.0000000000,0.0123691722,19.0000000000,0.0180780209,17.0000000000,0.0161750714,22.0000000000,0.0209324453,17.0000000000,0.0161750714,19.0000000000,0.0180780209,19.0000000000,0.0180780209,11.0000000000,0.0104662226,12.0000000000,0.0114176974,14.0000000000,0.0133206470,11.0000000000,0.0104662226,19.0000000000,0.0180780209,12.0000000000,0.0114176974,10.0000000000,0.0095147479,10.0000000000,0.0095147479,8.0000000000,0.0076117983,9.0000000000,0.0085632731,15.0000000000,0.0142721218,15.0000000000,0.0142721218,16.0000000000,0.0152235966,13.0000000000,0.0123691722,15.0000000000,0.0142721218,10.0000000000,0.0095147479,1.0000000000
87.0000000000,0.0827783064,81.0000000000,0.0770694577,59.0000000000,0.0561370124,52.0000000000,0.0494766889,85.0000000000,0.0808753568,45.0000000000,0.0428163654,31.0000000000,0.0294957184,46.0000000000,0.0437678402,37.0000000000,0.0352045671,43.0000000000,0.0409134158,30.0000000000,0.0285442436,22.0000000000,0.0209324453,26.0000000000,0.0247383444,17.0000000000,0.0161750714,22.0000000000,0.0209324453,13.0000000000,0.0123691722,13.0000000000,0.0123691722,22.0000000000,0.0209324453,23.0000000000,0.0218839201,19.0000000000,0.0180780209,14.0000000000,0.0133206470,21.0000000000,0.0199809705,17.0000000000,0.0161750714,9.0000000000,0.0085632731,15.0000000000,0.0142721218,7.0000000000,0.0066603235,10.0000000000,0.0095147479,14.0000000000,0.0133206470,11.0000000000,0.0104662226,14.0000000000,0.0133206470,15.0000000000,0.0142721218,13.0000000000,0.0123691722,8.0000000000,0.0076117983,11.0000000000,0.0104662226,19.0000000000,0.0180780209,16.0000000000,0.0152235966,13.0000000000,0.0123691722,12.0000000000,0.0114176974,21.0000000000,0.0199809705,18.0000000000,0.0171265461,1.0000000000
90.0000000000,0.0856327307,67.0000000000,0.0637488107,60.0000000000,0.0570884872,55.0000000000,0.0523311132,91.0000000000,0.0865842055,51.0000000000,0.0485252141,43.0000000000,0.0409134158,49.0000000000,0.0466222645,28.0000000000,0.0266412940,33.0000000000,0.0313986679,34.0000000000,0.0323501427,29.0000000000,0.0275927688,18.0000000000,0.0171265461,17.0000000000,0.0161750714,26.0000000000,0.0247383444,17.0000000000,0.0161750714,16.0000000000,0.0152235966,12.0000000000,0.0114176974,25.0000000000,0.0237868696,26.0000000000,0.0247383444,16.0000000000,0.0152235966,14.0000000000,0.0133206470,14.0000000000,0.0133206470,12.0000000000,0.0114176974,11.0000000000,0.0104662226,20.0000000000,0.0190294957,14.0000000000,0.0133206470,20.0000000000,0.0190294957,10.0000000000,0.0095147479,12.0000000000,0.0114176974,17.0000000000,0.0161750714,10.0000000000,0.0095147479,13.0000000000,0.0123691722,11.0000000000,0.0104662226,13.0000000000,0.0123691722,9.0000000000,0.0085632731,13.0000000000,0.0123691722,9.0000000000,0.0085632731,15.0000000000,0.0142721218,11.0000000000,0.0104662226,1.0000000000
87.0000000000,0.0827783064,73.0000000000,0.0694576594,52.0000000000,0.0494766889,49.0000000000,0.0466222645,84.0000000000,0.0799238820,52.0000000000,0.0494766889,41.0000000000,0.0390104662,45.0000000000,0.0428163654,32.0000000000,0.0304471931,40.0000000000,0.0380589914,35.0000000000,0.0333016175,21.0000000000,0.0199809705,18.0000000000,0.0171265461,31.0000000000,0.0294957184,26.0000000000,0.0247383444,15.0000000000,0.0142721218,11.0000000000,0.0104662226,16.0000000000,0.0152235966,23.0000000000,0.0218839201,22.0000000000,0.0209324453,27.0000000000,0.0256898192,16.0000000000,0.0152235966,18.0000000000,0.0171265461,13.0000000000,0.0123691722,13.0000000000,0.0123691722,14.0000000000,0.0133206470,17.0000000000,0.0161750714,8.0000000000,0.0076117983,9.0000000000,0.0085632731,17.0000000000,0.0161750714,10.0000000000,0.0095147479,16.0000000000,0.0152235966,10.0000000000,0.0095147479,16.0000000000,0.0152235966,19.0000000000,0.0180780209,14.0000000000,0.0133206470,8.0000000000,0.0076117983,6.0000000000,0.0057088487,16.0000000000,0.0152235966,11.0000000000,0.0104662226,1.0000000000
86.0000000000,0.0818268316,75.0000000000,0.0713606089,61.0000000000,0.0580399619,47.0000000000,0.0447193149,84.0000000000,0.0799238820,53.0000000000,0.0504281637,31.0000000000,0.0294957184,37.0000000000,0.0352045671,38.0000000000,0.0361560419,37.0000000000,0.0352045671,30.0000000000,0.0285442436,16.0000000000,0.0152235966,27.0000000000,0.0256898192,23.0000000000,0.0218839201,23.0000000000,0.0218839201,24.0000000000,0.0228353949,11.0000000000,0.0104662226,19.0000000000,0.0180780209,18.0000000000,0.0171265461,20.0000000000,0.0190294957,15.0000000000,0.0142721218,19.0000000000,0.0180780209,16.0000000000,0.0152235966,10.0000000000,0.0095147479,11.0000000000,0.0104662226,14.0000000000,0.0133206470,17.0000000000,0.0161750714,14.0000000000,0.0133206470,20.0000000000,0.0190294957,21.0000000000,0.0199809705,13.0000000000,0.0123691722,17.0000000000,0.0161750714,8.0000000000,0.0076117983,12.0000000000,0.0114176974,15.0000000000,0.0142721218,16.0000000000,0.0152235966,21.0000000000,0.0199809705,10.0000000000,0.0095147479,7.0000000000,0.0066603235,15.0000000000,0.0142721218,1.0000000000
80.0000000000,0.0761179829,70.0000000000,0.0666032350,60.0000000000,0.0570884872,47.0000000000,0.0447193149,86.0000000000,0.0818268316,52.0000000000,0.0494766889,37.0000000000,0.0352045671,49.0000000000,0.0466222645,36.0000000000,0.0342530923,38.0000000000,0.0361560419,29.0000000000,0.0275927688,24.0000000000,0.0228353949,28.0000000000,0.0266412940,18.0000000000,0.0171265461,22.0000000000,0.0209324453,24.0000000000,0.0228353949,7.0000000000,0.0066603235,19.0000000000,0.0180780209,14.0000000000,0.0133206470,22.0000000000,0.0209324453,16.0000000000,0.0152235966,14.0000000000,0.0133206470,13.0000000000,0.0123691722,14.0000000000,0.0133206470,8.0000000000,0.0076117983,20.0000000000,0.0190294957,17.0000000000,0.0161750714,14.0000000000,0.0133206470,13.0000000000,0.0123691722,15.0000000000,0.0142721218,19.0000000000,0.0180780209,15.0000000000,0.0142721218,12.0000000000,0.0114176974,24.0000000000,0.0228353949,12.0000000000,0.0114176974,11.0000000000,0.0104662226,12.0000000000,0.0114176974,11.0000000000,0.0104662226,11.0000000000,0.0104662226,18.0000000000,0.0171265461,1.0000000000
