33.0000000000,0.0308699719,23.0000000000,0.0215154350,15.0000000000,0.0140318054,30.0000000000,0.0280636109,34.0000000000,0.0318054256,32.0000000000,0.0299345182,23.0000000000,0.0215154350,27.0000000000,0.0252572498,27.0000000000,0.0252572498,30.0000000000,0.0280636109,24.0000000000,0.0224508887,26.0000000000,0.0243217961,27.0000000000,0.0252572498,29.0000000000,0.0271281572,33.0000000000,0.0308699719,30.0000000000,0.0280636109,22.0000000000,0.0205799813,26.0000000000,0.0243217961,29.0000000000,0.0271281572,24.0000000000,0.0224508887,31.0000000000,0.0289990645,34.0000000000,0.0318054256,24.0000000000,0.0224508887,23.0000000000,0.0215154350,29.0000000000,0.0271281572,22.0000000000,0.0205799813,25.0000000000,0.0233863424,29.0000000000,0.0271281572,23.0000000000,0.0215154350,20.0000000000,0.0187090739,27.0000000000,0.0252572498,25.0000000000,0.0233863424,22.0000000000,0.0205799813,28.0000000000,0.0261927035,30.0000000000,0.0280636109,28.0000000000,0.0261927035,26.0000000000,0.0243217961,20.0000000000,0.0187090739,29.0000000000,0.0271281572,30.0000000000,0.0280636109,1.0000000000
23.0000000000,0.0215154350,36.0000000000,0.0336763330,24.0000000000,0.0224508887,25.0000000000,0.0233863424,38.0000000000,0.0355472404,25.0000000000,0.0233863424,28.0000000000,0.0261927035,25.0000000000,0.0233863424,25.0000000000,0.0233863424,28.0000000000,0.0261927035,24.0000000000,0.0224508887,25.0000000000,0.0233863424,26.0000000000,0.0243217961,27.0000000000,0.0252572498,31.0000000000,0.0289990645,24.0000000000,0.0224508887,27.0000000000,0.0252572498,28.0000000000,0.0261927035,22.0000000000,0.0205799813,21.0000000000,0.0196445276,26.0000000000,0.0243217961,25.0000000000,0.0233863424,25.0000000000,0.0233863424,22.0000000000,0.0205799813,35.0000000000,0.0327408793,34.0000000000,0.0318054256,32.0000000000,0.0299345182,35.0000000000,0.0327408793,29.0000000000,0.0271281572,27.0000000000,0.0252572498,15.0000000000,0.0140318054,29.0000000000,0.0271281572,24.0000000000,0.0224508887,29.0000000000,0.0271281572,23.0000000000,0.0215154350,28.0000000000,0.0261927035,24.0000000000,0.0224508887,30.0000000000,0.0280636109,19.0000000000,0.0177736202,26.0000000000,0.0243217961,1.0000000000
19.0000000000,0.0177736202,45.0000000000,0.0420954163,17.0000000000,0.0159027128,30.0000000000,0.0280636109,28.0000000000,0.0261927035,26.0000000000,0.0243217961,19.0000000000,0.0177736202,29.0000000000,0.0271281572,31.0000000000,0.0289990645,25.0000000000,0.0233863424,34.0000000000,0.0318054256,32.0000000000,0.0299345182,21.0000000000,0.0196445276,34.0000000000,0.0318054256,26.0000000000,0.0243217961,31.0000000000,0.0289990645,25.0000000000,0.0233863424,26.0000000000,0.0243217961,27.0000000000,0.0252572498,22.0000000000,0.0205799813,28.0000000000,0.0261927035,25.0000000000,0.0233863424,21.0000000000,0.0196445276,24.0000000000,0.0224508887,36.0000000000,0.0336763330,26.0000000000,0.0243217961,26.0000000000,0.0243217961,34.0000000000,0.0318054256,20.0000000000,0.0187090739,38.0000000000,0.0355472404,26.0000000000,0.0243217961,12.0000000000,0.0112254443,26.0000000000,0.0243217961,28.0000000000,0.0261927035,29.0000000000,0.0271281572,19.0000000000,0.0177736202,24.0000000000,0.0224508887,25.0000000000,0.0233863424,30.0000000000,0.0280636109,25.0000000000,0.0233863424,1.0000000000
36.0000000000,0.0336763330,31.0000000000,0.0289990645,20.0000000000,0.0187090739,33.0000000000,0.0308699719,23.0000000000,0.0215154350,21.0000000000,0.0196445276,28.0000000000,0.0261927035,20.0000000000,0.0187090739,24.0000000000,0.0224508887,29.0000000000,0.0271281572,22.0000000000,0.0205799813,28.0000000000,0.0261927035,20.0000000000,0.0187090739,26.0000000000,0.0243217961,27.0000000000,0.0252572498,24.0000000000,0.0224508887,20.0000000000,0.0187090739,27.0000000000,0.0252572498,40.0000000000,0.0374181478,25.0000000000,0.0233863424,32.0000000000,0.0299345182,31.0000000000,0.0289990645,26.0000000000,0.0243217961,24.0000000000,0.0224508887,29.0000000000,0.0271281572,31.0000000000,0.0289990645,29.0000000000,0.0271281572,20.0000000000,0.0187090739,24.0000000000,0.0224508887,35.0000000000,0.0327408793,26.0000000000,0.0243217961,23.0000000000,0.0215154350,26.0000000000,0.0243217961,23.0000000000,0.0215154350,26.0000000000,0.0243217961,31.0000000000,0.0289990645,21.0000000000,0.0196445276,25.0000000000,0.0233863424,35.0000000000,0.0327408793,28.0000000000,0.0261927035,1.0000000000
24.0000000000,0.0224508887,34.0000000000,0.0318054256,38.0000000000,0.0355472404,25.0000000000,0.0233863424,22.0000000000,0.0205799813,25.0000000000,0.0233863424,18.0000000000,0.0168381665,29.0000000000,0.0271281572,24.0000000000,0.0224508887,31.0000000000,0.0289990645,16.0000000000,0.0149672591,25.0000000000,0.0233863424,23.0000000000,0.0215154350,34.0000000000,0.0318054256,22.0000000000,0.0205799813,36.0000000000,0.0336763330,26.0000000000,0.0243217961,27.0000000000,0.0252572498,27.0000000000,0.0252572498,21.0000000000,0.0196445276,30.0000000000,0.0280636109,24.0000000000,0.0224508887,26.0000000000,0.0243217961,26.0000000000,0.0243217961,30.0000000000,0.0280636109,24.0000000000,0.0224508887,35.0000000000,0.0327408793,23.0000000000,0.0215154350,28.0000000000,0.0261927035,26.0000000000,0.0243217961,28.0000000000,0.0261927035,27.0000000000,0.0252572498,27.0000000000,0.0252572498,23.0000000000,0.0215154350,25.0000000000,0.0233863424,32.0000000000,0.0299345182,23.0000000000,0.0215154350,33.0000000000,0.0308699719,29.0000000000,0.0271281572,23.0000000000,0.0215154350,1.0000000000
20.0000000000,0.0187090739,36.0000000000,0.0336763330,31.0000000000,0.0289990645,36.0000000000,0.0336763330,27.0000000000,0.0252572498,35.0000000000,0.0327408793,27.0000000000,0.0252572498,31.0000000000,0.0289990645,21.0000000000,0.0196445276,29.0000000000,0.0271281572,29.0000000000,0.0271281572,31.0000000000,0.0289990645,25.0000000000,0.0233863424,28.0000000000,0.0261927035,28.0000000000,0.0261927035,29.0000000000,0.0271281572,18.0000000000,0.0168381665,27.0000000000,0.0252572498,20.0000000000,0.0187090739,32.0000000000,0.0299345182,22.0000000000,0.0205799813,27.0000000000,0.0252572498,19.0000000000,0.0177736202,20.0000000000,0.0187090739,21.0000000000,0.0196445276,30.0000000000,0.0280636109,33.0000000000,0.0308699719,19.0000000000,0.0177736202,16.0000000000,0.0149672591,33.0000000000,0.0308699719,26.0000000000,0.0243217961,28.0000000000,0.0261927035,23.0000000000,0.0215154350,25.0000000000,0.0233863424,21.0000000000,0.0196445276,26.0000000000,0.0243217961,26.0000000000,0.0243217961,33.0000000000,0.0308699719,29.0000000000,0.0271281572,32.0000000000,0.0299345182,1.0000000000
26.0000000000,0.0243217961,18.0000000000,0.0168381665,32.0000000000,0.0299345182,26.0000000000,0.0243217961,29.0000000000,0.0271281572,24.0000000000,0.0224508887,41.0000000000,0.0383536015,29.0000000000,0.0271281572,24.0000000000,0.0224508887,31.0000000000,0.0289990645,25.0000000000,0.0233863424,21.0000000000,0.0196445276,27.0000000000,0.0252572498,30.0000000000,0.0280636109,36.0000000000,0.0336763330,25.0000000000,0.0233863424,24.0000000000,0.0224508887,30.0000000000,0.0280636109,25.0000000000,0.0233863424,30.0000000000,0.0280636109,25.0000000000,0.0233863424,25.0000000000,0.0233863424,29.0000000000,0.0271281572,23.0000000000,0.0215154350,24.0000000000,0.0224508887,27.0000000000,0.0252572498,30.0000000000,0.0280636109,21.0000000000,0.0196445276,26.0000000000,0.0243217961,26.0000000000,0.0243217961,29.0000000000,0.0271281572,16.0000000000,0.0149672591,27.0000000000,0.0252572498,23.0000000000,0.0215154350,28.0000000000,0.0261927035,36.0000000000,0.0336763330,22.0000000000,0.0205799813,25.0000000000,0.0233863424,24.0000000000,0.0224508887,30.0000000000,0.0280636109,1.0000000000
26.0000000000,0.0243217961,31.0000000000,0.0289990645,28.0000000000,0.0261927035,18.0000000000,0.0168381665,21.0000000000,0.0196445276,29.0000000000,0.0271281572,22.0000000000,0.0205799813,29.0000000000,0.0271281572,35.0000000000,0.0327408793,28.0000000000,0.0261927035,33.0000000000,0.0308699719,28.0000000000,0.0261927035,24.0000000000,0.0224508887,28.0000000000,0.0261927035,22.0000000000,0.0205799813,33.0000000000,0.0308699719,17.0000000000,0.0159027128,27.0000000000,0.0252572498,18.0000000000,0.0168381665,20.0000000000,0.0187090739,29.0000000000,0.0271281572,24.0000000000,0.0224508887,26.0000000000,0.0243217961,23.0000000000,0.0215154350,28.0000000000,0.0261927035,22.0000000000,0.0205799813,24.0000000000,0.0224508887,22.0000000000,0.0205799813,24.0000000000,0.0224508887,27.0000000000,0.0252572498,27.0000000000,0.0252572498,28.0000000000,0.0261927035,37.0000000000,0.0346117867,33.0000000000,0.0308699719,33.0000000000,0.0308699719,32.0000000000,0.0299345182,23.0000000000,0.0215154350,30.0000000000,0.0280636109,35.0000000000,0.0327408793,25.0000000000,0.0233863424,1.0000000000
20.0000000000,0.0187090739,21.0000000000,0.0196445276,23.0000000000,0.0215154350,36.0000000000,0.0336763330,25.0000000000,0.0233863424,30.0000000000,0.0280636109,18.0000000000,0.0168381665,31.0000000000,0.0289990645,27.0000000000,0.0252572498,25.0000000000,0.0233863424,18.0000000000,0.0168381665,25.0000000000,0.0233863424,26.0000000000,0.0243217961,31.0000000000,0.0289990645,25.0000000000,0.0233863424,26.0000000000,0.0243217961,29.0000000000,0.0271281572,24.0000000000,0.0224508887,28.0000000000,0.0261927035,17.0000000000,0.0159027128,23.0000000000,0.0215154350,34.0000000000,0.0318054256,28.0000000000,0.0261927035,23.0000000000,0.0215154350,35.0000000000,0.0327408793,21.0000000000,0.0196445276,33.0000000000,0.0308699719,24.0000000000,0.0224508887,33.0000000000,0.0308699719,27.0000000000,0.0252572498,29.0000000000,0.0271281572,25.0000000000,0.0233863424,22.0000000000,0.0205799813,25.0000000000,0.0233863424,25.0000000000,0.0233863424,32.0000000000,0.0299345182,24.0000000000,0.0224508887,30.0000000000,0.0280636109,33.0000000000,0.0308699719,38.0000000000,0.0355472404,1.0000000000
23.0000000000,0.0215154350,28.0000000000,0.0261927035,26.0000000000,0.0243217961,18.0000000000,0.0168381665,25.0000000000,0.0233863424,26.0000000000,0.0243217961,22.0000000000,0.0205799813,28.0000000000,0.0261927035,30.0000000000,0.0280636109,29.0000000000,0.0271281572,32.0000000000,0.0299345182,31.0000000000,0.0289990645,25.0000000000,0.0233863424,29.0000000000,0.0271281572,32.0000000000,0.0299345182,23.0000000000,0.0215154350,26.0000000000,0.0243217961,25.0000000000,0.0233863424,25.0000000000,0.0233863424,40.0000000000,0.0374181478,26.0000000000,0.0243217961,32.0000000000,0.0299345182,28.0000000000,0.0261927035,26.0000000000,0.0243217961,29.0000000000,0.0271281572,23.0000000000,0.0215154350,23.0000000000,0.0215154350,26.0000000000,0.0243217961,32.0000000000,0.0299345182,22.0000000000,0.0205799813,30.0000000000,0.0280636109,18.0000000000,0.0168381665,20.0000000000,0.0187090739,31.0000000000,0.0289990645,32.0000000000,0.0299345182,22.0000000000,0.0205799813,27.0000000000,0.0252572498,25.0000000000,0.0233863424,27.0000000000,0.0252572498,27.0000000000,0.0252572498,1.0000000000
28.0000000000,0.0261927035,29.0000000000,0.0271281572,32.0000000000,0.0299345182,26.0000000000,0.0243217961,29.0000000000,0.0271281572,32.0000000000,0.0299345182,20.0000000000,0.0187090739,36.0000000000,0.0336763330,22.0000000000,0.0205799813,31.0000000000,0.0289990645,16.0000000000,0.0149672591,26.0000000000,0.0243217961,34.0000000000,0.0318054256,25.0000000000,0.0233863424,27.0000000000,0.0252572498,28.0000000000,0.0261927035,24.0000000000,0.0224508887,21.0000000000,0.0196445276,28.0000000000,0.0261927035,23.0000000000,0.0215154350,36.0000000000,0.0336763330,28.0000000000,0.0261927035,26.0000000000,0.0243217961,27.0000000000,0.0252572498,18.0000000000,0.0168381665,34.0000000000,0.0318054256,34.0000000000,0.0318054256,25.0000000000,0.0233863424,18.0000000000,0.0168381665,19.0000000000,0.0177736202,27.0000000000,0.0252572498,27.0000000000,0.0252572498,31.0000000000,0.0289990645,25.0000000000,0.0233863424,24.0000000000,0.0224508887,27.0000000000,0.0252572498,22.0000000000,0.0205799813,31.0000000000,0.0289990645,24.0000000000,0.0224508887,29.0000000000,0.0271281572,1.0000000000
