89.0000000000,0.0851674641,76.0000000000,0.0727272727,57.0000000000,0.0545454545,56.0000000000,0.0535885167,85.0000000000,0.0813397129,59.0000000000,0.0564593301,30.0000000000,0.0287081340,47.0000000000,0.0449760766,32.0000000000,0.0306220096,42.0000000000,0.0401913876,33.0000000000,0.0315789474,29.0000000000,0.0277511962,23.0000000000,0.0220095694,20.0000000000,0.0191387560,28.0000000000,0.0267942584,15.0000000000,0.0143540670,12.0000000000,0.0114832536,11.0000000000,0.0105263158,15.0000000000,0.0143540670,17.0000000000,0.0162679426,20.0000000000,0.0191387560,16.0000000000,0.0153110048,16.0000000000,0.0153110048,14.0000000000,0.0133971292,15.0000000000,0.0143540670,14.0000000000,0.0133971292,14.0000000000,0.0133971292,9.0000000000,0.0086124402,16.0000000000,0.0153110048,15.0000000000,0.0143540670,14.0000000000,0.0133971292,8.0000000000,0.0076555024,14.0000000000,0.0133971292,17.0000000000,0.0162679426,8.0000000000,0.0076555024,12.0000000000,0.0114832536,10.0000000000,0.0095693780,5.0000000000,0.0047846890,17.0000000000,0.0162679426,15.0000000000,0.0143540670,1.0000000000
82.0000000000,0.0784688995,71.0000000000,0.0679425837,58.0000000000,0.0555023923,51.0000000000,0.0488038278,84.0000000000,0.0803827751,55.0000000000,0.0526315789,33.0000000000,0.0315789474,48.0000000000,0.0459330144,39.0000000000,0.0373205742,36.0000000000,0.0344497608,32.0000000000,0.0306220096,26.0000000000,0.0248803828,19.0000000000,0.0181818182,18.0000000000,0.0172248804,23.0000000000,0.0220095694,21.0000000000,0.0200956938,12.0000000000,0.0114832536,14.0000000000,0.0133971292,21.0000000000,0.0200956938,16.0000000000,0.0153110048,15.0000000000,0.0143540670,16.0000000000,0.0153110048,13.0000000000,0.0124401914,16.0000000000,0.0153110048,17.0000000000,0.0162679426,19.0000000000,0.0181818182,15.0000000000,0.0143540670,13.0000000000,0.0124401914,17.0000000000,0.0162679426,15.0000000000,0.0143540670,13.0000000000,0.0124401914,10.0000000000,0.0095693780,14.0000000000,0.0133971292,16.0000000000,0.0153110048,9.0000000000,0.0086124402,11.0000000000,0.0105263158,15.0000000000,0.0143540670,17.0000000000,0.0162679426,16.0000000000,0.0153110048,9.0000000000,0.0086124402,1.0000000000
82.0000000000,0.0784688995,73.0000000000,0.0698564593,52.0000000000,0.0497607656,52.0000000000,0.0497607656,84.0000000000,0.0803827751,52.0000000000,0.0497607656,39.0000000000,0.0373205742,45.0000000000,0.0430622010,35.0000000000,0.0334928230,39.0000000000,0.0373205742,26.0000000000,0.0248803828,30.0000000000,0.0287081340,23.0000000000,0.0220095694,20.0000000000,0.0191387560,31.0000000000,0.0296650718,16.0000000000,0.0153110048,10.0000000000,0.0095693780,12.0000000000,0.0114832536,23.0000000000,0.0220095694,17.0000000000,0.0162679426,21.0000000000,0.0200956938,13.0000000000,0.0124401914,14.0000000000,0.0133971292,13.0000000000,0.0124401914,16.0000000000,0.0153110048,11.0000000000,0.0105263158,11.0000000000,0.0105263158,13.0000000000,0.0124401914,14.0000000000,0.0133971292,18.0000000000,0.0172248804,15.0000000000,0.0143540670,14.0000000000,0.0133971292,16.0000000000,0.0153110048,17.0000000000,0.0162679426,17.0000000000,0.0162679426,19.0000000000,0.0181818182,16.0000000000,0.0153110048,10.0000000000,0.0095693780,10.0000000000,0.0095693780,6.0000000000,0.0057416268,1.0000000000
88.0000000000,0.0842105263,77.0000000000,0.0736842105,61.0000000000,0.0583732057,47.0000000000,0.0449760766,82.0000000000,0.0784688995,51.0000000000,0.0488038278,34.0000000000,0.0325358852,40.0000000000,0.0382775120,34.0000000000,0.0325358852,38.0000000000,0.0363636364,25.0000000000,0.0239234450,21.0000000000,0.0200956938,21.0000000000,0.0200956938,23.0000000000,0.0220095694,25.0000000000,0.0239234450,19.0000000000,0.0181818182,12.0000000000,0.0114832536,14.0000000000,0.0133971292,27.0000000000,0.0258373206,16.0000000000,0.0153110048,21.0000000000,0.0200956938,14.0000000000,0.0133971292,14.0000000000,0.0133971292,14.0000000000,0.0133971292,12.0000000000,0.0114832536,12.0000000000,0.0114832536,13.0000000000,0.0124401914,18.0000000000,0.0172248804,14.0000000000,0.0133971292,11.0000000000,0.0105263158,18.0000000000,0.0172248804,17.0000000000,0.0162679426,17.0000000000,0.0162679426,16.0000000000,0.0153110048,15.0000000000,0.0143540670,10.0000000000,0.0095693780,14.0000000000,0.0133971292,15.0000000000,0.0143540670,11.0000000000,0.0105263158,14.0000000000,0.0133971292,1.0000000000
81.0000000000,0.0775119617,75.0000000000,0.0717703349,56.0000000000,0.0535885167,55.0000000000,0.0526315789,83.0000000000,0.0794258373,50.0000000000,0.0478468900,33.0000000000,0.0315789474,50.0000000000,0.0478468900,42.0000000000,0.0401913876,40.0000000000,0.0382775120,31.0000000000,0.0296650718,23.0000000000,0.0220095694,17.0000000000,0.0162679426,22.0000000000,0.0210526316,24.0000000000,0.0229665072,17.0000000000,0.0162679426,10.0000000000,0.0095693780,16.0000000000,0.0153110048,11.0000000000,0.0105263158,19.0000000000,0.0181818182,19.0000000000,0.0181818182,19.0000000000,0.0181818182,7.0000000000,0.0066985646,10.0000000000,0.0095693780,18.0000000000,0.0172248804,9.0000000000,0.0086124402,16.0000000000,0.0153110048,15.0000000000,0.0143540670,13.0000000000,0.0124401914,15.0000000000,0.0143540670,15.0000000000,0.0143540670,16.0000000000,0.0153110048,14.0000000000,0.0133971292,16.0000000000,0.0153110048,15.0000000000,0.0143540670,18.0000000000,0.0172248804,9.0000000000,0.0086124402,14.0000000000,0.0133971292,12.0000000000,0.0114832536,20.0000000000,0.0191387560,1.0000000000
80.0000000000,0.0765550239,75.0000000000,0.0717703349,60.0000000000,0.0574162679,56.0000000000,0.0535885167,85.0000000000,0.0813397129,49.0000000000,0.0468899522,30.0000000000,0.0287081340,42.0000000000,0.0401913876,38.0000000000,0.0363636364,42.0000000000,0.0401913876,30.0000000000,0.0287081340,20.0000000000,0.0191387560,27.0000000000,0.0258373206,27.0000000000,0.0258373206,23.0000000000,0.0220095694,20.0000000000,0.0191387560,13.0000000000,0.0124401914,16.0000000000,0.0153110048,21.0000000000,0.0200956938,19.0000000000,0.0181818182,11.0000000000,0.0105263158,9.0000000000,0.0086124402,7.0000000000,0.0066985646,15.0000000000,0.0143540670,11.0000000000,0.0105263158,10.0000000000,0.0095693780,21.0000000000,0.0200956938,13.0000000000,0.0124401914,16.0000000000,0.0153110048,12.0000000000,0.0114832536,13.0000000000,0.0124401914,16.0000000000,0.0153110048,11.0000000000,0.0105263158,23.0000000000,0.0220095694,13.0000000000,0.0124401914,16.0000000000,0.0153110048,8.0000000000,0.0076555024,23.0000000000,0.0220095694,14.0000000000,0.0133971292,10.0000000000,0.0095693780,1.0000000000
84.0000000000,0.0803827751,76.0000000000,0.0727272727,52.0000000000,0.0497607656,44.0000000000,0.0421052632,87.0000000000,0.0832535885,53.0000000000,0.0507177033,29.0000000000,0.0277511962,44.0000000000,0.0421052632,36.0000000000,0.0344497608,44.0000000000,0.0421052632,30.0000000000,0.0287081340,35.0000000000,0.0334928230,30.0000000000,0.0287081340,20.0000000000,0.0191387560,27.0000000000,0.0258373206,20.0000000000,0.0191387560,10.0000000000,0.0095693780,17.0000000000,0.0162679426,13.0000000000,0.0124401914,13.0000000000,0.0124401914,16.0000000000,0.0153110048,10.0000000000,0.0095693780,13.0000000000,0.0124401914,16.0000000000,0.0153110048,16.0000000000,0.0153110048,18.0000000000,0.0172248804,17.0000000000,0.0162679426,10.0000000000,0.0095693780,12.0000000000,0.0114832536,17.0000000000,0.0162679426,19.0000000000,0.0181818182,16.0000000000,0.0153110048,11.0000000000,0.0105263158,16.0000000000,0.0153110048,11.0000000000,0.0105263158,10.0000000000,0.0095693780,13.0000000000,0.0124401914,13.0000000000,0.0124401914,13.0000000000,0.0124401914,14.0000000000,0.0133971292,1.0000000000
86.0000000000,0.0822966507,74.0000000000,0.0708133971,55.0000000000,0.0526315789,47.0000000000,0.0449760766,85.0000000000,0.0813397129,46.0000000000,0.0440191388,34.0000000000,0.0325358852,46.0000000000,0.0440191388,42.0000000000,0.0401913876,38.0000000000,0.0363636364,35.0000000000,0.0334928230,23.0000000000,0.0220095694,28.0000000000,0.0267942584,24.0000000000,0.0229665072,24.0000000000,0.0229665072,19.0000000000,0.0181818182,10.0000000000,0.0095693780,12.0000000000,0.0114832536,15.0000000000,0.0143540670,21.0000000000,0.0200956938,14.0000000000,0.0133971292,11.0000000000,0.0105263158,16.0000000000,0.0153110048,15.0000000000,0.0143540670,11.0000000000,0.0105263158,15.0000000000,0.0143540670,17.0000000000,0.0162679426,10.0000000000,0.0095693780,15.0000000000,0.0143540670,16.0000000000,0.0153110048,22.0000000000,0.0210526316,7.0000000000,0.0066985646,13.0000000000,0.0124401914,16.0000000000,0.0153110048,17.0000000000,0.0162679426,16.0000000000,0.0153110048,13.0000000000,0.0124401914,12.0000000000,0.0114832536,12.0000000000,0.0114832536,13.0000000000,0.0124401914,1.0000000000
90.0000000000,0.0861244019,74.0000000000,0.0708133971,57.0000000000,0.0545454545,47.0000000000,0.0449760766,81.0000000000,0.0775119617,53.0000000000,0.0507177033,36.0000000000,0.0344497608,44.0000000000,0.0421052632,35.0000000000,0.0334928230,34.0000000000,0.0325358852,28.0000000000,0.0267942584,29.0000000000,0.0277511962,20.0000000000,0.0191387560,25.0000000000,0.0239234450,26.0000000000,0.0248803828,28.0000000000,0.0267942584,13.0000000000,0.0124401914,14.0000000000,0.0133971292,25.0000000000,0.0239234450,15.0000000000,0.0143540670,16.0000000000,0.0153110048,20.0000000000,0.0191387560,15.0000000000,0.0143540670,12.0000000000,0.0114832536,18.0000000000,0.0172248804,17.0000000000,0.0162679426,19.0000000000,0.0181818182,11.0000000000,0.0105263158,6.0000000000,0.0057416268,18.0000000000,0.0172248804,15.0000000000,0.0143540670,17.0000000000,0.0162679426,7.0000000000,0.0066985646,7.0000000000,0.0066985646,9.0000000000,0.0086124402,12.0000000000,0.0114832536,20.0000000000,0.0191387560,10.0000000000,0.0095693780,9.0000000000,0.0086124402,13.0000000000,0.0124401914,1.0000000000
84.0000000000,0.0803827751,79.0000000000,0.0755980861,60.0000000000,0.0574162679,49.0000000000,0.0468899522,81.0000000000,0.0775119617,51.0000000000,0.0488038278,33.0000000000,0.0315789474,37.0000000000,0.0354066986,38.0000000000,0.0363636364,38.0000000000,0.0363636364,35.0000000000,0.0334928230,29.0000000000,0.0277511962,23.0000000000,0.0220095694,20.0000000000,0.0191387560,22.0000000000,0.0210526316,20.0000000000,0.0191387560,10.0000000000,0.0095693780,14.0000000000,0.0133971292,20.0000000000,0.0191387560,19.0000000000,0.0181818182,14.0000000000,0.0133971292,14.0000000000,0.0133971292,16.0000000000,0.0153110048,15.0000000000,0.0143540670,14.0000000000,0.0133971292,15.0000000000,0.0143540670,12.0000000000,0.0114832536,17.0000000000,0.0162679426,11.0000000000,0.0105263158,15.0000000000,0.0143540670,19.0000000000,0.0181818182,13.0000000000,0.0124401914,15.0000000000,0.0143540670,13.0000000000,0.0124401914,15.0000000000,0.0143540670,13.0000000000,0.0124401914,9.0000000000,0.0086124402,18.0000000000,0.0172248804,11.0000000000,0.0105263158,14.0000000000,0.0133971292,1.0000000000
