55.0000000000,0.0870253165,51.0000000000,0.0806962025,35.0000000000,0.0553797468,28.0000000000,0.0443037975,49.0000000000,0.0775316456,31.0000000000,0.0490506329,18.0000000000,0.0284810127,19.0000000000,0.0300632911,21.0000000000,0.0332278481,25.0000000000,0.0395569620,17.0000000000,0.0268987342,18.0000000000,0.0284810127,10.0000000000,0.0158227848,15.0000000000,0.0237341772,14.0000000000,0.0221518987,12.0000000000,0.0189873418,4.0000000000,0.0063291139,12.0000000000,0.0189873418,17.0000000000,0.0268987342,8.0000000000,0.0126582278,10.0000000000,0.0158227848,7.0000000000,0.0110759494,8.0000000000,0.0126582278,8.0000000000,0.0126582278,8.0000000000,0.0126582278,9.0000000000,0.0142405063,10.0000000000,0.0158227848,14.0000000000,0.0221518987,5.0000000000,0.0079113924,12.0000000000,0.0189873418,11.0000000000,0.0174050633,12.0000000000,0.0189873418,9.0000000000,0.0142405063,2.0000000000,0.0031645570,8.0000000000,0.0126582278,7.0000000000,0.0110759494,11.0000000000,0.0174050633,9.0000000000,0.0142405063,8.0000000000,0.0126582278,5.0000000000,0.0079113924,1.0000000000
60.0000000000,0.0949367089,53.0000000000,0.0838607595,36.0000000000,0.0569620253,28.0000000000,0.0443037975,53.0000000000,0.0838607595,34.0000000000,0.0537974684,19.0000000000,0.0300632911,21.0000000000,0.0332278481,18.0000000000,0.0284810127,22.0000000000,0.0348101266,17.0000000000,0.0268987342,18.0000000000,0.0284810127,16.0000000000,0.0253164557,11.0000000000,0.0174050633,13.0000000000,0.0205696203,8.0000000000,0.0126582278,5.0000000000,0.0079113924,16.0000000000,0.0253164557,12.0000000000,0.0189873418,13.0000000000,0.0205696203,12.0000000000,0.0189873418,10.0000000000,0.0158227848,10.0000000000,0.0158227848,6.0000000000,0.0094936709,11.0000000000,0.0174050633,8.0000000000,0.0126582278,8.0000000000,0.0126582278,7.0000000000,0.0110759494,8.0000000000,0.0126582278,8.0000000000,0.0126582278,7.0000000000,0.0110759494,5.0000000000,0.0079113924,10.0000000000,0.0158227848,7.0000000000,0.0110759494,12.0000000000,0.0189873418,8.0000000000,0.0126582278,7.0000000000,0.0110759494,4.0000000000,0.0063291139,3.0000000000,0.0047468354,8.0000000000,0.0126582278,1.0000000000
52.0000000000,0.0822784810,54.0000000000,0.0854430380,37.0000000000,0.0585443038,26.0000000000,0.0411392405,48.0000000000,0.0759493671,31.0000000000,0.0490506329,19.0000000000,0.0300632911,21.0000000000,0.0332278481,17.0000000000,0.0268987342,26.0000000000,0.0411392405,15.0000000000,0.0237341772,18.0000000000,0.0284810127,8.0000000000,0.0126582278,15.0000000000,0.0237341772,15.0000000000,0.0237341772,16.0000000000,0.0253164557,5.0000000000,0.0079113924,14.0000000000,0.0221518987,12.0000000000,0.0189873418,9.0000000000,0.0142405063,4.0000000000,0.0063291139,11.0000000000,0.0174050633,9.0000000000,0.0142405063,14.0000000000,0.0221518987,6.0000000000,0.0094936709,14.0000000000,0.0221518987,11.0000000000,0.0174050633,10.0000000000,0.0158227848,9.0000000000,0.0142405063,6.0000000000,0.0094936709,10.0000000000,0.0158227848,8.0000000000,0.0126582278,7.0000000000,0.0110759494,3.0000000000,0.0047468354,9.0000000000,0.0142405063,10.0000000000,0.0158227848,9.0000000000,0.0142405063,5.0000000000,0.0079113924,11.0000000000,0.0174050633,8.0000000000,0.0126582278,1.0000000000
56.0000000000,0.0886075949,48.0000000000,0.0759493671,38.0000000000,0.0601265823,26.0000000000,0.0411392405,52.0000000000,0.0822784810,33.0000000000,0.0522151899,16.0000000000,0.0253164557,22.0000000000,0.0348101266,16.0000000000,0.0253164557,26.0000000000,0.0411392405,15.0000000000,0.0237341772,16.0000000000,0.0253164557,10.0000000000,0.0158227848,12.0000000000,0.0189873418,14.0000000000,0.0221518987,13.0000000000,0.0205696203,7.0000000000,0.0110759494,14.0000000000,0.0221518987,13.0000000000,0.0205696203,8.0000000000,0.0126582278,10.0000000000,0.0158227848,8.0000000000,0.0126582278,4.0000000000,0.0063291139,8.0000000000,0.0126582278,13.0000000000,0.0205696203,11.0000000000,0.0174050633,8.0000000000,0.0126582278,8.0000000000,0.0126582278,7.0000000000,0.0110759494,10.0000000000,0.0158227848,14.0000000000,0.0221518987,12.0000000000,0.0189873418,8.0000000000,0.0126582278,9.0000000000,0.0142405063,10.0000000000,0.0158227848,12.0000000000,0.0189873418,8.0000000000,0.0126582278,6.0000000000,0.0094936709,5.0000000000,0.0079113924,6.0000000000,0.0094936709,1.0000000000
57.0000000000,0.0901898734,52.0000000000,0.0822784810,44.0000000000,0.0696202532,27.0000000000,0.0427215190,48.0000000000,0.0759493671,33.0000000000,0.0522151899,22.0000000000,0.0348101266,19.0000000000,0.0300632911,17.0000000000,0.0268987342,24.0000000000,0.0379746835,17.0000000000,0.0268987342,15.0000000000,0.0237341772,12.0000000000,0.0189873418,13.0000000000,0.0205696203,13.0000000000,0.0205696203,14.0000000000,0.0221518987,10.0000000000,0.0158227848,14.0000000000,0.0221518987,13.0000000000,0.0205696203,9.0000000000,0.0142405063,8.0000000000,0.0126582278,10.0000000000,0.0158227848,7.0000000000,0.0110759494,10.0000000000,0.0158227848,4.0000000000,0.0063291139,11.0000000000,0.0174050633,3.0000000000,0.0047468354,12.0000000000,0.0189873418,4.0000000000,0.0063291139,10.0000000000,0.0158227848,8.0000000000,0.0126582278,10.0000000000,0.0158227848,8.0000000000,0.0126582278,11.0000000000,0.0174050633,13.0000000000,0.0205696203,7.0000000000,0.0110759494,8.0000000000,0.0126582278,2.0000000000,0.0031645570,8.0000000000,0.0126582278,5.0000000000,0.0079113924,1.0000000000
58.0000000000,0.0917721519,53.0000000000,0.0838607595,40.0000000000,0.0632911392,31.0000000000,0.0490506329,51.0000000000,0.0806962025,31.0000000000,0.0490506329,16.0000000000,0.0253164557,22.0000000000,0.0348101266,14.0000000000,0.0221518987,28.0000000000,0.0443037975,17.0000000000,0.0268987342,16.0000000000,0.0253164557,10.0000000000,0.0158227848,7.0000000000,0.0110759494,21.0000000000,0.0332278481,9.0000000000,0.0142405063,10.0000000000,0.0158227848,14.0000000000,0.0221518987,10.0000000000,0.0158227848,8.0000000000,0.0126582278,10.0000000000,0.0158227848,7.0000000000,0.0110759494,11.0000000000,0.0174050633,10.0000000000,0.0158227848,12.0000000000,0.0189873418,6.0000000000,0.0094936709,7.0000000000,0.0110759494,7.0000000000,0.0110759494,8.0000000000,0.0126582278,4.0000000000,0.0063291139,9.0000000000,0.0142405063,7.0000000000,0.0110759494,5.0000000000,0.0079113924,11.0000000000,0.0174050633,8.0000000000,0.0126582278,13.0000000000,0.0205696203,5.0000000000,0.0079113924,9.0000000000,0.0142405063,12.0000000000,0.0189873418,5.0000000000,0.0079113924,1.0000000000
55.0000000000,0.0870253165,53.0000000000,0.0838607595,33.0000000000,0.0522151899,26.0000000000,0.0411392405,54.0000000000,0.0854430380,33.0000000000,0.0522151899,21.0000000000,0.0332278481,18.0000000000,0.0284810127,15.0000000000,0.0237341772,23.0000000000,0.0363924051,19.0000000000,0.0300632911,18.0000000000,0.0284810127,9.0000000000,0.0142405063,7.0000000000,0.0110759494,20.0000000000,0.0316455696,14.0000000000,0.0221518987,8.0000000000,0.0126582278,12.0000000000,0.0189873418,14.0000000000,0.0221518987,13.0000000000,0.0205696203,8.0000000000,0.0126582278,12.0000000000,0.0189873418,11.0000000000,0.0174050633,9.0000000000,0.0142405063,5.0000000000,0.0079113924,8.0000000000,0.0126582278,10.0000000000,0.0158227848,10.0000000000,0.0158227848,11.0000000000,0.0174050633,9.0000000000,0.0142405063,6.0000000000,0.0094936709,3.0000000000,0.0047468354,8.0000000000,0.0126582278,7.0000000000,0.0110759494,8.0000000000,0.0126582278,11.0000000000,0.0174050633,6.0000000000,0.0094936709,8.0000000000,0.0126582278,6.0000000000,0.0094936709,11.0000000000,0.0174050633,1.0000000000
51.0000000000,0.0806962025,51.0000000000,0.0806962025,40.0000000000,0.0632911392,27.0000000000,0.0427215190,51.0000000000,0.0806962025,32.0000000000,0.0506329114,18.0000000000,0.0284810127,24.0000000000,0.0379746835,19.0000000000,0.0300632911,20.0000000000,0.0316455696,17.0000000000,0.0268987342,14.0000000000,0.0221518987,13.0000000000,0.0205696203,9.0000000000,0.0142405063,21.0000000000,0.0332278481,10.0000000000,0.0158227848,3.0000000000,0.0047468354,12.0000000000,0.0189873418,16.0000000000,0.0253164557,10.0000000000,0.0158227848,8.0000000000,0.0126582278,10.0000000000,0.0158227848,12.0000000000,0.0189873418,9.0000000000,0.0142405063,10.0000000000,0.0158227848,12.0000000000,0.0189873418,9.0000000000,0.0142405063,7.0000000000,0.0110759494,8.0000000000,0.0126582278,7.0000000000,0.0110759494,10.0000000000,0.0158227848,9.0000000000,0.0142405063,14.0000000000,0.0221518987,5.0000000000,0.0079113924,4.0000000000,0.0063291139,5.0000000000,0.0079113924,10.0000000000,0.0158227848,8.0000000000,0.0126582278,12.0000000000,0.0189873418,5.0000000000,0.0079113924,1.0000000000
54.0000000000,0.0854430380,56.0000000000,0.0886075949,34.0000000000,0.0537974684,26.0000000000,0.0411392405,54.0000000000,0.0854430380,32.0000000000,0.0506329114,17.0000000000,0.0268987342,20.0000000000,0.0316455696,19.0000000000,0.0300632911,22.0000000000,0.0348101266,15.0000000000,0.0237341772,16.0000000000,0.0253164557,13.0000000000,0.0205696203,11.0000000000,0.0174050633,20.0000000000,0.0316455696,17.0000000000,0.0268987342,5.0000000000,0.0079113924,9.0000000000,0.0142405063,12.0000000000,0.0189873418,13.0000000000,0.0205696203,11.0000000000,0.0174050633,7.0000000000,0.0110759494,5.0000000000,0.0079113924,12.0000000000,0.0189873418,10.0000000000,0.0158227848,7.0000000000,0.0110759494,6.0000000000,0.0094936709,10.0000000000,0.0158227848,7.0000000000,0.0110759494,12.0000000000,0.0189873418,10.0000000000,0.0158227848,10.0000000000,0.0158227848,10.0000000000,0.0158227848,5.0000000000,0.0079113924,9.0000000000,0.0142405063,3.0000000000,0.0047468354,7.0000000000,0.0110759494,12.0000000000,0.0189873418,5.0000000000,0.0079113924,9.0000000000,0.0142405063,1.0000000000
53.0000000000,0.0838607595,50.0000000000,0.0791139241,36.0000000000,0.0569620253,30.0000000000,0.0474683544,49.0000000000,0.0775316456,31.0000000000,0.0490506329,18.0000000000,0.0284810127,19.0000000000,0.0300632911,22.0000000000,0.0348101266,21.0000000000,0.0332278481,18.0000000000,0.0284810127,19.0000000000,0.0300632911,11.0000000000,0.0174050633,11.0000000000,0.0174050633,12.0000000000,0.0189873418,10.0000000000,0.0158227848,8.0000000000,0.0126582278,10.0000000000,0.0158227848,10.0000000000,0.0158227848,10.0000000000,0.0158227848,11.0000000000,0.0174050633,12.0000000000,0.0189873418,10.0000000000,0.0158227848,13.0000000000,0.0205696203,9.0000000000,0.0142405063,9.0000000000,0.0142405063,8.0000000000,0.0126582278,13.0000000000,0.0205696203,4.0000000000,0.0063291139,10.0000000000,0.0158227848,15.0000000000,0.0237341772,5.0000000000,0.0079113924,6.0000000000,0.0094936709,8.0000000000,0.0126582278,7.0000000000,0.0110759494,6.0000000000,0.0094936709,13.0000000000,0.0205696203,8.0000000000,0.0126582278,8.0000000000,0.0126582278,9.0000000000,0.0142405063,1.0000000000
