84.0000000000,0.0805369128,77.0000000000,0.0738255034,57.0000000000,0.0546500479,48.0000000000,0.0460210930,87.0000000000,0.0834132311,54.0000000000,0.0517737296,27.0000000000,0.0258868648,40.0000000000,0.0383509108,32.0000000000,0.0306807287,39.0000000000,0.0373921381,29.0000000000,0.0278044104,24.0000000000,0.0230105465,22.0000000000,0.0210930010,20.0000000000,0.0191754554,32.0000000000,0.0306807287,14.0000000000,0.0134228188,11.0000000000,0.0105465005,20.0000000000,0.0191754554,19.0000000000,0.0182166826,17.0000000000,0.0162991371,15.0000000000,0.0143815916,21.0000000000,0.0201342282,16.0000000000,0.0153403643,12.0000000000,0.0115052733,16.0000000000,0.0153403643,12.0000000000,0.0115052733,18.0000000000,0.0172579099,13.0000000000,0.0124640460,14.0000000000,0.0134228188,16.0000000000,0.0153403643,15.0000000000,0.0143815916,13.0000000000,0.0124640460,14.0000000000,0.0134228188,16.0000000000,0.0153403643,13.0000000000,0.0124640460,14.0000000000,0.0134228188,11.0000000000,0.0105465005,13.0000000000,0.0124640460,17.0000000000,0.0162991371,11.0000000000,0.0105465005,1.0000000000
86.0000000000,0.0824544583,69.0000000000,0.0661553212,56.0000000000,0.0536912752,47.0000000000,0.0450623202,84.0000000000,0.0805369128,54.0000000000,0.0517737296,34.0000000000,0.0325982742,43.0000000000,0.0412272291,31.0000000000,0.0297219559,37.0000000000,0.0354745925,23.0000000000,0.0220517737,24.0000000000,0.0230105465,27.0000000000,0.0258868648,18.0000000000,0.0172579099,26.0000000000,0.0249280920,22.0000000000,0.0210930010,8.0000000000,0.0076701822,17.0000000000,0.0162991371,18.0000000000,0.0172579099,19.0000000000,0.0182166826,16.0000000000,0.0153403643,11.0000000000,0.0105465005,6.0000000000,0.0057526366,19.0000000000,0.0182166826,17.0000000000,0.0162991371,23.0000000000,0.0220517737,16.0000000000,0.0153403643,17.0000000000,0.0162991371,16.0000000000,0.0153403643,20.0000000000,0.0191754554,11.0000000000,0.0105465005,13.0000000000,0.0124640460,19.0000000000,0.0182166826,10.0000000000,0.0095877277,18.0000000000,0.0172579099,14.0000000000,0.0134228188,14.0000000000,0.0134228188,13.0000000000,0.0124640460,12.0000000000,0.0115052733,15.0000000000,0.0143815916,1.0000000000
83.0000000000,0.0795781400,80.0000000000,0.0767018217,55.0000000000,0.0527325024,54.0000000000,0.0517737296,84.0000000000,0.0805369128,54.0000000000,0.0517737296,30.0000000000,0.0287631831,39.0000000000,0.0373921381,34.0000000000,0.0325982742,35.0000000000,0.0335570470,29.0000000000,0.0278044104,31.0000000000,0.0297219559,22.0000000000,0.0210930010,20.0000000000,0.0191754554,28.0000000000,0.0268456376,22.0000000000,0.0210930010,12.0000000000,0.0115052733,20.0000000000,0.0191754554,13.0000000000,0.0124640460,20.0000000000,0.0191754554,17.0000000000,0.0162991371,16.0000000000,0.0153403643,10.0000000000,0.0095877277,17.0000000000,0.0162991371,19.0000000000,0.0182166826,18.0000000000,0.0172579099,13.0000000000,0.0124640460,12.0000000000,0.0115052733,12.0000000000,0.0115052733,15.0000000000,0.0143815916,11.0000000000,0.0105465005,7.0000000000,0.0067114094,11.0000000000,0.0105465005,15.0000000000,0.0143815916,22.0000000000,0.0210930010,7.0000000000,0.0067114094,16.0000000000,0.0153403643,16.0000000000,0.0153403643,10.0000000000,0.0095877277,14.0000000000,0.0134228188,1.0000000000
82.0000000000,0.0786193672,70.0000000000,0.0671140940,56.0000000000,0.0536912752,48.0000000000,0.0460210930,87.0000000000,0.0834132311,48.0000000000,0.0460210930,34.0000000000,0.0325982742,42.0000000000,0.0402684564,36.0000000000,0.0345158198,35.0000000000,0.0335570470,27.0000000000,0.0258868648,19.0000000000,0.0182166826,21.0000000000,0.0201342282,15.0000000000,0.0143815916,26.0000000000,0.0249280920,18.0000000000,0.0172579099,11.0000000000,0.0105465005,17.0000000000,0.0162991371,27.0000000000,0.0258868648,25.0000000000,0.0239693193,17.0000000000,0.0162991371,15.0000000000,0.0143815916,10.0000000000,0.0095877277,18.0000000000,0.0172579099,8.0000000000,0.0076701822,14.0000000000,0.0134228188,17.0000000000,0.0162991371,8.0000000000,0.0076701822,20.0000000000,0.0191754554,19.0000000000,0.0182166826,18.0000000000,0.0172579099,16.0000000000,0.0153403643,14.0000000000,0.0134228188,18.0000000000,0.0172579099,20.0000000000,0.0191754554,14.0000000000,0.0134228188,17.0000000000,0.0162991371,9.0000000000,0.0086289549,15.0000000000,0.0143815916,12.0000000000,0.0115052733,1.0000000000
80.0000000000,0.0767018217,76.0000000000,0.0728667306,57.0000000000,0.0546500479,55.0000000000,0.0527325024,88.0000000000,0.0843720038,52.0000000000,0.0498561841,28.0000000000,0.0268456376,42.0000000000,0.0402684564,35.0000000000,0.0335570470,37.0000000000,0.0354745925,26.0000000000,0.0249280920,23.0000000000,0.0220517737,23.0000000000,0.0220517737,15.0000000000,0.0143815916,29.0000000000,0.0278044104,18.0000000000,0.0172579099,13.0000000000,0.0124640460,19.0000000000,0.0182166826,19.0000000000,0.0182166826,20.0000000000,0.0191754554,15.0000000000,0.0143815916,9.0000000000,0.0086289549,16.0000000000,0.0153403643,14.0000000000,0.0134228188,11.0000000000,0.0105465005,17.0000000000,0.0162991371,16.0000000000,0.0153403643,17.0000000000,0.0162991371,14.0000000000,0.0134228188,20.0000000000,0.0191754554,12.0000000000,0.0115052733,11.0000000000,0.0105465005,16.0000000000,0.0153403643,16.0000000000,0.0153403643,18.0000000000,0.0172579099,8.0000000000,0.0076701822,10.0000000000,0.0095877277,18.0000000000,0.0172579099,14.0000000000,0.0134228188,16.0000000000,0.0153403643,1.0000000000
80.0000000000,0.0767018217,75.0000000000,0.0719079578,56.0000000000,0.0536912752,50.0000000000,0.0479386385,87.0000000000,0.0834132311,52.0000000000,0.0498561841,27.0000000000,0.0258868648,34.0000000000,0.0325982742,32.0000000000,0.0306807287,33.0000000000,0.0316395014,29.0000000000,0.0278044104,25.0000000000,0.0239693193,27.0000000000,0.0258868648,16.0000000000,0.0153403643,29.0000000000,0.0278044104,14.0000000000,0.0134228188,12.0000000000,0.0115052733,17.0000000000,0.0162991371,25.0000000000,0.0239693193,23.0000000000,0.0220517737,14.0000000000,0.0134228188,19.0000000000,0.0182166826,14.0000000000,0.0134228188,18.0000000000,0.0172579099,25.0000000000,0.0239693193,12.0000000000,0.0115052733,11.0000000000,0.0105465005,13.0000000000,0.0124640460,16.0000000000,0.0153403643,16.0000000000,0.0153403643,17.0000000000,0.0162991371,9.0000000000,0.0086289549,17.0000000000,0.0162991371,12.0000000000,0.0115052733,12.0000000000,0.0115052733,13.0000000000,0.0124640460,21.0000000000,0.0201342282,10.0000000000,0.0095877277,20.0000000000,0.0191754554,11.0000000000,0.0105465005,1.0000000000
86.0000000000,0.0824544583,74.0000000000,0.0709491850,59.0000000000,0.0565675935,49.0000000000,0.0469798658,84.0000000000,0.0805369128,50.0000000000,0.0479386385,33.0000000000,0.0316395014,48.0000000000,0.0460210930,32.0000000000,0.0306807287,38.0000000000,0.0364333653,24.0000000000,0.0230105465,22.0000000000,0.0210930010,16.0000000000,0.0153403643,15.0000000000,0.0143815916,29.0000000000,0.0278044104,9.0000000000,0.0086289549,14.0000000000,0.0134228188,19.0000000000,0.0182166826,25.0000000000,0.0239693193,18.0000000000,0.0172579099,24.0000000000,0.0230105465,17.0000000000,0.0162991371,8.0000000000,0.0076701822,21.0000000000,0.0201342282,15.0000000000,0.0143815916,14.0000000000,0.0134228188,17.0000000000,0.0162991371,10.0000000000,0.0095877277,15.0000000000,0.0143815916,23.0000000000,0.0220517737,15.0000000000,0.0143815916,13.0000000000,0.0124640460,14.0000000000,0.0134228188,8.0000000000,0.0076701822,16.0000000000,0.0153403643,9.0000000000,0.0086289549,14.0000000000,0.0134228188,10.0000000000,0.0095877277,21.0000000000,0.0201342282,15.0000000000,0.0143815916,1.0000000000
85.0000000000,0.0814956855,70.0000000000,0.0671140940,60.0000000000,0.0575263663,47.0000000000,0.0450623202,83.0000000000,0.0795781400,49.0000000000,0.0469798658,38.0000000000,0.0364333653,38.0000000000,0.0364333653,36.0000000000,0.0345158198,31.0000000000,0.0297219559,30.0000000000,0.0287631831,24.0000000000,0.0230105465,20.0000000000,0.0191754554,21.0000000000,0.0201342282,32.0000000000,0.0306807287,13.0000000000,0.0124640460,12.0000000000,0.0115052733,17.0000000000,0.0162991371,23.0000000000,0.0220517737,22.0000000000,0.0210930010,18.0000000000,0.0172579099,16.0000000000,0.0153403643,14.0000000000,0.0134228188,16.0000000000,0.0153403643,19.0000000000,0.0182166826,13.0000000000,0.0124640460,16.0000000000,0.0153403643,12.0000000000,0.0115052733,16.0000000000,0.0153403643,22.0000000000,0.0210930010,8.0000000000,0.0076701822,17.0000000000,0.0162991371,10.0000000000,0.0095877277,14.0000000000,0.0134228188,16.0000000000,0.0153403643,8.0000000000,0.0076701822,18.0000000000,0.0172579099,11.0000000000,0.0105465005,16.0000000000,0.0153403643,12.0000000000,0.0115052733,1.0000000000
85.0000000000,0.0814956855,72.0000000000,0.0690316395,58.0000000000,0.0556088207,50.0000000000,0.0479386385,89.0000000000,0.0853307766,51.0000000000,0.0488974113,30.0000000000,0.0287631831,46.0000000000,0.0441035475,33.0000000000,0.0316395014,37.0000000000,0.0354745925,30.0000000000,0.0287631831,33.0000000000,0.0316395014,19.0000000000,0.0182166826,24.0000000000,0.0230105465,21.0000000000,0.0201342282,16.0000000000,0.0153403643,12.0000000000,0.0115052733,14.0000000000,0.0134228188,18.0000000000,0.0172579099,14.0000000000,0.0134228188,21.0000000000,0.0201342282,22.0000000000,0.0210930010,13.0000000000,0.0124640460,17.0000000000,0.0162991371,15.0000000000,0.0143815916,12.0000000000,0.0115052733,14.0000000000,0.0134228188,17.0000000000,0.0162991371,9.0000000000,0.0086289549,15.0000000000,0.0143815916,17.0000000000,0.0162991371,16.0000000000,0.0153403643,16.0000000000,0.0153403643,12.0000000000,0.0115052733,19.0000000000,0.0182166826,16.0000000000,0.0153403643,11.0000000000,0.0105465005,6.0000000000,0.0057526366,14.0000000000,0.0134228188,9.0000000000,0.0086289549,1.0000000000
86.0000000000,0.0824544583,75.0000000000,0.0719079578,54.0000000000,0.0517737296,47.0000000000,0.0450623202,91.0000000000,0.0872483221,63.0000000000,0.0604026846,33.0000000000,0.0316395014,43.0000000000,0.0412272291,33.0000000000,0.0316395014,38.0000000000,0.0364333653,28.0000000000,0.0268456376,28.0000000000,0.0268456376,20.0000000000,0.0191754554,22.0000000000,0.0210930010,27.0000000000,0.0258868648,20.0000000000,0.0191754554,9.0000000000,0.0086289549,13.0000000000,0.0124640460,16.0000000000,0.0153403643,11.0000000000,0.0105465005,19.0000000000,0.0182166826,16.0000000000,0.0153403643,11.0000000000,0.0105465005,19.0000000000,0.0182166826,19.0000000000,0.0182166826,12.0000000000,0.0115052733,23.0000000000,0.0220517737,14.0000000000,0.0134228188,16.0000000000,0.0153403643,15.0000000000,0.0143815916,15.0000000000,0.0143815916,17.0000000000,0.0162991371,11.0000000000,0.0105465005,10.0000000000,0.0095877277,13.0000000000,0.0124640460,9.0000000000,0.0086289549,18.0000000000,0.0172579099,15.0000000000,0.0143815916,5.0000000000,0.0047938639,9.0000000000,0.0086289549,1.0000000000
