25.0000000000,0.0233863424,24.0000000000,0.0224508887,31.0000000000,0.0289990645,21.0000000000,0.0196445276,30.0000000000,0.0280636109,29.0000000000,0.0271281572,20.0000000000,0.0187090739,24.0000000000,0.0224508887,26.0000000000,0.0243217961,26.0000000000,0.0243217961,33.0000000000,0.0308699719,17.0000000000,0.0159027128,28.0000000000,0.0261927035,26.0000000000,0.0243217961,22.0000000000,0.0205799813,26.0000000000,0.0243217961,28.0000000000,0.0261927035,31.0000000000,0.0289990645,38.0000000000,0.0355472404,33.0000000000,0.0308699719,33.0000000000,0.0308699719,25.0000000000,0.0233863424,34.0000000000,0.0318054256,21.0000000000,0.0196445276,22.0000000000,0.0205799813,24.0000000000,0.0224508887,30.0000000000,0.0280636109,30.0000000000,0.0280636109,28.0000000000,0.0261927035,27.0000000000,0.0252572498,30.0000000000,0.0280636109,21.0000000000,0.0196445276,21.0000000000,0.0196445276,24.0000000000,0.0224508887,33.0000000000,0.0308699719,29.0000000000,0.0271281572,26.0000000000,0.0243217961,28.0000000000,0.0261927035,20.0000000000,0.0187090739,25.0000000000,0.0233863424,1.0000000000
26.0000000000,0.0243217961,28.0000000000,0.0261927035,34.0000000000,0.0318054256,23.0000000000,0.0215154350,25.0000000000,0.0233863424,19.0000000000,0.0177736202,26.0000000000,0.0243217961,28.0000000000,0.0261927035,25.0000000000,0.0233863424,28.0000000000,0.0261927035,33.0000000000,0.0308699719,22.0000000000,0.0205799813,29.0000000000,0.0271281572,28.0000000000,0.0261927035,24.0000000000,0.0224508887,20.0000000000,0.0187090739,40.0000000000,0.0374181478,18.0000000000,0.0168381665,27.0000000000,0.0252572498,26.0000000000,0.0243217961,36.0000000000,0.0336763330,30.0000000000,0.0280636109,25.0000000000,0.0233863424,25.0000000000,0.0233863424,29.0000000000,0.0271281572,26.0000000000,0.0243217961,25.0000000000,0.0233863424,29.0000000000,0.0271281572,35.0000000000,0.0327408793,22.0000000000,0.0205799813,19.0000000000,0.0177736202,28.0000000000,0.0261927035,16.0000000000,0.0149672591,32.0000000000,0.0299345182,29.0000000000,0.0271281572,24.0000000000,0.0224508887,33.0000000000,0.0308699719,28.0000000000,0.0261927035,28.0000000000,0.0261927035,21.0000000000,0.0196445276,1.0000000000
28.0000000000,0.0261927035,27.0000000000,0.0252572498,32.0000000000,0.0299345182,31.0000000000,0.0289990645,31.0000000000,0.0289990645,27.0000000000,0.0252572498,29.0000000000,0.0271281572,28.0000000000,0.0261927035,33.0000000000,0.0308699719,33.0000000000,0.0308699719,23.0000000000,0.0215154350,24.0000000000,0.0224508887,16.0000000000,0.0149672591,30.0000000000,0.0280636109,26.0000000000,0.0243217961,23.0000000000,0.0215154350,25.0000000000,0.0233863424,31.0000000000,0.0289990645,18.0000000000,0.0168381665,24.0000000000,0.0224508887,15.0000000000,0.0140318054,33.0000000000,0.0308699719,29.0000000000,0.0271281572,18.0000000000,0.0168381665,25.0000000000,0.0233863424,35.0000000000,0.0327408793,22.0000000000,0.0205799813,26.0000000000,0.0243217961,28.0000000000,0.0261927035,29.0000000000,0.0271281572,29.0000000000,0.0271281572,33.0000000000,0.0308699719,29.0000000000,0.0271281572,27.0000000000,0.0252572498,28.0000000000,0.0261927035,26.0000000000,0.0243217961,28.0000000000,0.0261927035,16.0000000000,0.0149672591,19.0000000000,0.0177736202,35.0000000000,0.0327408793,1.0000000000
27.0000000000,0.0252572498,27.0000000000,0.0252572498,23.0000000000,0.0215154350,26.0000000000,0.0243217961,22.0000000000,0.0205799813,30.0000000000,0.0280636109,26.0000000000,0.0243217961,27.0000000000,0.0252572498,25.0000000000,0.0233863424,24.0000000000,0.0224508887,20.0000000000,0.0187090739,31.0000000000,0.0289990645,28.0000000000,0.0261927035,34.0000000000,0.0318054256,20.0000000000,0.0187090739,26.0000000000,0.0243217961,26.0000000000,0.0243217961,26.0000000000,0.0243217961,24.0000000000,0.0224508887,34.0000000000,0.0318054256,28.0000000000,0.0261927035,27.0000000000,0.0252572498,33.0000000000,0.0308699719,28.0000000000,0.0261927035,24.0000000000,0.0224508887,20.0000000000,0.0187090739,27.0000000000,0.0252572498,29.0000000000,0.0271281572,21.0000000000,0.0196445276,32.0000000000,0.0299345182,27.0000000000,0.0252572498,26.0000000000,0.0243217961,23.0000000000,0.0215154350,39.0000000000,0.0364826941,27.0000000000,0.0252572498,29.0000000000,0.0271281572,22.0000000000,0.0205799813,26.0000000000,0.0243217961,20.0000000000,0.0187090739,35.0000000000,0.0327408793,1.0000000000
25.0000000000,0.0233863424,39.0000000000,0.0364826941,26.0000000000,0.0243217961,26.0000000000,0.0243217961,29.0000000000,0.0271281572,29.0000000000,0.0271281572,27.0000000000,0.0252572498,23.0000000000,0.0215154350,28.0000000000,0.0261927035,23.0000000000,0.0215154350,25.0000000000,0.0233863424,33.0000000000,0.0308699719,24.0000000000,0.0224508887,28.0000000000,0.0261927035,22.0000000000,0.0205799813,24.0000000000,0.0224508887,23.0000000000,0.0215154350,27.0000000000,0.0252572498,27.0000000000,0.0252572498,30.0000000000,0.0280636109,32.0000000000,0.0299345182,29.0000000000,0.0271281572,24.0000000000,0.0224508887,28.0000000000,0.0261927035,24.0000000000,0.0224508887,20.0000000000,0.0187090739,21.0000000000,0.0196445276,29.0000000000,0.0271281572,28.0000000000,0.0261927035,25.0000000000,0.0233863424,19.0000000000,0.0177736202,26.0000000000,0.0243217961,31.0000000000,0.0289990645,34.0000000000,0.0318054256,29.0000000000,0.0271281572,23.0000000000,0.0215154350,31.0000000000,0.0289990645,30.0000000000,0.0280636109,21.0000000000,0.0196445276,27.0000000000,0.0252572498,1.0000000000
21.0000000000,0.0196445276,25.0000000000,0.0233863424,29.0000000000,0.0271281572,26.0000000000,0.0243217961,21.0000000000,0.0196445276,30.0000000000,0.0280636109,17.0000000000,0.0159027128,32.0000000000,0.0299345182,22.0000000000,0.0205799813,22.0000000000,0.0205799813,22.0000000000,0.0205799813,31.0000000000,0.0289990645,29.0000000000,0.0271281572,35.0000000000,0.0327408793,25.0000000000,0.0233863424,34.0000000000,0.0318054256,26.0000000000,0.0243217961,23.0000000000,0.0215154350,27.0000000000,0.0252572498,28.0000000000,0.0261927035,32.0000000000,0.0299345182,28.0000000000,0.0261927035,21.0000000000,0.0196445276,34.0000000000,0.0318054256,27.0000000000,0.0252572498,19.0000000000,0.0177736202,17.0000000000,0.0159027128,27.0000000000,0.0252572498,34.0000000000,0.0318054256,28.0000000000,0.0261927035,22.0000000000,0.0205799813,31.0000000000,0.0289990645,23.0000000000,0.0215154350,30.0000000000,0.0280636109,26.0000000000,0.0243217961,29.0000000000,0.0271281572,29.0000000000,0.0271281572,26.0000000000,0.0243217961,27.0000000000,0.0252572498,34.0000000000,0.0318054256,1.0000000000
25.0000000000,0.0233863424,29.0000000000,0.0271281572,26.0000000000,0.0243217961,18.0000000000,0.0168381665,27.0000000000,0.0252572498,36.0000000000,0.0336763330,25.0000000000,0.0233863424,24.0000000000,0.0224508887,18.0000000000,0.0168381665,34.0000000000,0.0318054256,23.0000000000,0.0215154350,25.0000000000,0.0233863424,26.0000000000,0.0243217961,33.0000000000,0.0308699719,19.0000000000,0.0177736202,18.0000000000,0.0168381665,31.0000000000,0.0289990645,29.0000000000,0.0271281572,31.0000000000,0.0289990645,25.0000000000,0.0233863424,25.0000000000,0.0233863424,29.0000000000,0.0271281572,31.0000000000,0.0289990645,26.0000000000,0.0243217961,22.0000000000,0.0205799813,34.0000000000,0.0318054256,27.0000000000,0.0252572498,22.0000000000,0.0205799813,34.0000000000,0.0318054256,35.0000000000,0.0327408793,20.0000000000,0.0187090739,28.0000000000,0.0261927035,33.0000000000,0.0308699719,25.0000000000,0.0233863424,25.0000000000,0.0233863424,26.0000000000,0.0243217961,17.0000000000,0.0159027128,23.0000000000,0.0215154350,33.0000000000,0.0308699719,32.0000000000,0.0299345182,1.0000000000
27.0000000000,0.0252572498,27.0000000000,0.0252572498,26.0000000000,0.0243217961,37.0000000000,0.0346117867,33.0000000000,0.0308699719,29.0000000000,0.0271281572,28.0000000000,0.0261927035,31.0000000000,0.0289990645,25.0000000000,0.0233863424,19.0000000000,0.0177736202,22.0000000000,0.0205799813,20.0000000000,0.0187090739,23.0000000000,0.0215154350,17.0000000000,0.0159027128,29.0000000000,0.0271281572,38.0000000000,0.0355472404,30.0000000000,0.0280636109,25.0000000000,0.0233863424,28.0000000000,0.0261927035,25.0000000000,0.0233863424,26.0000000000,0.0243217961,24.0000000000,0.0224508887,24.0000000000,0.0224508887,33.0000000000,0.0308699719,25.0000000000,0.0233863424,33.0000000000,0.0308699719,27.0000000000,0.0252572498,21.0000000000,0.0196445276,34.0000000000,0.0318054256,27.0000000000,0.0252572498,30.0000000000,0.0280636109,26.0000000000,0.0243217961,25.0000000000,0.0233863424,30.0000000000,0.0280636109,23.0000000000,0.0215154350,26.0000000000,0.0243217961,23.0000000000,0.0215154350,28.0000000000,0.0261927035,16.0000000000,0.0149672591,29.0000000000,0.0271281572,1.0000000000
23.0000000000,0.0215154350,29.0000000000,0.0271281572,27.0000000000,0.0252572498,24.0000000000,0.0224508887,19.0000000000,0.0177736202,27.0000000000,0.0252572498,28.0000000000,0.0261927035,26.0000000000,0.0243217961,22.0000000000,0.0205799813,18.0000000000,0.0168381665,29.0000000000,0.0271281572,30.0000000000,0.0280636109,27.0000000000,0.0252572498,30.0000000000,0.0280636109,23.0000000000,0.0215154350,29.0000000000,0.0271281572,28.0000000000,0.0261927035,28.0000000000,0.0261927035,25.0000000000,0.0233863424,34.0000000000,0.0318054256,24.0000000000,0.0224508887,25.0000000000,0.0233863424,25.0000000000,0.0233863424,26.0000000000,0.0243217961,21.0000000000,0.0196445276,24.0000000000,0.0224508887,21.0000000000,0.0196445276,35.0000000000,0.0327408793,35.0000000000,0.0327408793,23.0000000000,0.0215154350,26.0000000000,0.0243217961,39.0000000000,0.0364826941,25.0000000000,0.0233863424,23.0000000000,0.0215154350,32.0000000000,0.0299345182,25.0000000000,0.0233863424,25.0000000000,0.0233863424,36.0000000000,0.0336763330,32.0000000000,0.0299345182,21.0000000000,0.0196445276,1.0000000000
25.0000000000,0.0233863424,23.0000000000,0.0215154350,24.0000000000,0.0224508887,21.0000000000,0.0196445276,20.0000000000,0.0187090739,23.0000000000,0.0215154350,28.0000000000,0.0261927035,28.0000000000,0.0261927035,29.0000000000,0.0271281572,30.0000000000,0.0280636109,30.0000000000,0.0280636109,27.0000000000,0.0252572498,28.0000000000,0.0261927035,32.0000000000,0.0299345182,29.0000000000,0.0271281572,26.0000000000,0.0243217961,24.0000000000,0.0224508887,29.0000000000,0.0271281572,24.0000000000,0.0224508887,26.0000000000,0.0243217961,26.0000000000,0.0243217961,28.0000000000,0.0261927035,31.0000000000,0.0289990645,26.0000000000,0.0243217961,33.0000000000,0.0308699719,37.0000000000,0.0346117867,24.0000000000,0.0224508887,20.0000000000,0.0187090739,32.0000000000,0.0299345182,25.0000000000,0.0233863424,26.0000000000,0.0243217961,25.0000000000,0.0233863424,22.0000000000,0.0205799813,23.0000000000,0.0215154350,27.0000000000,0.0252572498,27.0000000000,0.0252572498,24.0000000000,0.0224508887,31.0000000000,0.0289990645,30.0000000000,0.0280636109,26.0000000000,0.0243217961,1.0000000000
