136.0000000000,0.0643634643,121.0000000000,0.0572645528,88.0000000000,0.0416469475,91.0000000000,0.0430667298,139.0000000000,0.0657832466,90.0000000000,0.0425934690,72.0000000000,0.0340747752,97.0000000000,0.0459062944,94.0000000000,0.0444865121,77.0000000000,0.0364410790,78.0000000000,0.0369143398,65.0000000000,0.0307619498,59.0000000000,0.0279223852,67.0000000000,0.0317084714,47.0000000000,0.0222432560,37.0000000000,0.0175106484,32.0000000000,0.0151443445,39.0000000000,0.0184571699,39.0000000000,0.0184571699,33.0000000000,0.0156176053,32.0000000000,0.0151443445,24.0000000000,0.0113582584,37.0000000000,0.0175106484,32.0000000000,0.0151443445,30.0000000000,0.0141978230,41.0000000000,0.0194036914,30.0000000000,0.0141978230,38.0000000000,0.0179839091,18.0000000000,0.0085186938,35.0000000000,0.0165641268,16.0000000000,0.0075721723,26.0000000000,0.0123047799,34.0000000000,0.0160908661,32.0000000000,0.0151443445,37.0000000000,0.0175106484,29.0000000000,0.0137245622,37.0000000000,0.0175106484,34.0000000000,0.0160908661,26.0000000000,0.0123047799,24.0000000000,0.0113582584,1.0000000000
139.0000000000,0.0657832466,123.0000000000,0.0582110743,82.0000000000,0.0388073829,93.0000000000,0.0440132513,146.0000000000,0.0690960719,95.0000000000,0.0449597728,76.0000000000,0.0359678183,90.0000000000,0.0425934690,89.0000000000,0.0421202082,68.0000000000,0.0321817321,65.0000000000,0.0307619498,60.0000000000,0.0283956460,60.0000000000,0.0283956460,51.0000000000,0.0241362991,50.0000000000,0.0236630383,41.0000000000,0.0194036914,29.0000000000,0.0137245622,49.0000000000,0.0231897776,39.0000000000,0.0184571699,34.0000000000,0.0160908661,33.0000000000,0.0156176053,37.0000000000,0.0175106484,33.0000000000,0.0156176053,38.0000000000,0.0179839091,38.0000000000,0.0179839091,47.0000000000,0.0222432560,24.0000000000,0.0113582584,35.0000000000,0.0165641268,20.0000000000,0.0094652153,30.0000000000,0.0141978230,28.0000000000,0.0132513015,24.0000000000,0.0113582584,36.0000000000,0.0170373876,24.0000000000,0.0113582584,28.0000000000,0.0132513015,37.0000000000,0.0175106484,29.0000000000,0.0137245622,32.0000000000,0.0151443445,35.0000000000,0.0165641268,26.0000000000,0.0123047799,1.0000000000
134.0000000000,0.0634169427,129.0000000000,0.0610506389,88.0000000000,0.0416469475,88.0000000000,0.0416469475,135.0000000000,0.0638902035,85.0000000000,0.0402271652,75.0000000000,0.0354945575,100.0000000000,0.0473260767,88.0000000000,0.0416469475,76.0000000000,0.0359678183,73.0000000000,0.0345480360,71.0000000000,0.0336015144,62.0000000000,0.0293421675,56.0000000000,0.0265026029,50.0000000000,0.0236630383,42.0000000000,0.0198769522,33.0000000000,0.0156176053,47.0000000000,0.0222432560,37.0000000000,0.0175106484,28.0000000000,0.0132513015,35.0000000000,0.0165641268,30.0000000000,0.0141978230,35.0000000000,0.0165641268,33.0000000000,0.0156176053,37.0000000000,0.0175106484,41.0000000000,0.0194036914,29.0000000000,0.0137245622,30.0000000000,0.0141978230,13.0000000000,0.0061523900,33.0000000000,0.0156176053,24.0000000000,0.0113582584,27.0000000000,0.0127780407,31.0000000000,0.0146710838,37.0000000000,0.0175106484,32.0000000000,0.0151443445,29.0000000000,0.0137245622,32.0000000000,0.0151443445,29.0000000000,0.0137245622,30.0000000000,0.0141978230,29.0000000000,0.0137245622,1.0000000000
136.0000000000,0.0643634643,124.0000000000,0.0586843351,97.0000000000,0.0459062944,94.0000000000,0.0444865121,151.0000000000,0.0714623758,90.0000000000,0.0425934690,76.0000000000,0.0359678183,100.0000000000,0.0473260767,92.0000000000,0.0435399905,76.0000000000,0.0359678183,59.0000000000,0.0279223852,72.0000000000,0.0340747752,60.0000000000,0.0283956460,48.0000000000,0.0227165168,47.0000000000,0.0222432560,46.0000000000,0.0217699953,23.0000000000,0.0108849976,50.0000000000,0.0236630383,32.0000000000,0.0151443445,32.0000000000,0.0151443445,30.0000000000,0.0141978230,39.0000000000,0.0184571699,44.0000000000,0.0208234737,27.0000000000,0.0127780407,30.0000000000,0.0141978230,43.0000000000,0.0203502130,31.0000000000,0.0146710838,27.0000000000,0.0127780407,26.0000000000,0.0123047799,26.0000000000,0.0123047799,26.0000000000,0.0123047799,26.0000000000,0.0123047799,24.0000000000,0.0113582584,34.0000000000,0.0160908661,40.0000000000,0.0189304307,35.0000000000,0.0165641268,22.0000000000,0.0104117369,29.0000000000,0.0137245622,23.0000000000,0.0108849976,26.0000000000,0.0123047799,1.0000000000
132.0000000000,0.0624704212,129.0000000000,0.0610506389,94.0000000000,0.0444865121,106.0000000000,0.0501656413,131.0000000000,0.0619971604,94.0000000000,0.0444865121,75.0000000000,0.0354945575,94.0000000000,0.0444865121,80.0000000000,0.0378608613,76.0000000000,0.0359678183,70.0000000000,0.0331282537,71.0000000000,0.0336015144,63.0000000000,0.0298154283,54.0000000000,0.0255560814,57.0000000000,0.0269758637,36.0000000000,0.0170373876,30.0000000000,0.0141978230,49.0000000000,0.0231897776,38.0000000000,0.0179839091,40.0000000000,0.0189304307,43.0000000000,0.0203502130,29.0000000000,0.0137245622,34.0000000000,0.0160908661,36.0000000000,0.0170373876,25.0000000000,0.0118315192,36.0000000000,0.0170373876,35.0000000000,0.0165641268,34.0000000000,0.0160908661,15.0000000000,0.0070989115,33.0000000000,0.0156176053,23.0000000000,0.0108849976,28.0000000000,0.0132513015,37.0000000000,0.0175106484,15.0000000000,0.0070989115,34.0000000000,0.0160908661,26.0000000000,0.0123047799,40.0000000000,0.0189304307,23.0000000000,0.0108849976,29.0000000000,0.0137245622,19.0000000000,0.0089919546,1.0000000000
132.0000000000,0.0624704212,126.0000000000,0.0596308566,84.0000000000,0.0397539044,96.0000000000,0.0454330336,148.0000000000,0.0700425935,86.0000000000,0.0407004259,74.0000000000,0.0350212967,101.0000000000,0.0477993374,90.0000000000,0.0425934690,79.0000000000,0.0373876006,63.0000000000,0.0298154283,67.0000000000,0.0317084714,60.0000000000,0.0283956460,51.0000000000,0.0241362991,58.0000000000,0.0274491245,42.0000000000,0.0198769522,38.0000000000,0.0179839091,38.0000000000,0.0179839091,39.0000000000,0.0184571699,33.0000000000,0.0156176053,26.0000000000,0.0123047799,35.0000000000,0.0165641268,24.0000000000,0.0113582584,39.0000000000,0.0184571699,30.0000000000,0.0141978230,42.0000000000,0.0198769522,17.0000000000,0.0080454330,41.0000000000,0.0194036914,23.0000000000,0.0108849976,28.0000000000,0.0132513015,27.0000000000,0.0127780407,24.0000000000,0.0113582584,39.0000000000,0.0184571699,24.0000000000,0.0113582584,33.0000000000,0.0156176053,37.0000000000,0.0175106484,35.0000000000,0.0165641268,28.0000000000,0.0132513015,33.0000000000,0.0156176053,23.0000000000,0.0108849976,1.0000000000
133.0000000000,0.0629436820,125.0000000000,0.0591575958,86.0000000000,0.0407004259,91.0000000000,0.0430667298,140.0000000000,0.0662565073,97.0000000000,0.0459062944,69.0000000000,0.0326549929,87.0000000000,0.0411736867,89.0000000000,0.0421202082,78.0000000000,0.0369143398,70.0000000000,0.0331282537,67.0000000000,0.0317084714,58.0000000000,0.0274491245,52.0000000000,0.0246095599,53.0000000000,0.0250828206,46.0000000000,0.0217699953,38.0000000000,0.0179839091,45.0000000000,0.0212967345,34.0000000000,0.0160908661,30.0000000000,0.0141978230,37.0000000000,0.0175106484,38.0000000000,0.0179839091,33.0000000000,0.0156176053,39.0000000000,0.0184571699,41.0000000000,0.0194036914,31.0000000000,0.0146710838,20.0000000000,0.0094652153,25.0000000000,0.0118315192,10.0000000000,0.0047326077,24.0000000000,0.0113582584,24.0000000000,0.0113582584,35.0000000000,0.0165641268,37.0000000000,0.0175106484,35.0000000000,0.0165641268,47.0000000000,0.0222432560,38.0000000000,0.0179839091,36.0000000000,0.0170373876,31.0000000000,0.0146710838,25.0000000000,0.0118315192,19.0000000000,0.0089919546,1.0000000000
135.0000000000,0.0638902035,123.0000000000,0.0582110743,84.0000000000,0.0397539044,89.0000000000,0.0421202082,145.0000000000,0.0686228112,100.0000000000,0.0473260767,74.0000000000,0.0350212967,95.0000000000,0.0449597728,83.0000000000,0.0392806436,73.0000000000,0.0345480360,68.0000000000,0.0321817321,59.0000000000,0.0279223852,57.0000000000,0.0269758637,55.0000000000,0.0260293422,49.0000000000,0.0231897776,47.0000000000,0.0222432560,32.0000000000,0.0151443445,44.0000000000,0.0208234737,44.0000000000,0.0208234737,42.0000000000,0.0198769522,38.0000000000,0.0179839091,44.0000000000,0.0208234737,31.0000000000,0.0146710838,34.0000000000,0.0160908661,39.0000000000,0.0184571699,42.0000000000,0.0198769522,34.0000000000,0.0160908661,32.0000000000,0.0151443445,16.0000000000,0.0075721723,30.0000000000,0.0141978230,26.0000000000,0.0123047799,27.0000000000,0.0127780407,24.0000000000,0.0113582584,27.0000000000,0.0127780407,34.0000000000,0.0160908661,34.0000000000,0.0160908661,36.0000000000,0.0170373876,20.0000000000,0.0094652153,19.0000000000,0.0089919546,28.0000000000,0.0132513015,1.0000000000
130.0000000000,0.0615238997,127.0000000000,0.0601041174,86.0000000000,0.0407004259,95.0000000000,0.0449597728,152.0000000000,0.0719356365,91.0000000000,0.0430667298,73.0000000000,0.0345480360,97.0000000000,0.0459062944,97.0000000000,0.0459062944,71.0000000000,0.0336015144,66.0000000000,0.0312352106,71.0000000000,0.0336015144,55.0000000000,0.0260293422,55.0000000000,0.0260293422,53.0000000000,0.0250828206,38.0000000000,0.0179839091,25.0000000000,0.0118315192,32.0000000000,0.0151443445,41.0000000000,0.0194036914,31.0000000000,0.0146710838,46.0000000000,0.0217699953,30.0000000000,0.0141978230,33.0000000000,0.0156176053,33.0000000000,0.0156176053,36.0000000000,0.0170373876,42.0000000000,0.0198769522,24.0000000000,0.0113582584,38.0000000000,0.0179839091,18.0000000000,0.0085186938,36.0000000000,0.0170373876,21.0000000000,0.0099384761,23.0000000000,0.0108849976,22.0000000000,0.0104117369,32.0000000000,0.0151443445,32.0000000000,0.0151443445,40.0000000000,0.0189304307,41.0000000000,0.0194036914,33.0000000000,0.0156176053,18.0000000000,0.0085186938,29.0000000000,0.0137245622,1.0000000000
134.0000000000,0.0634169427,120.0000000000,0.0567912920,87.0000000000,0.0411736867,92.0000000000,0.0435399905,134.0000000000,0.0634169427,83.0000000000,0.0392806436,80.0000000000,0.0378608613,99.0000000000,0.0468528159,87.0000000000,0.0411736867,76.0000000000,0.0359678183,67.0000000000,0.0317084714,70.0000000000,0.0331282537,64.0000000000,0.0302886891,48.0000000000,0.0227165168,52.0000000000,0.0246095599,39.0000000000,0.0184571699,32.0000000000,0.0151443445,47.0000000000,0.0222432560,45.0000000000,0.0212967345,24.0000000000,0.0113582584,42.0000000000,0.0198769522,40.0000000000,0.0189304307,32.0000000000,0.0151443445,26.0000000000,0.0123047799,28.0000000000,0.0132513015,41.0000000000,0.0194036914,32.0000000000,0.0151443445,27.0000000000,0.0127780407,25.0000000000,0.0118315192,28.0000000000,0.0132513015,24.0000000000,0.0113582584,25.0000000000,0.0118315192,22.0000000000,0.0104117369,34.0000000000,0.0160908661,37.0000000000,0.0175106484,48.0000000000,0.0227165168,34.0000000000,0.0160908661,35.0000000000,0.0165641268,31.0000000000,0.0146710838,22.0000000000,0.0104117369,1.0000000000
