132.0000000000,0.0618556701,129.0000000000,0.0604498594,86.0000000000,0.0402999063,93.0000000000,0.0435801312,143.0000000000,0.0670103093,90.0000000000,0.0421743205,80.0000000000,0.0374882849,100.0000000000,0.0468603561,94.0000000000,0.0440487348,76.0000000000,0.0356138707,69.0000000000,0.0323336457,71.0000000000,0.0332708529,58.0000000000,0.0271790066,48.0000000000,0.0224929709,41.0000000000,0.0192127460,42.0000000000,0.0196813496,34.0000000000,0.0159325211,35.0000000000,0.0164011246,37.0000000000,0.0173383318,34.0000000000,0.0159325211,38.0000000000,0.0178069353,41.0000000000,0.0192127460,33.0000000000,0.0154639175,36.0000000000,0.0168697282,36.0000000000,0.0168697282,25.0000000000,0.0117150890,35.0000000000,0.0164011246,28.0000000000,0.0131208997,32.0000000000,0.0149953140,40.0000000000,0.0187441425,29.0000000000,0.0135895033,20.0000000000,0.0093720712,33.0000000000,0.0154639175,36.0000000000,0.0168697282,37.0000000000,0.0173383318,32.0000000000,0.0149953140,35.0000000000,0.0164011246,21.0000000000,0.0098406748,28.0000000000,0.0131208997,27.0000000000,0.0126522962,1.0000000000
128.0000000000,0.0599812559,117.0000000000,0.0548266167,91.0000000000,0.0426429241,97.0000000000,0.0454545455,146.0000000000,0.0684161200,94.0000000000,0.0440487348,66.0000000000,0.0309278351,103.0000000000,0.0482661668,85.0000000000,0.0398313027,76.0000000000,0.0356138707,64.0000000000,0.0299906279,71.0000000000,0.0332708529,59.0000000000,0.0276476101,53.0000000000,0.0248359888,58.0000000000,0.0271790066,52.0000000000,0.0243673852,26.0000000000,0.0121836926,37.0000000000,0.0173383318,34.0000000000,0.0159325211,27.0000000000,0.0126522962,39.0000000000,0.0182755389,36.0000000000,0.0168697282,39.0000000000,0.0182755389,41.0000000000,0.0192127460,31.0000000000,0.0145267104,35.0000000000,0.0164011246,26.0000000000,0.0121836926,29.0000000000,0.0135895033,35.0000000000,0.0164011246,35.0000000000,0.0164011246,31.0000000000,0.0145267104,23.0000000000,0.0107778819,31.0000000000,0.0145267104,29.0000000000,0.0135895033,33.0000000000,0.0154639175,32.0000000000,0.0149953140,36.0000000000,0.0168697282,31.0000000000,0.0145267104,31.0000000000,0.0145267104,27.0000000000,0.0126522962,1.0000000000
130.0000000000,0.0609184630,131.0000000000,0.0613870665,83.0000000000,0.0388940956,91.0000000000,0.0426429241,143.0000000000,0.0670103093,98.0000000000,0.0459231490,74.0000000000,0.0346766635,99.0000000000,0.0463917526,79.0000000000,0.0370196813,73.0000000000,0.0342080600,67.0000000000,0.0313964386,72.0000000000,0.0337394564,59.0000000000,0.0276476101,59.0000000000,0.0276476101,61.0000000000,0.0285848172,43.0000000000,0.0201499531,36.0000000000,0.0168697282,49.0000000000,0.0229615745,34.0000000000,0.0159325211,38.0000000000,0.0178069353,40.0000000000,0.0187441425,38.0000000000,0.0178069353,32.0000000000,0.0149953140,38.0000000000,0.0178069353,25.0000000000,0.0117150890,32.0000000000,0.0149953140,36.0000000000,0.0168697282,28.0000000000,0.0131208997,20.0000000000,0.0093720712,28.0000000000,0.0131208997,35.0000000000,0.0164011246,22.0000000000,0.0103092784,36.0000000000,0.0168697282,27.0000000000,0.0126522962,31.0000000000,0.0145267104,34.0000000000,0.0159325211,38.0000000000,0.0178069353,31.0000000000,0.0145267104,22.0000000000,0.0103092784,22.0000000000,0.0103092784,1.0000000000
141.0000000000,0.0660731022,126.0000000000,0.0590440487,88.0000000000,0.0412371134,101.0000000000,0.0473289597,147.0000000000,0.0688847235,96.0000000000,0.0449859419,69.0000000000,0.0323336457,101.0000000000,0.0473289597,81.0000000000,0.0379568885,77.0000000000,0.0360824742,64.0000000000,0.0299906279,64.0000000000,0.0299906279,66.0000000000,0.0309278351,53.0000000000,0.0248359888,61.0000000000,0.0285848172,44.0000000000,0.0206185567,36.0000000000,0.0168697282,44.0000000000,0.0206185567,39.0000000000,0.0182755389,31.0000000000,0.0145267104,34.0000000000,0.0159325211,31.0000000000,0.0145267104,25.0000000000,0.0117150890,38.0000000000,0.0178069353,27.0000000000,0.0126522962,32.0000000000,0.0149953140,32.0000000000,0.0149953140,32.0000000000,0.0149953140,20.0000000000,0.0093720712,32.0000000000,0.0149953140,24.0000000000,0.0112464855,24.0000000000,0.0112464855,32.0000000000,0.0149953140,27.0000000000,0.0126522962,36.0000000000,0.0168697282,30.0000000000,0.0140581068,39.0000000000,0.0182755389,28.0000000000,0.0131208997,27.0000000000,0.0126522962,35.0000000000,0.0164011246,1.0000000000
128.0000000000,0.0599812559,128.0000000000,0.0599812559,90.0000000000,0.0421743205,94.0000000000,0.0440487348,142.0000000000,0.0665417057,96.0000000000,0.0449859419,82.0000000000,0.0384254920,92.0000000000,0.0431115276,78.0000000000,0.0365510778,65.0000000000,0.0304592315,64.0000000000,0.0299906279,66.0000000000,0.0309278351,65.0000000000,0.0304592315,53.0000000000,0.0248359888,52.0000000000,0.0243673852,54.0000000000,0.0253045923,39.0000000000,0.0182755389,41.0000000000,0.0192127460,29.0000000000,0.0135895033,36.0000000000,0.0168697282,34.0000000000,0.0159325211,36.0000000000,0.0168697282,26.0000000000,0.0121836926,31.0000000000,0.0145267104,30.0000000000,0.0140581068,45.0000000000,0.0210871603,32.0000000000,0.0149953140,40.0000000000,0.0187441425,27.0000000000,0.0126522962,33.0000000000,0.0154639175,26.0000000000,0.0121836926,19.0000000000,0.0089034677,23.0000000000,0.0107778819,28.0000000000,0.0131208997,38.0000000000,0.0178069353,42.0000000000,0.0196813496,31.0000000000,0.0145267104,27.0000000000,0.0126522962,38.0000000000,0.0178069353,34.0000000000,0.0159325211,1.0000000000
127.0000000000,0.0595126523,129.0000000000,0.0604498594,90.0000000000,0.0421743205,95.0000000000,0.0445173383,145.0000000000,0.0679475164,90.0000000000,0.0421743205,79.0000000000,0.0370196813,95.0000000000,0.0445173383,85.0000000000,0.0398313027,69.0000000000,0.0323336457,70.0000000000,0.0328022493,68.0000000000,0.0318650422,65.0000000000,0.0304592315,56.0000000000,0.0262417994,49.0000000000,0.0229615745,46.0000000000,0.0215557638,30.0000000000,0.0140581068,45.0000000000,0.0210871603,32.0000000000,0.0149953140,38.0000000000,0.0178069353,33.0000000000,0.0154639175,31.0000000000,0.0145267104,33.0000000000,0.0154639175,32.0000000000,0.0149953140,27.0000000000,0.0126522962,32.0000000000,0.0149953140,41.0000000000,0.0192127460,30.0000000000,0.0140581068,20.0000000000,0.0093720712,39.0000000000,0.0182755389,36.0000000000,0.0168697282,23.0000000000,0.0107778819,34.0000000000,0.0159325211,19.0000000000,0.0089034677,30.0000000000,0.0140581068,36.0000000000,0.0168697282,40.0000000000,0.0187441425,27.0000000000,0.0126522962,30.0000000000,0.0140581068,38.0000000000,0.0178069353,1.0000000000
125.0000000000,0.0585754452,131.0000000000,0.0613870665,96.0000000000,0.0449859419,105.0000000000,0.0492033739,142.0000000000,0.0665417057,98.0000000000,0.0459231490,76.0000000000,0.0356138707,105.0000000000,0.0492033739,81.0000000000,0.0379568885,69.0000000000,0.0323336457,74.0000000000,0.0346766635,69.0000000000,0.0323336457,56.0000000000,0.0262417994,49.0000000000,0.0229615745,59.0000000000,0.0276476101,40.0000000000,0.0187441425,27.0000000000,0.0126522962,47.0000000000,0.0220243674,42.0000000000,0.0196813496,36.0000000000,0.0168697282,41.0000000000,0.0192127460,36.0000000000,0.0168697282,31.0000000000,0.0145267104,37.0000000000,0.0173383318,30.0000000000,0.0140581068,31.0000000000,0.0145267104,32.0000000000,0.0149953140,22.0000000000,0.0103092784,24.0000000000,0.0112464855,34.0000000000,0.0159325211,28.0000000000,0.0131208997,27.0000000000,0.0126522962,29.0000000000,0.0135895033,25.0000000000,0.0117150890,36.0000000000,0.0168697282,28.0000000000,0.0131208997,23.0000000000,0.0107778819,38.0000000000,0.0178069353,30.0000000000,0.0140581068,25.0000000000,0.0117150890,1.0000000000
136.0000000000,0.0637300843,128.0000000000,0.0599812559,88.0000000000,0.0412371134,93.0000000000,0.0435801312,136.0000000000,0.0637300843,95.0000000000,0.0445173383,72.0000000000,0.0337394564,100.0000000000,0.0468603561,83.0000000000,0.0388940956,73.0000000000,0.0342080600,63.0000000000,0.0295220244,67.0000000000,0.0313964386,61.0000000000,0.0285848172,48.0000000000,0.0224929709,55.0000000000,0.0257731959,47.0000000000,0.0220243674,31.0000000000,0.0145267104,38.0000000000,0.0178069353,35.0000000000,0.0164011246,33.0000000000,0.0154639175,36.0000000000,0.0168697282,37.0000000000,0.0173383318,38.0000000000,0.0178069353,35.0000000000,0.0164011246,42.0000000000,0.0196813496,35.0000000000,0.0164011246,31.0000000000,0.0145267104,29.0000000000,0.0135895033,27.0000000000,0.0126522962,40.0000000000,0.0187441425,25.0000000000,0.0117150890,26.0000000000,0.0121836926,29.0000000000,0.0135895033,29.0000000000,0.0135895033,47.0000000000,0.0220243674,29.0000000000,0.0135895033,36.0000000000,0.0168697282,27.0000000000,0.0126522962,30.0000000000,0.0140581068,24.0000000000,0.0112464855,1.0000000000
134.0000000000,0.0627928772,120.0000000000,0.0562324274,94.0000000000,0.0440487348,89.0000000000,0.0417057170,141.0000000000,0.0660731022,89.0000000000,0.0417057170,74.0000000000,0.0346766635,92.0000000000,0.0431115276,82.0000000000,0.0384254920,72.0000000000,0.0337394564,69.0000000000,0.0323336457,66.0000000000,0.0309278351,61.0000000000,0.0285848172,45.0000000000,0.0210871603,61.0000000000,0.0285848172,43.0000000000,0.0201499531,43.0000000000,0.0201499531,60.0000000000,0.0281162137,49.0000000000,0.0229615745,42.0000000000,0.0196813496,26.0000000000,0.0121836926,32.0000000000,0.0149953140,34.0000000000,0.0159325211,34.0000000000,0.0159325211,32.0000000000,0.0149953140,30.0000000000,0.0140581068,27.0000000000,0.0126522962,27.0000000000,0.0126522962,21.0000000000,0.0098406748,38.0000000000,0.0178069353,29.0000000000,0.0135895033,28.0000000000,0.0131208997,30.0000000000,0.0140581068,32.0000000000,0.0149953140,31.0000000000,0.0145267104,37.0000000000,0.0173383318,36.0000000000,0.0168697282,32.0000000000,0.0149953140,23.0000000000,0.0107778819,29.0000000000,0.0135895033,1.0000000000
129.0000000000,0.0604498594,127.0000000000,0.0595126523,82.0000000000,0.0384254920,89.0000000000,0.0417057170,146.0000000000,0.0684161200,83.0000000000,0.0388940956,74.0000000000,0.0346766635,104.0000000000,0.0487347704,85.0000000000,0.0398313027,70.0000000000,0.0328022493,71.0000000000,0.0332708529,69.0000000000,0.0323336457,58.0000000000,0.0271790066,48.0000000000,0.0224929709,58.0000000000,0.0271790066,48.0000000000,0.0224929709,40.0000000000,0.0187441425,40.0000000000,0.0187441425,34.0000000000,0.0159325211,40.0000000000,0.0187441425,35.0000000000,0.0164011246,37.0000000000,0.0173383318,26.0000000000,0.0121836926,47.0000000000,0.0220243674,28.0000000000,0.0131208997,36.0000000000,0.0168697282,32.0000000000,0.0149953140,28.0000000000,0.0131208997,28.0000000000,0.0131208997,40.0000000000,0.0187441425,37.0000000000,0.0173383318,20.0000000000,0.0093720712,33.0000000000,0.0154639175,22.0000000000,0.0103092784,39.0000000000,0.0182755389,36.0000000000,0.0168697282,36.0000000000,0.0168697282,35.0000000000,0.0164011246,30.0000000000,0.0140581068,14.0000000000,0.0065604499,1.0000000000
