58.0000000000,0.0909090909,49.0000000000,0.0768025078,37.0000000000,0.0579937304,29.0000000000,0.0454545455,49.0000000000,0.0768025078,29.0000000000,0.0454545455,16.0000000000,0.0250783699,25.0000000000,0.0391849530,16.0000000000,0.0250783699,28.0000000000,0.0438871473,16.0000000000,0.0250783699,15.0000000000,0.0235109718,17.0000000000,0.0266457680,10.0000000000,0.0156739812,17.0000000000,0.0266457680,11.0000000000,0.0172413793,7.0000000000,0.0109717868,12.0000000000,0.0188087774,14.0000000000,0.0219435737,8.0000000000,0.0125391850,9.0000000000,0.0141065831,9.0000000000,0.0141065831,5.0000000000,0.0078369906,14.0000000000,0.0219435737,6.0000000000,0.0094043887,8.0000000000,0.0125391850,5.0000000000,0.0078369906,9.0000000000,0.0141065831,10.0000000000,0.0156739812,7.0000000000,0.0109717868,9.0000000000,0.0141065831,7.0000000000,0.0109717868,15.0000000000,0.0235109718,9.0000000000,0.0141065831,12.0000000000,0.0188087774,7.0000000000,0.0109717868,7.0000000000,0.0109717868,7.0000000000,0.0109717868,11.0000000000,0.0172413793,9.0000000000,0.0141065831,1.0000000000
61.0000000000,0.0956112853,50.0000000000,0.0783699060,37.0000000000,0.0579937304,32.0000000000,0.0501567398,56.0000000000,0.0877742947,30.0000000000,0.0470219436,16.0000000000,0.0250783699,24.0000000000,0.0376175549,18.0000000000,0.0282131661,22.0000000000,0.0344827586,12.0000000000,0.0188087774,15.0000000000,0.0235109718,13.0000000000,0.0203761755,15.0000000000,0.0235109718,18.0000000000,0.0282131661,14.0000000000,0.0219435737,8.0000000000,0.0125391850,14.0000000000,0.0219435737,13.0000000000,0.0203761755,15.0000000000,0.0235109718,8.0000000000,0.0125391850,7.0000000000,0.0109717868,7.0000000000,0.0109717868,8.0000000000,0.0125391850,9.0000000000,0.0141065831,9.0000000000,0.0141065831,8.0000000000,0.0125391850,8.0000000000,0.0125391850,6.0000000000,0.0094043887,5.0000000000,0.0078369906,10.0000000000,0.0156739812,5.0000000000,0.0078369906,11.0000000000,0.0172413793,7.0000000000,0.0109717868,9.0000000000,0.0141065831,9.0000000000,0.0141065831,13.0000000000,0.0203761755,5.0000000000,0.0078369906,5.0000000000,0.0078369906,6.0000000000,0.0094043887,1.0000000000
54.0000000000,0.0846394984,52.0000000000,0.0815047022,40.0000000000,0.0626959248,25.0000000000,0.0391849530,53.0000000000,0.0830721003,31.0000000000,0.0485893417,18.0000000000,0.0282131661,26.0000000000,0.0407523511,14.0000000000,0.0219435737,23.0000000000,0.0360501567,22.0000000000,0.0344827586,16.0000000000,0.0250783699,11.0000000000,0.0172413793,9.0000000000,0.0141065831,16.0000000000,0.0250783699,7.0000000000,0.0109717868,6.0000000000,0.0094043887,9.0000000000,0.0141065831,11.0000000000,0.0172413793,12.0000000000,0.0188087774,11.0000000000,0.0172413793,9.0000000000,0.0141065831,7.0000000000,0.0109717868,14.0000000000,0.0219435737,11.0000000000,0.0172413793,6.0000000000,0.0094043887,8.0000000000,0.0125391850,10.0000000000,0.0156739812,10.0000000000,0.0156739812,6.0000000000,0.0094043887,7.0000000000,0.0109717868,7.0000000000,0.0109717868,10.0000000000,0.0156739812,13.0000000000,0.0203761755,7.0000000000,0.0109717868,11.0000000000,0.0172413793,9.0000000000,0.0141065831,9.0000000000,0.0141065831,11.0000000000,0.0172413793,7.0000000000,0.0109717868,1.0000000000
57.0000000000,0.0893416928,50.0000000000,0.0783699060,37.0000000000,0.0579937304,27.0000000000,0.0423197492,49.0000000000,0.0768025078,34.0000000000,0.0532915361,17.0000000000,0.0266457680,26.0000000000,0.0407523511,16.0000000000,0.0250783699,20.0000000000,0.0313479624,19.0000000000,0.0297805643,11.0000000000,0.0172413793,11.0000000000,0.0172413793,17.0000000000,0.0266457680,15.0000000000,0.0235109718,16.0000000000,0.0250783699,7.0000000000,0.0109717868,11.0000000000,0.0172413793,17.0000000000,0.0266457680,15.0000000000,0.0235109718,8.0000000000,0.0125391850,9.0000000000,0.0141065831,8.0000000000,0.0125391850,8.0000000000,0.0125391850,10.0000000000,0.0156739812,12.0000000000,0.0188087774,4.0000000000,0.0062695925,9.0000000000,0.0141065831,2.0000000000,0.0031347962,8.0000000000,0.0125391850,12.0000000000,0.0188087774,7.0000000000,0.0109717868,11.0000000000,0.0172413793,11.0000000000,0.0172413793,13.0000000000,0.0203761755,4.0000000000,0.0062695925,7.0000000000,0.0109717868,7.0000000000,0.0109717868,12.0000000000,0.0188087774,4.0000000000,0.0062695925,1.0000000000
53.0000000000,0.0830721003,52.0000000000,0.0815047022,37.0000000000,0.0579937304,25.0000000000,0.0391849530,50.0000000000,0.0783699060,34.0000000000,0.0532915361,24.0000000000,0.0376175549,21.0000000000,0.0329153605,21.0000000000,0.0329153605,23.0000000000,0.0360501567,19.0000000000,0.0297805643,12.0000000000,0.0188087774,9.0000000000,0.0141065831,13.0000000000,0.0203761755,13.0000000000,0.0203761755,13.0000000000,0.0203761755,11.0000000000,0.0172413793,11.0000000000,0.0172413793,11.0000000000,0.0172413793,9.0000000000,0.0141065831,9.0000000000,0.0141065831,8.0000000000,0.0125391850,10.0000000000,0.0156739812,11.0000000000,0.0172413793,3.0000000000,0.0047021944,8.0000000000,0.0125391850,14.0000000000,0.0219435737,8.0000000000,0.0125391850,7.0000000000,0.0109717868,10.0000000000,0.0156739812,10.0000000000,0.0156739812,11.0000000000,0.0172413793,8.0000000000,0.0125391850,9.0000000000,0.0141065831,5.0000000000,0.0078369906,7.0000000000,0.0109717868,8.0000000000,0.0125391850,11.0000000000,0.0172413793,9.0000000000,0.0141065831,11.0000000000,0.0172413793,1.0000000000
55.0000000000,0.0862068966,52.0000000000,0.0815047022,35.0000000000,0.0548589342,21.0000000000,0.0329153605,52.0000000000,0.0815047022,37.0000000000,0.0579937304,17.0000000000,0.0266457680,23.0000000000,0.0360501567,17.0000000000,0.0266457680,26.0000000000,0.0407523511,21.0000000000,0.0329153605,21.0000000000,0.0329153605,10.0000000000,0.0156739812,10.0000000000,0.0156739812,14.0000000000,0.0219435737,12.0000000000,0.0188087774,4.0000000000,0.0062695925,10.0000000000,0.0156739812,17.0000000000,0.0266457680,13.0000000000,0.0203761755,7.0000000000,0.0109717868,13.0000000000,0.0203761755,7.0000000000,0.0109717868,10.0000000000,0.0156739812,11.0000000000,0.0172413793,9.0000000000,0.0141065831,11.0000000000,0.0172413793,6.0000000000,0.0094043887,8.0000000000,0.0125391850,6.0000000000,0.0094043887,11.0000000000,0.0172413793,11.0000000000,0.0172413793,11.0000000000,0.0172413793,9.0000000000,0.0141065831,5.0000000000,0.0078369906,9.0000000000,0.0141065831,3.0000000000,0.0047021944,5.0000000000,0.0078369906,10.0000000000,0.0156739812,9.0000000000,0.0141065831,1.0000000000
55.0000000000,0.0862068966,51.0000000000,0.0799373041,38.0000000000,0.0595611285,24.0000000000,0.0376175549,57.0000000000,0.0893416928,36.0000000000,0.0564263323,17.0000000000,0.0266457680,19.0000000000,0.0297805643,19.0000000000,0.0297805643,24.0000000000,0.0376175549,17.0000000000,0.0266457680,18.0000000000,0.0282131661,10.0000000000,0.0156739812,11.0000000000,0.0172413793,11.0000000000,0.0172413793,13.0000000000,0.0203761755,6.0000000000,0.0094043887,14.0000000000,0.0219435737,17.0000000000,0.0266457680,11.0000000000,0.0172413793,10.0000000000,0.0156739812,11.0000000000,0.0172413793,12.0000000000,0.0188087774,12.0000000000,0.0188087774,9.0000000000,0.0141065831,5.0000000000,0.0078369906,7.0000000000,0.0109717868,9.0000000000,0.0141065831,6.0000000000,0.0094043887,8.0000000000,0.0125391850,4.0000000000,0.0062695925,9.0000000000,0.0141065831,8.0000000000,0.0125391850,11.0000000000,0.0172413793,6.0000000000,0.0094043887,10.0000000000,0.0156739812,7.0000000000,0.0109717868,8.0000000000,0.0125391850,8.0000000000,0.0125391850,10.0000000000,0.0156739812,1.0000000000
53.0000000000,0.0830721003,52.0000000000,0.0815047022,38.0000000000,0.0595611285,23.0000000000,0.0360501567,52.0000000000,0.0815047022,33.0000000000,0.0517241379,20.0000000000,0.0313479624,18.0000000000,0.0282131661,20.0000000000,0.0313479624,24.0000000000,0.0376175549,16.0000000000,0.0250783699,19.0000000000,0.0297805643,12.0000000000,0.0188087774,9.0000000000,0.0141065831,14.0000000000,0.0219435737,9.0000000000,0.0141065831,9.0000000000,0.0141065831,10.0000000000,0.0156739812,13.0000000000,0.0203761755,17.0000000000,0.0266457680,9.0000000000,0.0141065831,6.0000000000,0.0094043887,10.0000000000,0.0156739812,19.0000000000,0.0297805643,6.0000000000,0.0094043887,10.0000000000,0.0156739812,10.0000000000,0.0156739812,12.0000000000,0.0188087774,5.0000000000,0.0078369906,6.0000000000,0.0094043887,7.0000000000,0.0109717868,3.0000000000,0.0047021944,11.0000000000,0.0172413793,8.0000000000,0.0125391850,10.0000000000,0.0156739812,9.0000000000,0.0141065831,11.0000000000,0.0172413793,7.0000000000,0.0109717868,12.0000000000,0.0188087774,6.0000000000,0.0094043887,1.0000000000
56.0000000000,0.0877742947,50.0000000000,0.0783699060,35.0000000000,0.0548589342,33.0000000000,0.0517241379,52.0000000000,0.0815047022,33.0000000000,0.0517241379,18.0000000000,0.0282131661,19.0000000000,0.0297805643,17.0000000000,0.0266457680,23.0000000000,0.0360501567,17.0000000000,0.0266457680,18.0000000000,0.0282131661,14.0000000000,0.0219435737,11.0000000000,0.0172413793,16.0000000000,0.0250783699,9.0000000000,0.0141065831,12.0000000000,0.0188087774,9.0000000000,0.0141065831,15.0000000000,0.0235109718,11.0000000000,0.0172413793,7.0000000000,0.0109717868,11.0000000000,0.0172413793,5.0000000000,0.0078369906,9.0000000000,0.0141065831,9.0000000000,0.0141065831,16.0000000000,0.0250783699,12.0000000000,0.0188087774,9.0000000000,0.0141065831,8.0000000000,0.0125391850,8.0000000000,0.0125391850,12.0000000000,0.0188087774,7.0000000000,0.0109717868,5.0000000000,0.0078369906,6.0000000000,0.0094043887,7.0000000000,0.0109717868,4.0000000000,0.0062695925,7.0000000000,0.0109717868,8.0000000000,0.0125391850,9.0000000000,0.0141065831,11.0000000000,0.0172413793,1.0000000000
59.0000000000,0.0924764890,52.0000000000,0.0815047022,36.0000000000,0.0564263323,32.0000000000,0.0501567398,51.0000000000,0.0799373041,32.0000000000,0.0501567398,19.0000000000,0.0297805643,27.0000000000,0.0423197492,18.0000000000,0.0282131661,28.0000000000,0.0438871473,17.0000000000,0.0266457680,15.0000000000,0.0235109718,12.0000000000,0.0188087774,14.0000000000,0.0219435737,15.0000000000,0.0235109718,5.0000000000,0.0078369906,6.0000000000,0.0094043887,7.0000000000,0.0109717868,9.0000000000,0.0141065831,10.0000000000,0.0156739812,6.0000000000,0.0094043887,5.0000000000,0.0078369906,8.0000000000,0.0125391850,12.0000000000,0.0188087774,11.0000000000,0.0172413793,12.0000000000,0.0188087774,17.0000000000,0.0266457680,10.0000000000,0.0156739812,9.0000000000,0.0141065831,5.0000000000,0.0078369906,7.0000000000,0.0109717868,9.0000000000,0.0141065831,7.0000000000,0.0109717868,5.0000000000,0.0078369906,7.0000000000,0.0109717868,8.0000000000,0.0125391850,12.0000000000,0.0188087774,12.0000000000,0.0188087774,5.0000000000,0.0078369906,7.0000000000,0.0109717868,1.0000000000
