79.0000000000,0.0745986780,66.0000000000,0.0623229462,52.0000000000,0.0491029273,47.0000000000,0.0443814920,88.0000000000,0.0830972616,52.0000000000,0.0491029273,40.0000000000,0.0377714825,50.0000000000,0.0472143532,37.0000000000,0.0349386213,43.0000000000,0.0406043437,31.0000000000,0.0292728990,32.0000000000,0.0302171860,27.0000000000,0.0254957507,17.0000000000,0.0160528801,30.0000000000,0.0283286119,20.0000000000,0.0188857413,13.0000000000,0.0122757318,18.0000000000,0.0169971671,19.0000000000,0.0179414542,14.0000000000,0.0132200189,20.0000000000,0.0188857413,19.0000000000,0.0179414542,9.0000000000,0.0084985836,18.0000000000,0.0169971671,14.0000000000,0.0132200189,12.0000000000,0.0113314448,11.0000000000,0.0103871577,22.0000000000,0.0207743154,9.0000000000,0.0084985836,10.0000000000,0.0094428706,10.0000000000,0.0094428706,14.0000000000,0.0132200189,14.0000000000,0.0132200189,19.0000000000,0.0179414542,11.0000000000,0.0103871577,15.0000000000,0.0141643059,12.0000000000,0.0113314448,14.0000000000,0.0132200189,15.0000000000,0.0141643059,16.0000000000,0.0151085930,1.0000000000
79.0000000000,0.0745986780,73.0000000000,0.0689329556,59.0000000000,0.0557129367,52.0000000000,0.0491029273,89.0000000000,0.0840415486,51.0000000000,0.0481586402,37.0000000000,0.0349386213,44.0000000000,0.0415486308,32.0000000000,0.0302171860,35.0000000000,0.0330500472,40.0000000000,0.0377714825,22.0000000000,0.0207743154,19.0000000000,0.0179414542,18.0000000000,0.0169971671,26.0000000000,0.0245514636,18.0000000000,0.0169971671,14.0000000000,0.0132200189,24.0000000000,0.0226628895,27.0000000000,0.0254957507,19.0000000000,0.0179414542,18.0000000000,0.0169971671,10.0000000000,0.0094428706,17.0000000000,0.0160528801,20.0000000000,0.0188857413,17.0000000000,0.0160528801,16.0000000000,0.0151085930,13.0000000000,0.0122757318,16.0000000000,0.0151085930,11.0000000000,0.0103871577,11.0000000000,0.0103871577,14.0000000000,0.0132200189,12.0000000000,0.0113314448,12.0000000000,0.0113314448,17.0000000000,0.0160528801,20.0000000000,0.0188857413,17.0000000000,0.0160528801,11.0000000000,0.0103871577,8.0000000000,0.0075542965,10.0000000000,0.0094428706,11.0000000000,0.0103871577,1.0000000000
88.0000000000,0.0830972616,77.0000000000,0.0727101039,54.0000000000,0.0509915014,44.0000000000,0.0415486308,81.0000000000,0.0764872521,46.0000000000,0.0434372049,34.0000000000,0.0321057602,47.0000000000,0.0443814920,32.0000000000,0.0302171860,35.0000000000,0.0330500472,33.0000000000,0.0311614731,24.0000000000,0.0226628895,22.0000000000,0.0207743154,25.0000000000,0.0236071766,32.0000000000,0.0302171860,22.0000000000,0.0207743154,12.0000000000,0.0113314448,12.0000000000,0.0113314448,21.0000000000,0.0198300283,19.0000000000,0.0179414542,27.0000000000,0.0254957507,14.0000000000,0.0132200189,15.0000000000,0.0141643059,15.0000000000,0.0141643059,15.0000000000,0.0141643059,16.0000000000,0.0151085930,22.0000000000,0.0207743154,13.0000000000,0.0122757318,15.0000000000,0.0141643059,18.0000000000,0.0169971671,13.0000000000,0.0122757318,11.0000000000,0.0103871577,11.0000000000,0.0103871577,13.0000000000,0.0122757318,13.0000000000,0.0122757318,14.0000000000,0.0132200189,12.0000000000,0.0113314448,13.0000000000,0.0122757318,19.0000000000,0.0179414542,10.0000000000,0.0094428706,1.0000000000
85.0000000000,0.0802644004,69.0000000000,0.0651558074,59.0000000000,0.0557129367,50.0000000000,0.0472143532,92.0000000000,0.0868744098,53.0000000000,0.0500472144,36.0000000000,0.0339943343,46.0000000000,0.0434372049,30.0000000000,0.0283286119,38.0000000000,0.0358829084,28.0000000000,0.0264400378,24.0000000000,0.0226628895,16.0000000000,0.0151085930,20.0000000000,0.0188857413,28.0000000000,0.0264400378,22.0000000000,0.0207743154,15.0000000000,0.0141643059,22.0000000000,0.0207743154,26.0000000000,0.0245514636,18.0000000000,0.0169971671,21.0000000000,0.0198300283,18.0000000000,0.0169971671,12.0000000000,0.0113314448,18.0000000000,0.0169971671,16.0000000000,0.0151085930,10.0000000000,0.0094428706,16.0000000000,0.0151085930,18.0000000000,0.0169971671,11.0000000000,0.0103871577,17.0000000000,0.0160528801,10.0000000000,0.0094428706,13.0000000000,0.0122757318,13.0000000000,0.0122757318,15.0000000000,0.0141643059,11.0000000000,0.0103871577,10.0000000000,0.0094428706,10.0000000000,0.0094428706,16.0000000000,0.0151085930,14.0000000000,0.0132200189,13.0000000000,0.0122757318,1.0000000000
83.0000000000,0.0783758263,68.0000000000,0.0642115203,60.0000000000,0.0566572238,50.0000000000,0.0472143532,84.0000000000,0.0793201133,56.0000000000,0.0528800755,29.0000000000,0.0273843248,40.0000000000,0.0377714825,34.0000000000,0.0321057602,42.0000000000,0.0396600567,34.0000000000,0.0321057602,26.0000000000,0.0245514636,23.0000000000,0.0217186025,25.0000000000,0.0236071766,27.0000000000,0.0254957507,18.0000000000,0.0169971671,19.0000000000,0.0179414542,12.0000000000,0.0113314448,18.0000000000,0.0169971671,19.0000000000,0.0179414542,22.0000000000,0.0207743154,16.0000000000,0.0151085930,14.0000000000,0.0132200189,15.0000000000,0.0141643059,15.0000000000,0.0141643059,19.0000000000,0.0179414542,23.0000000000,0.0217186025,15.0000000000,0.0141643059,12.0000000000,0.0113314448,20.0000000000,0.0188857413,16.0000000000,0.0151085930,9.0000000000,0.0084985836,8.0000000000,0.0075542965,14.0000000000,0.0132200189,16.0000000000,0.0151085930,14.0000000000,0.0132200189,10.0000000000,0.0094428706,11.0000000000,0.0103871577,14.0000000000,0.0132200189,9.0000000000,0.0084985836,1.0000000000
88.0000000000,0.0830972616,65.0000000000,0.0613786591,58.0000000000,0.0547686497,50.0000000000,0.0472143532,90.0000000000,0.0849858357,52.0000000000,0.0491029273,32.0000000000,0.0302171860,49.0000000000,0.0462700661,34.0000000000,0.0321057602,38.0000000000,0.0358829084,35.0000000000,0.0330500472,25.0000000000,0.0236071766,17.0000000000,0.0160528801,24.0000000000,0.0226628895,30.0000000000,0.0283286119,20.0000000000,0.0188857413,13.0000000000,0.0122757318,14.0000000000,0.0132200189,20.0000000000,0.0188857413,23.0000000000,0.0217186025,23.0000000000,0.0217186025,10.0000000000,0.0094428706,15.0000000000,0.0141643059,17.0000000000,0.0160528801,13.0000000000,0.0122757318,17.0000000000,0.0160528801,14.0000000000,0.0132200189,16.0000000000,0.0151085930,7.0000000000,0.0066100094,12.0000000000,0.0113314448,10.0000000000,0.0094428706,20.0000000000,0.0188857413,9.0000000000,0.0084985836,12.0000000000,0.0113314448,21.0000000000,0.0198300283,8.0000000000,0.0075542965,15.0000000000,0.0141643059,13.0000000000,0.0122757318,15.0000000000,0.0141643059,15.0000000000,0.0141643059,1.0000000000
83.0000000000,0.0783758263,69.0000000000,0.0651558074,56.0000000000,0.0528800755,47.0000000000,0.0443814920,86.0000000000,0.0812086874,48.0000000000,0.0453257790,30.0000000000,0.0283286119,46.0000000000,0.0434372049,30.0000000000,0.0283286119,38.0000000000,0.0358829084,28.0000000000,0.0264400378,26.0000000000,0.0245514636,19.0000000000,0.0179414542,26.0000000000,0.0245514636,29.0000000000,0.0273843248,17.0000000000,0.0160528801,13.0000000000,0.0122757318,18.0000000000,0.0169971671,19.0000000000,0.0179414542,17.0000000000,0.0160528801,13.0000000000,0.0122757318,19.0000000000,0.0179414542,17.0000000000,0.0160528801,23.0000000000,0.0217186025,19.0000000000,0.0179414542,15.0000000000,0.0141643059,14.0000000000,0.0132200189,22.0000000000,0.0207743154,9.0000000000,0.0084985836,17.0000000000,0.0160528801,9.0000000000,0.0084985836,11.0000000000,0.0103871577,18.0000000000,0.0169971671,15.0000000000,0.0141643059,19.0000000000,0.0179414542,16.0000000000,0.0151085930,16.0000000000,0.0151085930,20.0000000000,0.0188857413,8.0000000000,0.0075542965,14.0000000000,0.0132200189,1.0000000000
76.0000000000,0.0717658168,71.0000000000,0.0670443815,65.0000000000,0.0613786591,52.0000000000,0.0491029273,89.0000000000,0.0840415486,47.0000000000,0.0443814920,34.0000000000,0.0321057602,46.0000000000,0.0434372049,38.0000000000,0.0358829084,37.0000000000,0.0349386213,29.0000000000,0.0273843248,22.0000000000,0.0207743154,23.0000000000,0.0217186025,21.0000000000,0.0198300283,30.0000000000,0.0283286119,14.0000000000,0.0132200189,16.0000000000,0.0151085930,10.0000000000,0.0094428706,24.0000000000,0.0226628895,24.0000000000,0.0226628895,18.0000000000,0.0169971671,16.0000000000,0.0151085930,21.0000000000,0.0198300283,14.0000000000,0.0132200189,16.0000000000,0.0151085930,22.0000000000,0.0207743154,19.0000000000,0.0179414542,19.0000000000,0.0179414542,9.0000000000,0.0084985836,13.0000000000,0.0122757318,6.0000000000,0.0056657224,11.0000000000,0.0103871577,9.0000000000,0.0084985836,16.0000000000,0.0151085930,18.0000000000,0.0169971671,14.0000000000,0.0132200189,17.0000000000,0.0160528801,12.0000000000,0.0113314448,14.0000000000,0.0132200189,7.0000000000,0.0066100094,1.0000000000
92.0000000000,0.0868744098,70.0000000000,0.0661000944,55.0000000000,0.0519357885,51.0000000000,0.0481586402,87.0000000000,0.0821529745,52.0000000000,0.0491029273,33.0000000000,0.0311614731,35.0000000000,0.0330500472,38.0000000000,0.0358829084,41.0000000000,0.0387157696,29.0000000000,0.0273843248,25.0000000000,0.0236071766,23.0000000000,0.0217186025,24.0000000000,0.0226628895,25.0000000000,0.0236071766,16.0000000000,0.0151085930,13.0000000000,0.0122757318,20.0000000000,0.0188857413,24.0000000000,0.0226628895,16.0000000000,0.0151085930,18.0000000000,0.0169971671,15.0000000000,0.0141643059,16.0000000000,0.0151085930,27.0000000000,0.0254957507,14.0000000000,0.0132200189,20.0000000000,0.0188857413,18.0000000000,0.0169971671,14.0000000000,0.0132200189,8.0000000000,0.0075542965,11.0000000000,0.0103871577,6.0000000000,0.0056657224,16.0000000000,0.0151085930,18.0000000000,0.0169971671,12.0000000000,0.0113314448,6.0000000000,0.0056657224,16.0000000000,0.0151085930,7.0000000000,0.0066100094,20.0000000000,0.0188857413,16.0000000000,0.0151085930,12.0000000000,0.0113314448,1.0000000000
84.0000000000,0.0793201133,71.0000000000,0.0670443815,58.0000000000,0.0547686497,50.0000000000,0.0472143532,82.0000000000,0.0774315392,56.0000000000,0.0528800755,31.0000000000,0.0292728990,47.0000000000,0.0443814920,37.0000000000,0.0349386213,38.0000000000,0.0358829084,34.0000000000,0.0321057602,19.0000000000,0.0179414542,23.0000000000,0.0217186025,25.0000000000,0.0236071766,30.0000000000,0.0283286119,14.0000000000,0.0132200189,19.0000000000,0.0179414542,18.0000000000,0.0169971671,21.0000000000,0.0198300283,13.0000000000,0.0122757318,22.0000000000,0.0207743154,18.0000000000,0.0169971671,13.0000000000,0.0122757318,15.0000000000,0.0141643059,15.0000000000,0.0141643059,16.0000000000,0.0151085930,13.0000000000,0.0122757318,10.0000000000,0.0094428706,16.0000000000,0.0151085930,15.0000000000,0.0141643059,10.0000000000,0.0094428706,10.0000000000,0.0094428706,14.0000000000,0.0132200189,13.0000000000,0.0122757318,19.0000000000,0.0179414542,18.0000000000,0.0169971671,12.0000000000,0.0113314448,12.0000000000,0.0113314448,15.0000000000,0.0141643059,13.0000000000,0.0122757318,1.0000000000
