79.0000000000,0.0756704981,70.0000000000,0.0670498084,59.0000000000,0.0565134100,56.0000000000,0.0536398467,85.0000000000,0.0814176245,51.0000000000,0.0488505747,34.0000000000,0.0325670498,43.0000000000,0.0411877395,31.0000000000,0.0296934866,37.0000000000,0.0354406130,30.0000000000,0.0287356322,26.0000000000,0.0249042146,19.0000000000,0.0181992337,20.0000000000,0.0191570881,26.0000000000,0.0249042146,13.0000000000,0.0124521073,15.0000000000,0.0143678161,17.0000000000,0.0162835249,19.0000000000,0.0181992337,11.0000000000,0.0105363985,18.0000000000,0.0172413793,16.0000000000,0.0153256705,15.0000000000,0.0143678161,23.0000000000,0.0220306513,20.0000000000,0.0191570881,12.0000000000,0.0114942529,19.0000000000,0.0181992337,13.0000000000,0.0124521073,6.0000000000,0.0057471264,16.0000000000,0.0153256705,16.0000000000,0.0153256705,14.0000000000,0.0134099617,15.0000000000,0.0143678161,16.0000000000,0.0153256705,20.0000000000,0.0191570881,8.0000000000,0.0076628352,18.0000000000,0.0172413793,8.0000000000,0.0076628352,19.0000000000,0.0181992337,11.0000000000,0.0105363985,1.0000000000
86.0000000000,0.0823754789,74.0000000000,0.0708812261,46.0000000000,0.0440613027,49.0000000000,0.0469348659,87.0000000000,0.0833333333,50.0000000000,0.0478927203,34.0000000000,0.0325670498,49.0000000000,0.0469348659,37.0000000000,0.0354406130,35.0000000000,0.0335249042,30.0000000000,0.0287356322,23.0000000000,0.0220306513,16.0000000000,0.0153256705,19.0000000000,0.0181992337,29.0000000000,0.0277777778,15.0000000000,0.0143678161,11.0000000000,0.0105363985,14.0000000000,0.0134099617,17.0000000000,0.0162835249,18.0000000000,0.0172413793,18.0000000000,0.0172413793,22.0000000000,0.0210727969,9.0000000000,0.0086206897,25.0000000000,0.0239463602,18.0000000000,0.0172413793,21.0000000000,0.0201149425,15.0000000000,0.0143678161,11.0000000000,0.0105363985,11.0000000000,0.0105363985,17.0000000000,0.0162835249,14.0000000000,0.0134099617,15.0000000000,0.0143678161,13.0000000000,0.0124521073,13.0000000000,0.0124521073,14.0000000000,0.0134099617,11.0000000000,0.0105363985,8.0000000000,0.0076628352,16.0000000000,0.0153256705,22.0000000000,0.0210727969,12.0000000000,0.0114942529,1.0000000000
84.0000000000,0.0804597701,71.0000000000,0.0680076628,59.0000000000,0.0565134100,52.0000000000,0.0498084291,84.0000000000,0.0804597701,53.0000000000,0.0507662835,36.0000000000,0.0344827586,44.0000000000,0.0421455939,27.0000000000,0.0258620690,35.0000000000,0.0335249042,32.0000000000,0.0306513410,24.0000000000,0.0229885057,15.0000000000,0.0143678161,14.0000000000,0.0134099617,25.0000000000,0.0239463602,10.0000000000,0.0095785441,15.0000000000,0.0143678161,16.0000000000,0.0153256705,21.0000000000,0.0201149425,18.0000000000,0.0172413793,17.0000000000,0.0162835249,17.0000000000,0.0162835249,17.0000000000,0.0162835249,15.0000000000,0.0143678161,15.0000000000,0.0143678161,18.0000000000,0.0172413793,23.0000000000,0.0220306513,14.0000000000,0.0134099617,12.0000000000,0.0114942529,14.0000000000,0.0134099617,18.0000000000,0.0172413793,15.0000000000,0.0143678161,14.0000000000,0.0134099617,18.0000000000,0.0172413793,16.0000000000,0.0153256705,12.0000000000,0.0114942529,12.0000000000,0.0114942529,20.0000000000,0.0191570881,9.0000000000,0.0086206897,13.0000000000,0.0124521073,1.0000000000
90.0000000000,0.0862068966,70.0000000000,0.0670498084,56.0000000000,0.0536398467,50.0000000000,0.0478927203,91.0000000000,0.0871647510,54.0000000000,0.0517241379,40.0000000000,0.0383141762,38.0000000000,0.0363984674,36.0000000000,0.0344827586,35.0000000000,0.0335249042,33.0000000000,0.0316091954,28.0000000000,0.0268199234,21.0000000000,0.0201149425,18.0000000000,0.0172413793,28.0000000000,0.0268199234,8.0000000000,0.0076628352,11.0000000000,0.0105363985,14.0000000000,0.0134099617,18.0000000000,0.0172413793,15.0000000000,0.0143678161,21.0000000000,0.0201149425,8.0000000000,0.0076628352,10.0000000000,0.0095785441,25.0000000000,0.0239463602,22.0000000000,0.0210727969,8.0000000000,0.0076628352,16.0000000000,0.0153256705,18.0000000000,0.0172413793,10.0000000000,0.0095785441,16.0000000000,0.0153256705,11.0000000000,0.0105363985,20.0000000000,0.0191570881,12.0000000000,0.0114942529,14.0000000000,0.0134099617,11.0000000000,0.0105363985,15.0000000000,0.0143678161,14.0000000000,0.0134099617,15.0000000000,0.0143678161,10.0000000000,0.0095785441,14.0000000000,0.0134099617,1.0000000000
82.0000000000,0.0785440613,78.0000000000,0.0747126437,55.0000000000,0.0526819923,50.0000000000,0.0478927203,88.0000000000,0.0842911877,51.0000000000,0.0488505747,34.0000000000,0.0325670498,48.0000000000,0.0459770115,35.0000000000,0.0335249042,43.0000000000,0.0411877395,31.0000000000,0.0296934866,27.0000000000,0.0258620690,19.0000000000,0.0181992337,21.0000000000,0.0201149425,24.0000000000,0.0229885057,16.0000000000,0.0153256705,13.0000000000,0.0124521073,21.0000000000,0.0201149425,17.0000000000,0.0162835249,14.0000000000,0.0134099617,19.0000000000,0.0181992337,14.0000000000,0.0134099617,8.0000000000,0.0076628352,21.0000000000,0.0201149425,12.0000000000,0.0114942529,16.0000000000,0.0153256705,20.0000000000,0.0191570881,12.0000000000,0.0114942529,8.0000000000,0.0076628352,15.0000000000,0.0143678161,18.0000000000,0.0172413793,11.0000000000,0.0105363985,15.0000000000,0.0143678161,8.0000000000,0.0076628352,14.0000000000,0.0134099617,11.0000000000,0.0105363985,13.0000000000,0.0124521073,13.0000000000,0.0124521073,12.0000000000,0.0114942529,17.0000000000,0.0162835249,1.0000000000
82.0000000000,0.0785440613,83.0000000000,0.0795019157,58.0000000000,0.0555555556,46.0000000000,0.0440613027,79.0000000000,0.0756704981,54.0000000000,0.0517241379,35.0000000000,0.0335249042,42.0000000000,0.0402298851,34.0000000000,0.0325670498,44.0000000000,0.0421455939,26.0000000000,0.0249042146,20.0000000000,0.0191570881,18.0000000000,0.0172413793,13.0000000000,0.0124521073,30.0000000000,0.0287356322,12.0000000000,0.0114942529,12.0000000000,0.0114942529,18.0000000000,0.0172413793,22.0000000000,0.0210727969,29.0000000000,0.0277777778,16.0000000000,0.0153256705,24.0000000000,0.0229885057,9.0000000000,0.0086206897,24.0000000000,0.0229885057,16.0000000000,0.0153256705,13.0000000000,0.0124521073,20.0000000000,0.0191570881,14.0000000000,0.0134099617,18.0000000000,0.0172413793,20.0000000000,0.0191570881,11.0000000000,0.0105363985,10.0000000000,0.0095785441,10.0000000000,0.0095785441,8.0000000000,0.0076628352,9.0000000000,0.0086206897,14.0000000000,0.0134099617,7.0000000000,0.0067049808,17.0000000000,0.0162835249,11.0000000000,0.0105363985,16.0000000000,0.0153256705,1.0000000000
82.0000000000,0.0785440613,68.0000000000,0.0651340996,57.0000000000,0.0545977011,47.0000000000,0.0450191571,81.0000000000,0.0775862069,51.0000000000,0.0488505747,41.0000000000,0.0392720307,41.0000000000,0.0392720307,38.0000000000,0.0363984674,43.0000000000,0.0411877395,29.0000000000,0.0277777778,24.0000000000,0.0229885057,13.0000000000,0.0124521073,15.0000000000,0.0143678161,31.0000000000,0.0296934866,16.0000000000,0.0153256705,9.0000000000,0.0086206897,16.0000000000,0.0153256705,16.0000000000,0.0153256705,19.0000000000,0.0181992337,19.0000000000,0.0181992337,20.0000000000,0.0191570881,15.0000000000,0.0143678161,17.0000000000,0.0162835249,16.0000000000,0.0153256705,10.0000000000,0.0095785441,14.0000000000,0.0134099617,13.0000000000,0.0124521073,7.0000000000,0.0067049808,22.0000000000,0.0210727969,15.0000000000,0.0143678161,20.0000000000,0.0191570881,24.0000000000,0.0229885057,13.0000000000,0.0124521073,18.0000000000,0.0172413793,14.0000000000,0.0134099617,15.0000000000,0.0143678161,13.0000000000,0.0124521073,13.0000000000,0.0124521073,9.0000000000,0.0086206897,1.0000000000
86.0000000000,0.0823754789,71.0000000000,0.0680076628,56.0000000000,0.0536398467,53.0000000000,0.0507662835,84.0000000000,0.0804597701,46.0000000000,0.0440613027,39.0000000000,0.0373563218,47.0000000000,0.0450191571,35.0000000000,0.0335249042,41.0000000000,0.0392720307,30.0000000000,0.0287356322,26.0000000000,0.0249042146,21.0000000000,0.0201149425,22.0000000000,0.0210727969,22.0000000000,0.0210727969,17.0000000000,0.0162835249,10.0000000000,0.0095785441,13.0000000000,0.0124521073,22.0000000000,0.0210727969,15.0000000000,0.0143678161,24.0000000000,0.0229885057,12.0000000000,0.0114942529,11.0000000000,0.0105363985,9.0000000000,0.0086206897,21.0000000000,0.0201149425,14.0000000000,0.0134099617,17.0000000000,0.0162835249,14.0000000000,0.0134099617,13.0000000000,0.0124521073,13.0000000000,0.0124521073,13.0000000000,0.0124521073,15.0000000000,0.0143678161,13.0000000000,0.0124521073,13.0000000000,0.0124521073,26.0000000000,0.0249042146,13.0000000000,0.0124521073,10.0000000000,0.0095785441,12.0000000000,0.0114942529,10.0000000000,0.0095785441,15.0000000000,0.0143678161,1.0000000000
88.0000000000,0.0842911877,76.0000000000,0.0727969349,54.0000000000,0.0517241379,48.0000000000,0.0459770115,89.0000000000,0.0852490421,52.0000000000,0.0498084291,32.0000000000,0.0306513410,52.0000000000,0.0498084291,34.0000000000,0.0325670498,32.0000000000,0.0306513410,32.0000000000,0.0306513410,21.0000000000,0.0201149425,20.0000000000,0.0191570881,19.0000000000,0.0181992337,29.0000000000,0.0277777778,19.0000000000,0.0181992337,8.0000000000,0.0076628352,13.0000000000,0.0124521073,19.0000000000,0.0181992337,22.0000000000,0.0210727969,19.0000000000,0.0181992337,16.0000000000,0.0153256705,16.0000000000,0.0153256705,20.0000000000,0.0191570881,13.0000000000,0.0124521073,15.0000000000,0.0143678161,14.0000000000,0.0134099617,11.0000000000,0.0105363985,9.0000000000,0.0086206897,19.0000000000,0.0181992337,19.0000000000,0.0181992337,10.0000000000,0.0095785441,15.0000000000,0.0143678161,10.0000000000,0.0095785441,14.0000000000,0.0134099617,10.0000000000,0.0095785441,15.0000000000,0.0143678161,14.0000000000,0.0134099617,11.0000000000,0.0105363985,15.0000000000,0.0143678161,1.0000000000
83.0000000000,0.0795019157,71.0000000000,0.0680076628,63.0000000000,0.0603448276,48.0000000000,0.0459770115,92.0000000000,0.0881226054,50.0000000000,0.0478927203,32.0000000000,0.0306513410,44.0000000000,0.0421455939,33.0000000000,0.0316091954,41.0000000000,0.0392720307,30.0000000000,0.0287356322,26.0000000000,0.0249042146,17.0000000000,0.0162835249,19.0000000000,0.0181992337,25.0000000000,0.0239463602,14.0000000000,0.0134099617,15.0000000000,0.0143678161,18.0000000000,0.0172413793,19.0000000000,0.0181992337,14.0000000000,0.0134099617,16.0000000000,0.0153256705,9.0000000000,0.0086206897,16.0000000000,0.0153256705,14.0000000000,0.0134099617,11.0000000000,0.0105363985,17.0000000000,0.0162835249,15.0000000000,0.0143678161,13.0000000000,0.0124521073,13.0000000000,0.0124521073,13.0000000000,0.0124521073,14.0000000000,0.0134099617,14.0000000000,0.0134099617,21.0000000000,0.0201149425,12.0000000000,0.0114942529,20.0000000000,0.0191570881,12.0000000000,0.0114942529,13.0000000000,0.0124521073,9.0000000000,0.0086206897,16.0000000000,0.0153256705,22.0000000000,0.0210727969,1.0000000000
