56.0000000000,0.0886075949,51.0000000000,0.0806962025,38.0000000000,0.0601265823,21.0000000000,0.0332278481,51.0000000000,0.0806962025,33.0000000000,0.0522151899,20.0000000000,0.0316455696,19.0000000000,0.0300632911,20.0000000000,0.0316455696,33.0000000000,0.0522151899,16.0000000000,0.0253164557,14.0000000000,0.0221518987,7.0000000000,0.0110759494,11.0000000000,0.0174050633,17.0000000000,0.0268987342,14.0000000000,0.0221518987,6.0000000000,0.0094936709,13.0000000000,0.0205696203,12.0000000000,0.0189873418,14.0000000000,0.0221518987,14.0000000000,0.0221518987,9.0000000000,0.0142405063,10.0000000000,0.0158227848,9.0000000000,0.0142405063,14.0000000000,0.0221518987,9.0000000000,0.0142405063,11.0000000000,0.0174050633,12.0000000000,0.0189873418,7.0000000000,0.0110759494,7.0000000000,0.0110759494,11.0000000000,0.0174050633,5.0000000000,0.0079113924,11.0000000000,0.0174050633,4.0000000000,0.0063291139,11.0000000000,0.0174050633,6.0000000000,0.0094936709,2.0000000000,0.0031645570,7.0000000000,0.0110759494,3.0000000000,0.0047468354,4.0000000000,0.0063291139,1.0000000000
55.0000000000,0.0870253165,58.0000000000,0.0917721519,33.0000000000,0.0522151899,28.0000000000,0.0443037975,56.0000000000,0.0886075949,26.0000000000,0.0411392405,19.0000000000,0.0300632911,21.0000000000,0.0332278481,18.0000000000,0.0284810127,22.0000000000,0.0348101266,17.0000000000,0.0268987342,18.0000000000,0.0284810127,13.0000000000,0.0205696203,6.0000000000,0.0094936709,13.0000000000,0.0205696203,12.0000000000,0.0189873418,7.0000000000,0.0110759494,14.0000000000,0.0221518987,16.0000000000,0.0253164557,7.0000000000,0.0110759494,7.0000000000,0.0110759494,10.0000000000,0.0158227848,17.0000000000,0.0268987342,9.0000000000,0.0142405063,11.0000000000,0.0174050633,8.0000000000,0.0126582278,13.0000000000,0.0205696203,10.0000000000,0.0158227848,4.0000000000,0.0063291139,7.0000000000,0.0110759494,8.0000000000,0.0126582278,5.0000000000,0.0079113924,8.0000000000,0.0126582278,6.0000000000,0.0094936709,11.0000000000,0.0174050633,10.0000000000,0.0158227848,8.0000000000,0.0126582278,9.0000000000,0.0142405063,5.0000000000,0.0079113924,7.0000000000,0.0110759494,1.0000000000
54.0000000000,0.0854430380,49.0000000000,0.0775316456,39.0000000000,0.0617088608,27.0000000000,0.0427215190,51.0000000000,0.0806962025,38.0000000000,0.0601265823,16.0000000000,0.0253164557,21.0000000000,0.0332278481,22.0000000000,0.0348101266,23.0000000000,0.0363924051,14.0000000000,0.0221518987,13.0000000000,0.0205696203,10.0000000000,0.0158227848,13.0000000000,0.0205696203,16.0000000000,0.0253164557,8.0000000000,0.0126582278,6.0000000000,0.0094936709,10.0000000000,0.0158227848,11.0000000000,0.0174050633,13.0000000000,0.0205696203,11.0000000000,0.0174050633,11.0000000000,0.0174050633,11.0000000000,0.0174050633,8.0000000000,0.0126582278,9.0000000000,0.0142405063,14.0000000000,0.0221518987,7.0000000000,0.0110759494,9.0000000000,0.0142405063,9.0000000000,0.0142405063,11.0000000000,0.0174050633,5.0000000000,0.0079113924,10.0000000000,0.0158227848,7.0000000000,0.0110759494,9.0000000000,0.0142405063,10.0000000000,0.0158227848,8.0000000000,0.0126582278,5.0000000000,0.0079113924,11.0000000000,0.0174050633,6.0000000000,0.0094936709,7.0000000000,0.0110759494,1.0000000000
53.0000000000,0.0838607595,52.0000000000,0.0822784810,36.0000000000,0.0569620253,26.0000000000,0.0411392405,48.0000000000,0.0759493671,34.0000000000,0.0537974684,13.0000000000,0.0205696203,21.0000000000,0.0332278481,20.0000000000,0.0316455696,27.0000000000,0.0427215190,15.0000000000,0.0237341772,12.0000000000,0.0189873418,12.0000000000,0.0189873418,14.0000000000,0.0221518987,16.0000000000,0.0253164557,7.0000000000,0.0110759494,7.0000000000,0.0110759494,7.0000000000,0.0110759494,12.0000000000,0.0189873418,10.0000000000,0.0158227848,8.0000000000,0.0126582278,11.0000000000,0.0174050633,13.0000000000,0.0205696203,12.0000000000,0.0189873418,11.0000000000,0.0174050633,5.0000000000,0.0079113924,12.0000000000,0.0189873418,8.0000000000,0.0126582278,8.0000000000,0.0126582278,12.0000000000,0.0189873418,7.0000000000,0.0110759494,7.0000000000,0.0110759494,6.0000000000,0.0094936709,10.0000000000,0.0158227848,11.0000000000,0.0174050633,11.0000000000,0.0174050633,13.0000000000,0.0205696203,7.0000000000,0.0110759494,11.0000000000,0.0174050633,7.0000000000,0.0110759494,1.0000000000
58.0000000000,0.0917721519,52.0000000000,0.0822784810,36.0000000000,0.0569620253,33.0000000000,0.0522151899,51.0000000000,0.0806962025,35.0000000000,0.0553797468,15.0000000000,0.0237341772,19.0000000000,0.0300632911,17.0000000000,0.0268987342,23.0000000000,0.0363924051,13.0000000000,0.0205696203,18.0000000000,0.0284810127,9.0000000000,0.0142405063,14.0000000000,0.0221518987,18.0000000000,0.0284810127,8.0000000000,0.0126582278,9.0000000000,0.0142405063,8.0000000000,0.0126582278,10.0000000000,0.0158227848,11.0000000000,0.0174050633,10.0000000000,0.0158227848,11.0000000000,0.0174050633,9.0000000000,0.0142405063,15.0000000000,0.0237341772,9.0000000000,0.0142405063,12.0000000000,0.0189873418,3.0000000000,0.0047468354,9.0000000000,0.0142405063,3.0000000000,0.0047468354,7.0000000000,0.0110759494,10.0000000000,0.0158227848,12.0000000000,0.0189873418,12.0000000000,0.0189873418,6.0000000000,0.0094936709,10.0000000000,0.0158227848,5.0000000000,0.0079113924,3.0000000000,0.0047468354,7.0000000000,0.0110759494,10.0000000000,0.0158227848,12.0000000000,0.0189873418,1.0000000000
57.0000000000,0.0901898734,51.0000000000,0.0806962025,38.0000000000,0.0601265823,24.0000000000,0.0379746835,52.0000000000,0.0822784810,33.0000000000,0.0522151899,22.0000000000,0.0348101266,19.0000000000,0.0300632911,19.0000000000,0.0300632911,25.0000000000,0.0395569620,16.0000000000,0.0253164557,16.0000000000,0.0253164557,9.0000000000,0.0142405063,11.0000000000,0.0174050633,17.0000000000,0.0268987342,8.0000000000,0.0126582278,9.0000000000,0.0142405063,8.0000000000,0.0126582278,13.0000000000,0.0205696203,8.0000000000,0.0126582278,8.0000000000,0.0126582278,4.0000000000,0.0063291139,10.0000000000,0.0158227848,12.0000000000,0.0189873418,15.0000000000,0.0237341772,10.0000000000,0.0158227848,9.0000000000,0.0142405063,14.0000000000,0.0221518987,6.0000000000,0.0094936709,4.0000000000,0.0063291139,9.0000000000,0.0142405063,10.0000000000,0.0158227848,5.0000000000,0.0079113924,8.0000000000,0.0126582278,7.0000000000,0.0110759494,10.0000000000,0.0158227848,8.0000000000,0.0126582278,13.0000000000,0.0205696203,6.0000000000,0.0094936709,9.0000000000,0.0142405063,1.0000000000
56.0000000000,0.0886075949,49.0000000000,0.0775316456,37.0000000000,0.0585443038,22.0000000000,0.0348101266,50.0000000000,0.0791139241,32.0000000000,0.0506329114,15.0000000000,0.0237341772,19.0000000000,0.0300632911,14.0000000000,0.0221518987,23.0000000000,0.0363924051,22.0000000000,0.0348101266,18.0000000000,0.0284810127,7.0000000000,0.0110759494,16.0000000000,0.0253164557,13.0000000000,0.0205696203,12.0000000000,0.0189873418,5.0000000000,0.0079113924,15.0000000000,0.0237341772,15.0000000000,0.0237341772,17.0000000000,0.0268987342,7.0000000000,0.0110759494,13.0000000000,0.0205696203,8.0000000000,0.0126582278,6.0000000000,0.0094936709,10.0000000000,0.0158227848,8.0000000000,0.0126582278,9.0000000000,0.0142405063,9.0000000000,0.0142405063,7.0000000000,0.0110759494,8.0000000000,0.0126582278,9.0000000000,0.0142405063,14.0000000000,0.0221518987,6.0000000000,0.0094936709,10.0000000000,0.0158227848,5.0000000000,0.0079113924,7.0000000000,0.0110759494,10.0000000000,0.0158227848,10.0000000000,0.0158227848,9.0000000000,0.0142405063,10.0000000000,0.0158227848,1.0000000000
55.0000000000,0.0870253165,50.0000000000,0.0791139241,37.0000000000,0.0585443038,24.0000000000,0.0379746835,53.0000000000,0.0838607595,35.0000000000,0.0553797468,19.0000000000,0.0300632911,19.0000000000,0.0300632911,21.0000000000,0.0332278481,25.0000000000,0.0395569620,20.0000000000,0.0316455696,17.0000000000,0.0268987342,10.0000000000,0.0158227848,10.0000000000,0.0158227848,16.0000000000,0.0253164557,9.0000000000,0.0142405063,7.0000000000,0.0110759494,9.0000000000,0.0142405063,14.0000000000,0.0221518987,12.0000000000,0.0189873418,6.0000000000,0.0094936709,10.0000000000,0.0158227848,9.0000000000,0.0142405063,13.0000000000,0.0205696203,14.0000000000,0.0221518987,12.0000000000,0.0189873418,8.0000000000,0.0126582278,8.0000000000,0.0126582278,8.0000000000,0.0126582278,4.0000000000,0.0063291139,12.0000000000,0.0189873418,8.0000000000,0.0126582278,6.0000000000,0.0094936709,8.0000000000,0.0126582278,8.0000000000,0.0126582278,14.0000000000,0.0221518987,3.0000000000,0.0047468354,9.0000000000,0.0142405063,4.0000000000,0.0063291139,6.0000000000,0.0094936709,1.0000000000
55.0000000000,0.0870253165,52.0000000000,0.0822784810,33.0000000000,0.0522151899,24.0000000000,0.0379746835,50.0000000000,0.0791139241,34.0000000000,0.0537974684,14.0000000000,0.0221518987,18.0000000000,0.0284810127,19.0000000000,0.0300632911,28.0000000000,0.0443037975,18.0000000000,0.0284810127,16.0000000000,0.0253164557,16.0000000000,0.0253164557,13.0000000000,0.0205696203,21.0000000000,0.0332278481,13.0000000000,0.0205696203,5.0000000000,0.0079113924,14.0000000000,0.0221518987,16.0000000000,0.0253164557,6.0000000000,0.0094936709,8.0000000000,0.0126582278,6.0000000000,0.0094936709,9.0000000000,0.0142405063,12.0000000000,0.0189873418,7.0000000000,0.0110759494,7.0000000000,0.0110759494,8.0000000000,0.0126582278,7.0000000000,0.0110759494,11.0000000000,0.0174050633,9.0000000000,0.0142405063,8.0000000000,0.0126582278,4.0000000000,0.0063291139,7.0000000000,0.0110759494,7.0000000000,0.0110759494,14.0000000000,0.0221518987,7.0000000000,0.0110759494,7.0000000000,0.0110759494,11.0000000000,0.0174050633,11.0000000000,0.0174050633,7.0000000000,0.0110759494,1.0000000000
54.0000000000,0.0854430380,47.0000000000,0.0743670886,37.0000000000,0.0585443038,27.0000000000,0.0427215190,46.0000000000,0.0727848101,33.0000000000,0.0522151899,18.0000000000,0.0284810127,24.0000000000,0.0379746835,21.0000000000,0.0332278481,24.0000000000,0.0379746835,20.0000000000,0.0316455696,14.0000000000,0.0221518987,10.0000000000,0.0158227848,21.0000000000,0.0332278481,16.0000000000,0.0253164557,6.0000000000,0.0094936709,7.0000000000,0.0110759494,9.0000000000,0.0142405063,11.0000000000,0.0174050633,11.0000000000,0.0174050633,7.0000000000,0.0110759494,9.0000000000,0.0142405063,13.0000000000,0.0205696203,7.0000000000,0.0110759494,5.0000000000,0.0079113924,11.0000000000,0.0174050633,5.0000000000,0.0079113924,15.0000000000,0.0237341772,8.0000000000,0.0126582278,11.0000000000,0.0174050633,12.0000000000,0.0189873418,5.0000000000,0.0079113924,13.0000000000,0.0205696203,7.0000000000,0.0110759494,8.0000000000,0.0126582278,7.0000000000,0.0110759494,5.0000000000,0.0079113924,10.0000000000,0.0158227848,9.0000000000,0.0142405063,9.0000000000,0.0142405063,1.0000000000
