133.0000000000,0.0633635064,124.0000000000,0.0590757504,79.0000000000,0.0376369700,94.0000000000,0.0447832301,147.0000000000,0.0700333492,88.0000000000,0.0419247261,78.0000000000,0.0371605526,111.0000000000,0.0528823249,82.0000000000,0.0390662220,64.0000000000,0.0304907099,69.0000000000,0.0328727966,69.0000000000,0.0328727966,61.0000000000,0.0290614578,53.0000000000,0.0252501191,45.0000000000,0.0214387804,41.0000000000,0.0195331110,36.0000000000,0.0171510243,46.0000000000,0.0219151977,40.0000000000,0.0190566937,37.0000000000,0.0176274416,34.0000000000,0.0161981896,34.0000000000,0.0161981896,32.0000000000,0.0152453549,35.0000000000,0.0166746070,35.0000000000,0.0166746070,31.0000000000,0.0147689376,24.0000000000,0.0114340162,26.0000000000,0.0123868509,21.0000000000,0.0100047642,26.0000000000,0.0123868509,37.0000000000,0.0176274416,24.0000000000,0.0114340162,27.0000000000,0.0128632682,29.0000000000,0.0138161029,35.0000000000,0.0166746070,34.0000000000,0.0161981896,35.0000000000,0.0166746070,34.0000000000,0.0161981896,25.0000000000,0.0119104335,24.0000000000,0.0114340162,1.0000000000
136.0000000000,0.0647927585,127.0000000000,0.0605050024,81.0000000000,0.0385898047,101.0000000000,0.0481181515,145.0000000000,0.0690805145,90.0000000000,0.0428775607,69.0000000000,0.0328727966,103.0000000000,0.0490709862,80.0000000000,0.0381133873,76.0000000000,0.0362077180,63.0000000000,0.0300142925,75.0000000000,0.0357313006,57.0000000000,0.0271557885,56.0000000000,0.0266793711,50.0000000000,0.0238208671,40.0000000000,0.0190566937,34.0000000000,0.0161981896,43.0000000000,0.0204859457,39.0000000000,0.0185802763,29.0000000000,0.0138161029,29.0000000000,0.0138161029,36.0000000000,0.0171510243,25.0000000000,0.0119104335,32.0000000000,0.0152453549,40.0000000000,0.0190566937,36.0000000000,0.0171510243,19.0000000000,0.0090519295,22.0000000000,0.0104811815,19.0000000000,0.0090519295,30.0000000000,0.0142925202,32.0000000000,0.0152453549,30.0000000000,0.0142925202,32.0000000000,0.0152453549,32.0000000000,0.0152453549,31.0000000000,0.0147689376,32.0000000000,0.0152453549,26.0000000000,0.0123868509,35.0000000000,0.0166746070,33.0000000000,0.0157217723,34.0000000000,0.0161981896,1.0000000000
129.0000000000,0.0614578371,122.0000000000,0.0581229157,81.0000000000,0.0385898047,86.0000000000,0.0409718914,142.0000000000,0.0676512625,88.0000000000,0.0419247261,66.0000000000,0.0314435445,93.0000000000,0.0443068128,88.0000000000,0.0419247261,83.0000000000,0.0395426394,71.0000000000,0.0338256313,66.0000000000,0.0314435445,60.0000000000,0.0285850405,60.0000000000,0.0285850405,47.0000000000,0.0223916151,49.0000000000,0.0233444497,35.0000000000,0.0166746070,43.0000000000,0.0204859457,44.0000000000,0.0209623630,31.0000000000,0.0147689376,36.0000000000,0.0171510243,30.0000000000,0.0142925202,30.0000000000,0.0142925202,30.0000000000,0.0142925202,31.0000000000,0.0147689376,43.0000000000,0.0204859457,28.0000000000,0.0133396856,29.0000000000,0.0138161029,23.0000000000,0.0109575989,31.0000000000,0.0147689376,33.0000000000,0.0157217723,23.0000000000,0.0109575989,32.0000000000,0.0152453549,25.0000000000,0.0119104335,35.0000000000,0.0166746070,29.0000000000,0.0138161029,38.0000000000,0.0181038590,31.0000000000,0.0147689376,32.0000000000,0.0152453549,26.0000000000,0.0123868509,1.0000000000
133.0000000000,0.0633635064,133.0000000000,0.0633635064,94.0000000000,0.0447832301,88.0000000000,0.0419247261,140.0000000000,0.0666984278,91.0000000000,0.0433539781,73.0000000000,0.0347784659,91.0000000000,0.0433539781,83.0000000000,0.0395426394,76.0000000000,0.0362077180,69.0000000000,0.0328727966,66.0000000000,0.0314435445,59.0000000000,0.0281086232,54.0000000000,0.0257265364,53.0000000000,0.0252501191,52.0000000000,0.0247737018,28.0000000000,0.0133396856,41.0000000000,0.0195331110,40.0000000000,0.0190566937,28.0000000000,0.0133396856,34.0000000000,0.0161981896,28.0000000000,0.0133396856,43.0000000000,0.0204859457,33.0000000000,0.0157217723,25.0000000000,0.0119104335,38.0000000000,0.0181038590,31.0000000000,0.0147689376,22.0000000000,0.0104811815,22.0000000000,0.0104811815,21.0000000000,0.0100047642,28.0000000000,0.0133396856,26.0000000000,0.0123868509,33.0000000000,0.0157217723,29.0000000000,0.0138161029,29.0000000000,0.0138161029,35.0000000000,0.0166746070,37.0000000000,0.0176274416,34.0000000000,0.0161981896,34.0000000000,0.0161981896,25.0000000000,0.0119104335,1.0000000000
139.0000000000,0.0662220105,125.0000000000,0.0595521677,82.0000000000,0.0390662220,94.0000000000,0.0447832301,143.0000000000,0.0681276798,90.0000000000,0.0428775607,72.0000000000,0.0343020486,94.0000000000,0.0447832301,92.0000000000,0.0438303954,74.0000000000,0.0352548833,75.0000000000,0.0357313006,75.0000000000,0.0357313006,54.0000000000,0.0257265364,53.0000000000,0.0252501191,57.0000000000,0.0271557885,45.0000000000,0.0214387804,39.0000000000,0.0185802763,38.0000000000,0.0181038590,37.0000000000,0.0176274416,29.0000000000,0.0138161029,39.0000000000,0.0185802763,35.0000000000,0.0166746070,40.0000000000,0.0190566937,42.0000000000,0.0200095283,28.0000000000,0.0133396856,42.0000000000,0.0200095283,22.0000000000,0.0104811815,16.0000000000,0.0076226775,21.0000000000,0.0100047642,20.0000000000,0.0095283468,32.0000000000,0.0152453549,21.0000000000,0.0100047642,32.0000000000,0.0152453549,24.0000000000,0.0114340162,39.0000000000,0.0185802763,28.0000000000,0.0133396856,24.0000000000,0.0114340162,38.0000000000,0.0181038590,31.0000000000,0.0147689376,18.0000000000,0.0085755121,1.0000000000
134.0000000000,0.0638399238,119.0000000000,0.0566936636,79.0000000000,0.0376369700,94.0000000000,0.0447832301,134.0000000000,0.0638399238,87.0000000000,0.0414483087,72.0000000000,0.0343020486,101.0000000000,0.0481181515,88.0000000000,0.0419247261,83.0000000000,0.0395426394,66.0000000000,0.0314435445,71.0000000000,0.0338256313,65.0000000000,0.0309671272,51.0000000000,0.0242972844,58.0000000000,0.0276322058,38.0000000000,0.0181038590,33.0000000000,0.0157217723,38.0000000000,0.0181038590,35.0000000000,0.0166746070,36.0000000000,0.0171510243,34.0000000000,0.0161981896,31.0000000000,0.0147689376,31.0000000000,0.0147689376,38.0000000000,0.0181038590,41.0000000000,0.0195331110,40.0000000000,0.0190566937,20.0000000000,0.0095283468,23.0000000000,0.0109575989,16.0000000000,0.0076226775,31.0000000000,0.0147689376,27.0000000000,0.0128632682,17.0000000000,0.0080990948,20.0000000000,0.0095283468,34.0000000000,0.0161981896,42.0000000000,0.0200095283,48.0000000000,0.0228680324,41.0000000000,0.0195331110,39.0000000000,0.0185802763,24.0000000000,0.0114340162,20.0000000000,0.0095283468,1.0000000000
130.0000000000,0.0619342544,112.0000000000,0.0533587423,88.0000000000,0.0419247261,90.0000000000,0.0428775607,139.0000000000,0.0662220105,89.0000000000,0.0424011434,72.0000000000,0.0343020486,91.0000000000,0.0433539781,97.0000000000,0.0462124821,77.0000000000,0.0366841353,71.0000000000,0.0338256313,71.0000000000,0.0338256313,52.0000000000,0.0247737018,56.0000000000,0.0266793711,58.0000000000,0.0276322058,47.0000000000,0.0223916151,37.0000000000,0.0176274416,53.0000000000,0.0252501191,32.0000000000,0.0152453549,39.0000000000,0.0185802763,32.0000000000,0.0152453549,27.0000000000,0.0128632682,37.0000000000,0.0176274416,32.0000000000,0.0152453549,35.0000000000,0.0166746070,33.0000000000,0.0157217723,26.0000000000,0.0123868509,21.0000000000,0.0100047642,19.0000000000,0.0090519295,31.0000000000,0.0147689376,27.0000000000,0.0128632682,33.0000000000,0.0157217723,33.0000000000,0.0157217723,33.0000000000,0.0157217723,35.0000000000,0.0166746070,35.0000000000,0.0166746070,27.0000000000,0.0128632682,25.0000000000,0.0119104335,30.0000000000,0.0142925202,27.0000000000,0.0128632682,1.0000000000
133.0000000000,0.0633635064,117.0000000000,0.0557408290,80.0000000000,0.0381133873,96.0000000000,0.0457360648,153.0000000000,0.0728918533,93.0000000000,0.0443068128,67.0000000000,0.0319199619,102.0000000000,0.0485945688,92.0000000000,0.0438303954,81.0000000000,0.0385898047,77.0000000000,0.0366841353,66.0000000000,0.0314435445,53.0000000000,0.0252501191,49.0000000000,0.0233444497,51.0000000000,0.0242972844,47.0000000000,0.0223916151,31.0000000000,0.0147689376,38.0000000000,0.0181038590,39.0000000000,0.0185802763,29.0000000000,0.0138161029,47.0000000000,0.0223916151,31.0000000000,0.0147689376,31.0000000000,0.0147689376,32.0000000000,0.0152453549,36.0000000000,0.0171510243,37.0000000000,0.0176274416,24.0000000000,0.0114340162,17.0000000000,0.0080990948,17.0000000000,0.0080990948,31.0000000000,0.0147689376,28.0000000000,0.0133396856,31.0000000000,0.0147689376,43.0000000000,0.0204859457,33.0000000000,0.0157217723,38.0000000000,0.0181038590,23.0000000000,0.0109575989,24.0000000000,0.0114340162,35.0000000000,0.0166746070,21.0000000000,0.0100047642,26.0000000000,0.0123868509,1.0000000000
136.0000000000,0.0647927585,126.0000000000,0.0600285850,89.0000000000,0.0424011434,92.0000000000,0.0438303954,144.0000000000,0.0686040972,87.0000000000,0.0414483087,72.0000000000,0.0343020486,99.0000000000,0.0471653168,87.0000000000,0.0414483087,85.0000000000,0.0404954740,70.0000000000,0.0333492139,58.0000000000,0.0276322058,69.0000000000,0.0328727966,59.0000000000,0.0281086232,47.0000000000,0.0223916151,37.0000000000,0.0176274416,28.0000000000,0.0133396856,38.0000000000,0.0181038590,42.0000000000,0.0200095283,31.0000000000,0.0147689376,44.0000000000,0.0209623630,33.0000000000,0.0157217723,31.0000000000,0.0147689376,43.0000000000,0.0204859457,33.0000000000,0.0157217723,31.0000000000,0.0147689376,17.0000000000,0.0080990948,24.0000000000,0.0114340162,24.0000000000,0.0114340162,33.0000000000,0.0157217723,25.0000000000,0.0119104335,29.0000000000,0.0138161029,26.0000000000,0.0123868509,27.0000000000,0.0128632682,36.0000000000,0.0171510243,31.0000000000,0.0147689376,33.0000000000,0.0157217723,23.0000000000,0.0109575989,27.0000000000,0.0128632682,33.0000000000,0.0157217723,1.0000000000
143.0000000000,0.0681276798,126.0000000000,0.0600285850,86.0000000000,0.0409718914,91.0000000000,0.0433539781,144.0000000000,0.0686040972,88.0000000000,0.0419247261,75.0000000000,0.0357313006,98.0000000000,0.0466888995,86.0000000000,0.0409718914,72.0000000000,0.0343020486,66.0000000000,0.0314435445,66.0000000000,0.0314435445,53.0000000000,0.0252501191,47.0000000000,0.0223916151,52.0000000000,0.0247737018,40.0000000000,0.0190566937,43.0000000000,0.0204859457,44.0000000000,0.0209623630,47.0000000000,0.0223916151,33.0000000000,0.0157217723,41.0000000000,0.0195331110,31.0000000000,0.0147689376,33.0000000000,0.0157217723,39.0000000000,0.0185802763,31.0000000000,0.0147689376,32.0000000000,0.0152453549,27.0000000000,0.0128632682,21.0000000000,0.0100047642,11.0000000000,0.0052405908,28.0000000000,0.0133396856,30.0000000000,0.0142925202,29.0000000000,0.0138161029,19.0000000000,0.0090519295,32.0000000000,0.0152453549,37.0000000000,0.0176274416,39.0000000000,0.0185802763,32.0000000000,0.0152453549,29.0000000000,0.0138161029,28.0000000000,0.0133396856,30.0000000000,0.0142925202,1.0000000000
