129.0000000000,0.0605349601,117.0000000000,0.0549038010,85.0000000000,0.0398873768,97.0000000000,0.0455185359,153.0000000000,0.0717972783,87.0000000000,0.0408259033,78.0000000000,0.0366025340,97.0000000000,0.0455185359,88.0000000000,0.0412951666,83.0000000000,0.0389488503,66.0000000000,0.0309713749,66.0000000000,0.0309713749,52.0000000000,0.0244016893,45.0000000000,0.0211168466,56.0000000000,0.0262787424,44.0000000000,0.0206475833,32.0000000000,0.0150164242,45.0000000000,0.0211168466,39.0000000000,0.0183012670,33.0000000000,0.0154856875,30.0000000000,0.0140778977,29.0000000000,0.0136086344,35.0000000000,0.0164242140,34.0000000000,0.0159549507,35.0000000000,0.0164242140,32.0000000000,0.0150164242,33.0000000000,0.0154856875,37.0000000000,0.0173627405,26.0000000000,0.0122008447,31.0000000000,0.0145471610,30.0000000000,0.0140778977,23.0000000000,0.0107930549,27.0000000000,0.0126701079,36.0000000000,0.0168934772,40.0000000000,0.0187705303,42.0000000000,0.0197090568,26.0000000000,0.0122008447,25.0000000000,0.0117315814,35.0000000000,0.0164242140,33.0000000000,0.0154856875,1.0000000000
130.0000000000,0.0610042234,128.0000000000,0.0600656969,84.0000000000,0.0394181136,103.0000000000,0.0483341154,149.0000000000,0.0699202252,81.0000000000,0.0380103238,78.0000000000,0.0366025340,96.0000000000,0.0450492726,94.0000000000,0.0441107461,74.0000000000,0.0347254810,66.0000000000,0.0309713749,60.0000000000,0.0281557954,48.0000000000,0.0225246363,50.0000000000,0.0234631628,51.0000000000,0.0239324261,48.0000000000,0.0225246363,30.0000000000,0.0140778977,46.0000000000,0.0215861098,40.0000000000,0.0187705303,37.0000000000,0.0173627405,37.0000000000,0.0173627405,30.0000000000,0.0140778977,36.0000000000,0.0168934772,31.0000000000,0.0145471610,32.0000000000,0.0150164242,43.0000000000,0.0201783200,34.0000000000,0.0159549507,30.0000000000,0.0140778977,32.0000000000,0.0150164242,33.0000000000,0.0154856875,31.0000000000,0.0145471610,22.0000000000,0.0103237916,24.0000000000,0.0112623182,35.0000000000,0.0164242140,34.0000000000,0.0159549507,29.0000000000,0.0136086344,37.0000000000,0.0173627405,24.0000000000,0.0112623182,29.0000000000,0.0136086344,35.0000000000,0.0164242140,1.0000000000
134.0000000000,0.0628812764,123.0000000000,0.0577193806,81.0000000000,0.0380103238,93.0000000000,0.0436414829,138.0000000000,0.0647583294,89.0000000000,0.0417644298,66.0000000000,0.0309713749,103.0000000000,0.0483341154,87.0000000000,0.0408259033,84.0000000000,0.0394181136,67.0000000000,0.0314406382,64.0000000000,0.0300328484,58.0000000000,0.0272172689,48.0000000000,0.0225246363,54.0000000000,0.0253402159,48.0000000000,0.0225246363,36.0000000000,0.0168934772,35.0000000000,0.0164242140,37.0000000000,0.0173627405,44.0000000000,0.0206475833,48.0000000000,0.0225246363,36.0000000000,0.0168934772,35.0000000000,0.0164242140,33.0000000000,0.0154856875,32.0000000000,0.0150164242,29.0000000000,0.0136086344,33.0000000000,0.0154856875,36.0000000000,0.0168934772,23.0000000000,0.0107930549,30.0000000000,0.0140778977,33.0000000000,0.0154856875,33.0000000000,0.0154856875,28.0000000000,0.0131393712,32.0000000000,0.0150164242,37.0000000000,0.0173627405,36.0000000000,0.0168934772,28.0000000000,0.0131393712,23.0000000000,0.0107930549,24.0000000000,0.0112623182,33.0000000000,0.0154856875,1.0000000000
138.0000000000,0.0647583294,126.0000000000,0.0591271703,82.0000000000,0.0384795870,100.0000000000,0.0469263257,149.0000000000,0.0699202252,91.0000000000,0.0427029564,75.0000000000,0.0351947443,101.0000000000,0.0473955889,93.0000000000,0.0436414829,75.0000000000,0.0351947443,68.0000000000,0.0319099015,60.0000000000,0.0281557954,56.0000000000,0.0262787424,55.0000000000,0.0258094791,55.0000000000,0.0258094791,42.0000000000,0.0197090568,28.0000000000,0.0131393712,40.0000000000,0.0187705303,33.0000000000,0.0154856875,39.0000000000,0.0183012670,37.0000000000,0.0173627405,31.0000000000,0.0145471610,31.0000000000,0.0145471610,30.0000000000,0.0140778977,42.0000000000,0.0197090568,36.0000000000,0.0168934772,31.0000000000,0.0145471610,24.0000000000,0.0112623182,25.0000000000,0.0117315814,31.0000000000,0.0145471610,30.0000000000,0.0140778977,26.0000000000,0.0122008447,33.0000000000,0.0154856875,34.0000000000,0.0159549507,40.0000000000,0.0187705303,32.0000000000,0.0150164242,28.0000000000,0.0131393712,25.0000000000,0.0117315814,28.0000000000,0.0131393712,31.0000000000,0.0145471610,1.0000000000
143.0000000000,0.0671046457,126.0000000000,0.0591271703,88.0000000000,0.0412951666,89.0000000000,0.0417644298,145.0000000000,0.0680431722,91.0000000000,0.0427029564,80.0000000000,0.0375410605,99.0000000000,0.0464570624,82.0000000000,0.0384795870,66.0000000000,0.0309713749,66.0000000000,0.0309713749,66.0000000000,0.0309713749,60.0000000000,0.0281557954,63.0000000000,0.0295635852,62.0000000000,0.0290943219,43.0000000000,0.0201783200,35.0000000000,0.0164242140,40.0000000000,0.0187705303,39.0000000000,0.0183012670,38.0000000000,0.0178320038,46.0000000000,0.0215861098,28.0000000000,0.0131393712,32.0000000000,0.0150164242,29.0000000000,0.0136086344,25.0000000000,0.0117315814,37.0000000000,0.0173627405,26.0000000000,0.0122008447,25.0000000000,0.0117315814,23.0000000000,0.0107930549,35.0000000000,0.0164242140,33.0000000000,0.0154856875,36.0000000000,0.0168934772,38.0000000000,0.0178320038,17.0000000000,0.0079774754,36.0000000000,0.0168934772,32.0000000000,0.0150164242,30.0000000000,0.0140778977,30.0000000000,0.0140778977,32.0000000000,0.0150164242,20.0000000000,0.0093852651,1.0000000000
140.0000000000,0.0656968559,133.0000000000,0.0624120131,82.0000000000,0.0384795870,97.0000000000,0.0455185359,142.0000000000,0.0666353824,87.0000000000,0.0408259033,76.0000000000,0.0356640075,104.0000000000,0.0488033787,90.0000000000,0.0422336931,74.0000000000,0.0347254810,72.0000000000,0.0337869545,63.0000000000,0.0295635852,59.0000000000,0.0276865321,53.0000000000,0.0248709526,51.0000000000,0.0239324261,40.0000000000,0.0187705303,28.0000000000,0.0131393712,43.0000000000,0.0201783200,40.0000000000,0.0187705303,36.0000000000,0.0168934772,37.0000000000,0.0173627405,36.0000000000,0.0168934772,38.0000000000,0.0178320038,40.0000000000,0.0187705303,33.0000000000,0.0154856875,34.0000000000,0.0159549507,29.0000000000,0.0136086344,26.0000000000,0.0122008447,28.0000000000,0.0131393712,37.0000000000,0.0173627405,32.0000000000,0.0150164242,30.0000000000,0.0140778977,29.0000000000,0.0136086344,23.0000000000,0.0107930549,31.0000000000,0.0145471610,30.0000000000,0.0140778977,27.0000000000,0.0126701079,33.0000000000,0.0154856875,23.0000000000,0.0107930549,25.0000000000,0.0117315814,1.0000000000
127.0000000000,0.0595964336,125.0000000000,0.0586579071,92.0000000000,0.0431722196,91.0000000000,0.0427029564,131.0000000000,0.0614734866,84.0000000000,0.0394181136,79.0000000000,0.0370717973,104.0000000000,0.0488033787,81.0000000000,0.0380103238,81.0000000000,0.0380103238,77.0000000000,0.0361332708,70.0000000000,0.0328484280,56.0000000000,0.0262787424,54.0000000000,0.0253402159,58.0000000000,0.0272172689,38.0000000000,0.0178320038,37.0000000000,0.0173627405,52.0000000000,0.0244016893,39.0000000000,0.0183012670,35.0000000000,0.0164242140,41.0000000000,0.0192397935,32.0000000000,0.0150164242,38.0000000000,0.0178320038,25.0000000000,0.0117315814,29.0000000000,0.0136086344,38.0000000000,0.0178320038,37.0000000000,0.0173627405,32.0000000000,0.0150164242,21.0000000000,0.0098545284,35.0000000000,0.0164242140,30.0000000000,0.0140778977,23.0000000000,0.0107930549,32.0000000000,0.0150164242,25.0000000000,0.0117315814,40.0000000000,0.0187705303,29.0000000000,0.0136086344,38.0000000000,0.0178320038,30.0000000000,0.0140778977,28.0000000000,0.0131393712,17.0000000000,0.0079774754,1.0000000000
132.0000000000,0.0619427499,135.0000000000,0.0633505397,96.0000000000,0.0450492726,94.0000000000,0.0441107461,148.0000000000,0.0694509620,95.0000000000,0.0445800094,69.0000000000,0.0323791647,97.0000000000,0.0455185359,85.0000000000,0.0398873768,72.0000000000,0.0337869545,65.0000000000,0.0305021117,61.0000000000,0.0286250587,55.0000000000,0.0258094791,57.0000000000,0.0267480056,57.0000000000,0.0267480056,49.0000000000,0.0229938996,28.0000000000,0.0131393712,44.0000000000,0.0206475833,36.0000000000,0.0168934772,41.0000000000,0.0192397935,32.0000000000,0.0150164242,30.0000000000,0.0140778977,32.0000000000,0.0150164242,34.0000000000,0.0159549507,25.0000000000,0.0117315814,35.0000000000,0.0164242140,28.0000000000,0.0131393712,30.0000000000,0.0140778977,30.0000000000,0.0140778977,40.0000000000,0.0187705303,29.0000000000,0.0136086344,23.0000000000,0.0107930549,28.0000000000,0.0131393712,32.0000000000,0.0150164242,40.0000000000,0.0187705303,32.0000000000,0.0150164242,31.0000000000,0.0145471610,27.0000000000,0.0126701079,32.0000000000,0.0150164242,25.0000000000,0.0117315814,1.0000000000
130.0000000000,0.0610042234,128.0000000000,0.0600656969,85.0000000000,0.0398873768,91.0000000000,0.0427029564,141.0000000000,0.0661661192,86.0000000000,0.0403566401,75.0000000000,0.0351947443,107.0000000000,0.0502111685,81.0000000000,0.0380103238,77.0000000000,0.0361332708,71.0000000000,0.0333176912,67.0000000000,0.0314406382,60.0000000000,0.0281557954,46.0000000000,0.0215861098,61.0000000000,0.0286250587,40.0000000000,0.0187705303,31.0000000000,0.0145471610,41.0000000000,0.0192397935,52.0000000000,0.0244016893,40.0000000000,0.0187705303,32.0000000000,0.0150164242,33.0000000000,0.0154856875,27.0000000000,0.0126701079,34.0000000000,0.0159549507,28.0000000000,0.0131393712,38.0000000000,0.0178320038,27.0000000000,0.0126701079,34.0000000000,0.0159549507,29.0000000000,0.0136086344,36.0000000000,0.0168934772,29.0000000000,0.0136086344,24.0000000000,0.0112623182,33.0000000000,0.0154856875,34.0000000000,0.0159549507,41.0000000000,0.0192397935,28.0000000000,0.0131393712,21.0000000000,0.0098545284,32.0000000000,0.0150164242,29.0000000000,0.0136086344,32.0000000000,0.0150164242,1.0000000000
131.0000000000,0.0614734866,121.0000000000,0.0567808541,86.0000000000,0.0403566401,99.0000000000,0.0464570624,145.0000000000,0.0680431722,96.0000000000,0.0450492726,79.0000000000,0.0370717973,103.0000000000,0.0483341154,85.0000000000,0.0398873768,73.0000000000,0.0342562177,68.0000000000,0.0319099015,73.0000000000,0.0342562177,58.0000000000,0.0272172689,52.0000000000,0.0244016893,46.0000000000,0.0215861098,47.0000000000,0.0220553731,35.0000000000,0.0164242140,41.0000000000,0.0192397935,32.0000000000,0.0150164242,43.0000000000,0.0201783200,31.0000000000,0.0145471610,36.0000000000,0.0168934772,32.0000000000,0.0150164242,34.0000000000,0.0159549507,30.0000000000,0.0140778977,31.0000000000,0.0145471610,29.0000000000,0.0136086344,40.0000000000,0.0187705303,25.0000000000,0.0117315814,38.0000000000,0.0178320038,35.0000000000,0.0164242140,29.0000000000,0.0136086344,31.0000000000,0.0145471610,25.0000000000,0.0117315814,31.0000000000,0.0145471610,32.0000000000,0.0150164242,35.0000000000,0.0164242140,26.0000000000,0.0122008447,25.0000000000,0.0117315814,23.0000000000,0.0107930549,1.0000000000
