36.0000000000,0.0337078652,40.0000000000,0.0374531835,36.0000000000,0.0337078652,28.0000000000,0.0262172285,29.0000000000,0.0271535581,30.0000000000,0.0280898876,32.0000000000,0.0299625468,20.0000000000,0.0187265918,20.0000000000,0.0187265918,38.0000000000,0.0355805243,28.0000000000,0.0262172285,26.0000000000,0.0243445693,21.0000000000,0.0196629213,31.0000000000,0.0290262172,28.0000000000,0.0262172285,28.0000000000,0.0262172285,25.0000000000,0.0234082397,25.0000000000,0.0234082397,20.0000000000,0.0187265918,32.0000000000,0.0299625468,26.0000000000,0.0243445693,24.0000000000,0.0224719101,31.0000000000,0.0290262172,23.0000000000,0.0215355805,22.0000000000,0.0205992509,28.0000000000,0.0262172285,22.0000000000,0.0205992509,23.0000000000,0.0215355805,29.0000000000,0.0271535581,27.0000000000,0.0252808989,18.0000000000,0.0168539326,22.0000000000,0.0205992509,24.0000000000,0.0224719101,27.0000000000,0.0252808989,23.0000000000,0.0215355805,34.0000000000,0.0318352060,20.0000000000,0.0187265918,32.0000000000,0.0299625468,17.0000000000,0.0159176030,23.0000000000,0.0215355805,1.0000000000
26.0000000000,0.0243445693,32.0000000000,0.0299625468,32.0000000000,0.0299625468,17.0000000000,0.0159176030,26.0000000000,0.0243445693,22.0000000000,0.0205992509,24.0000000000,0.0224719101,21.0000000000,0.0196629213,25.0000000000,0.0234082397,23.0000000000,0.0215355805,35.0000000000,0.0327715356,27.0000000000,0.0252808989,33.0000000000,0.0308988764,27.0000000000,0.0252808989,29.0000000000,0.0271535581,21.0000000000,0.0196629213,27.0000000000,0.0252808989,26.0000000000,0.0243445693,38.0000000000,0.0355805243,24.0000000000,0.0224719101,27.0000000000,0.0252808989,19.0000000000,0.0177902622,28.0000000000,0.0262172285,24.0000000000,0.0224719101,21.0000000000,0.0196629213,25.0000000000,0.0234082397,26.0000000000,0.0243445693,24.0000000000,0.0224719101,34.0000000000,0.0318352060,29.0000000000,0.0271535581,26.0000000000,0.0243445693,31.0000000000,0.0290262172,34.0000000000,0.0318352060,19.0000000000,0.0177902622,26.0000000000,0.0243445693,33.0000000000,0.0308988764,25.0000000000,0.0234082397,27.0000000000,0.0252808989,22.0000000000,0.0205992509,33.0000000000,0.0308988764,1.0000000000
33.0000000000,0.0308988764,42.0000000000,0.0393258427,43.0000000000,0.0402621723,22.0000000000,0.0205992509,26.0000000000,0.0243445693,28.0000000000,0.0262172285,22.0000000000,0.0205992509,27.0000000000,0.0252808989,20.0000000000,0.0187265918,21.0000000000,0.0196629213,33.0000000000,0.0308988764,25.0000000000,0.0234082397,24.0000000000,0.0224719101,30.0000000000,0.0280898876,23.0000000000,0.0215355805,24.0000000000,0.0224719101,29.0000000000,0.0271535581,28.0000000000,0.0262172285,25.0000000000,0.0234082397,17.0000000000,0.0159176030,24.0000000000,0.0224719101,25.0000000000,0.0234082397,30.0000000000,0.0280898876,27.0000000000,0.0252808989,33.0000000000,0.0308988764,26.0000000000,0.0243445693,24.0000000000,0.0224719101,20.0000000000,0.0187265918,24.0000000000,0.0224719101,34.0000000000,0.0318352060,25.0000000000,0.0234082397,19.0000000000,0.0177902622,33.0000000000,0.0308988764,21.0000000000,0.0196629213,26.0000000000,0.0243445693,30.0000000000,0.0280898876,27.0000000000,0.0252808989,30.0000000000,0.0280898876,24.0000000000,0.0224719101,24.0000000000,0.0224719101,1.0000000000
30.0000000000,0.0280898876,36.0000000000,0.0337078652,34.0000000000,0.0318352060,21.0000000000,0.0196629213,41.0000000000,0.0383895131,27.0000000000,0.0252808989,26.0000000000,0.0243445693,35.0000000000,0.0327715356,29.0000000000,0.0271535581,25.0000000000,0.0234082397,31.0000000000,0.0290262172,18.0000000000,0.0168539326,32.0000000000,0.0299625468,32.0000000000,0.0299625468,30.0000000000,0.0280898876,26.0000000000,0.0243445693,31.0000000000,0.0290262172,18.0000000000,0.0168539326,21.0000000000,0.0196629213,28.0000000000,0.0262172285,21.0000000000,0.0196629213,24.0000000000,0.0224719101,16.0000000000,0.0149812734,26.0000000000,0.0243445693,22.0000000000,0.0205992509,24.0000000000,0.0224719101,20.0000000000,0.0187265918,40.0000000000,0.0374531835,27.0000000000,0.0252808989,21.0000000000,0.0196629213,29.0000000000,0.0271535581,23.0000000000,0.0215355805,20.0000000000,0.0187265918,23.0000000000,0.0215355805,32.0000000000,0.0299625468,30.0000000000,0.0280898876,27.0000000000,0.0252808989,27.0000000000,0.0252808989,25.0000000000,0.0234082397,20.0000000000,0.0187265918,1.0000000000
23.0000000000,0.0215355805,34.0000000000,0.0318352060,35.0000000000,0.0327715356,35.0000000000,0.0327715356,28.0000000000,0.0262172285,22.0000000000,0.0205992509,32.0000000000,0.0299625468,29.0000000000,0.0271535581,16.0000000000,0.0149812734,26.0000000000,0.0243445693,22.0000000000,0.0205992509,22.0000000000,0.0205992509,24.0000000000,0.0224719101,29.0000000000,0.0271535581,20.0000000000,0.0187265918,24.0000000000,0.0224719101,20.0000000000,0.0187265918,19.0000000000,0.0177902622,26.0000000000,0.0243445693,28.0000000000,0.0262172285,23.0000000000,0.0215355805,22.0000000000,0.0205992509,31.0000000000,0.0290262172,25.0000000000,0.0234082397,28.0000000000,0.0262172285,28.0000000000,0.0262172285,29.0000000000,0.0271535581,32.0000000000,0.0299625468,21.0000000000,0.0196629213,23.0000000000,0.0215355805,32.0000000000,0.0299625468,41.0000000000,0.0383895131,18.0000000000,0.0168539326,26.0000000000,0.0243445693,39.0000000000,0.0365168539,20.0000000000,0.0187265918,28.0000000000,0.0262172285,26.0000000000,0.0243445693,29.0000000000,0.0271535581,33.0000000000,0.0308988764,1.0000000000
38.0000000000,0.0355805243,29.0000000000,0.0271535581,28.0000000000,0.0262172285,30.0000000000,0.0280898876,28.0000000000,0.0262172285,26.0000000000,0.0243445693,32.0000000000,0.0299625468,22.0000000000,0.0205992509,25.0000000000,0.0234082397,30.0000000000,0.0280898876,31.0000000000,0.0290262172,27.0000000000,0.0252808989,25.0000000000,0.0234082397,29.0000000000,0.0271535581,20.0000000000,0.0187265918,25.0000000000,0.0234082397,28.0000000000,0.0262172285,21.0000000000,0.0196629213,25.0000000000,0.0234082397,30.0000000000,0.0280898876,26.0000000000,0.0243445693,32.0000000000,0.0299625468,23.0000000000,0.0215355805,28.0000000000,0.0262172285,39.0000000000,0.0365168539,25.0000000000,0.0234082397,30.0000000000,0.0280898876,18.0000000000,0.0168539326,21.0000000000,0.0196629213,22.0000000000,0.0205992509,23.0000000000,0.0215355805,26.0000000000,0.0243445693,22.0000000000,0.0205992509,22.0000000000,0.0205992509,39.0000000000,0.0365168539,27.0000000000,0.0252808989,23.0000000000,0.0215355805,26.0000000000,0.0243445693,23.0000000000,0.0215355805,24.0000000000,0.0224719101,1.0000000000
30.0000000000,0.0280898876,33.0000000000,0.0308988764,38.0000000000,0.0355805243,24.0000000000,0.0224719101,34.0000000000,0.0318352060,29.0000000000,0.0271535581,20.0000000000,0.0187265918,27.0000000000,0.0252808989,29.0000000000,0.0271535581,31.0000000000,0.0290262172,30.0000000000,0.0280898876,21.0000000000,0.0196629213,23.0000000000,0.0215355805,24.0000000000,0.0224719101,18.0000000000,0.0168539326,33.0000000000,0.0308988764,26.0000000000,0.0243445693,29.0000000000,0.0271535581,28.0000000000,0.0262172285,22.0000000000,0.0205992509,26.0000000000,0.0243445693,41.0000000000,0.0383895131,26.0000000000,0.0243445693,24.0000000000,0.0224719101,28.0000000000,0.0262172285,15.0000000000,0.0140449438,32.0000000000,0.0299625468,21.0000000000,0.0196629213,25.0000000000,0.0234082397,18.0000000000,0.0168539326,20.0000000000,0.0187265918,20.0000000000,0.0187265918,30.0000000000,0.0280898876,32.0000000000,0.0299625468,33.0000000000,0.0308988764,29.0000000000,0.0271535581,20.0000000000,0.0187265918,31.0000000000,0.0290262172,26.0000000000,0.0243445693,22.0000000000,0.0205992509,1.0000000000
41.0000000000,0.0383895131,40.0000000000,0.0374531835,32.0000000000,0.0299625468,26.0000000000,0.0243445693,30.0000000000,0.0280898876,26.0000000000,0.0243445693,24.0000000000,0.0224719101,26.0000000000,0.0243445693,25.0000000000,0.0234082397,30.0000000000,0.0280898876,22.0000000000,0.0205992509,29.0000000000,0.0271535581,29.0000000000,0.0271535581,31.0000000000,0.0290262172,26.0000000000,0.0243445693,40.0000000000,0.0374531835,23.0000000000,0.0215355805,23.0000000000,0.0215355805,31.0000000000,0.0290262172,21.0000000000,0.0196629213,22.0000000000,0.0205992509,38.0000000000,0.0355805243,30.0000000000,0.0280898876,24.0000000000,0.0224719101,24.0000000000,0.0224719101,22.0000000000,0.0205992509,19.0000000000,0.0177902622,23.0000000000,0.0215355805,21.0000000000,0.0196629213,12.0000000000,0.0112359551,25.0000000000,0.0234082397,21.0000000000,0.0196629213,23.0000000000,0.0215355805,35.0000000000,0.0327715356,28.0000000000,0.0262172285,15.0000000000,0.0140449438,28.0000000000,0.0262172285,25.0000000000,0.0234082397,28.0000000000,0.0262172285,30.0000000000,0.0280898876,1.0000000000
28.0000000000,0.0262172285,31.0000000000,0.0290262172,37.0000000000,0.0346441948,32.0000000000,0.0299625468,24.0000000000,0.0224719101,24.0000000000,0.0224719101,27.0000000000,0.0252808989,17.0000000000,0.0159176030,24.0000000000,0.0224719101,30.0000000000,0.0280898876,38.0000000000,0.0355805243,32.0000000000,0.0299625468,29.0000000000,0.0271535581,30.0000000000,0.0280898876,24.0000000000,0.0224719101,29.0000000000,0.0271535581,21.0000000000,0.0196629213,24.0000000000,0.0224719101,22.0000000000,0.0205992509,31.0000000000,0.0290262172,36.0000000000,0.0337078652,30.0000000000,0.0280898876,25.0000000000,0.0234082397,28.0000000000,0.0262172285,29.0000000000,0.0271535581,20.0000000000,0.0187265918,35.0000000000,0.0327715356,26.0000000000,0.0243445693,23.0000000000,0.0215355805,27.0000000000,0.0252808989,19.0000000000,0.0177902622,24.0000000000,0.0224719101,24.0000000000,0.0224719101,24.0000000000,0.0224719101,16.0000000000,0.0149812734,27.0000000000,0.0252808989,26.0000000000,0.0243445693,35.0000000000,0.0327715356,20.0000000000,0.0187265918,20.0000000000,0.0187265918,1.0000000000
42.0000000000,0.0393258427,41.0000000000,0.0383895131,29.0000000000,0.0271535581,26.0000000000,0.0243445693,39.0000000000,0.0365168539,17.0000000000,0.0159176030,30.0000000000,0.0280898876,29.0000000000,0.0271535581,20.0000000000,0.0187265918,30.0000000000,0.0280898876,18.0000000000,0.0168539326,11.0000000000,0.0102996255,28.0000000000,0.0262172285,32.0000000000,0.0299625468,21.0000000000,0.0196629213,26.0000000000,0.0243445693,27.0000000000,0.0252808989,21.0000000000,0.0196629213,24.0000000000,0.0224719101,20.0000000000,0.0187265918,28.0000000000,0.0262172285,21.0000000000,0.0196629213,26.0000000000,0.0243445693,26.0000000000,0.0243445693,26.0000000000,0.0243445693,35.0000000000,0.0327715356,25.0000000000,0.0234082397,30.0000000000,0.0280898876,29.0000000000,0.0271535581,26.0000000000,0.0243445693,21.0000000000,0.0196629213,26.0000000000,0.0243445693,31.0000000000,0.0290262172,19.0000000000,0.0177902622,24.0000000000,0.0224719101,29.0000000000,0.0271535581,26.0000000000,0.0243445693,33.0000000000,0.0308988764,29.0000000000,0.0271535581,27.0000000000,0.0252808989,1.0000000000
