34.0000000000,0.1452991453,32.0000000000,0.1367521368,29.0000000000,0.1239316239,15.0000000000,0.0641025641,22.0000000000,0.0940170940,23.0000000000,0.0982905983,8.0000000000,0.0341880342,14.0000000000,0.0598290598,6.0000000000,0.0256410256,12.0000000000,0.0512820513,8.0000000000,0.0341880342,3.0000000000,0.0128205128,4.0000000000,0.0170940171,4.0000000000,0.0170940171,5.0000000000,0.0213675214,1.0000000000,0.0042735043,0.0000000000,0.0000000000,1.0000000000,0.0042735043,3.0000000000,0.0128205128,1.0000000000,0.0042735043,1.0000000000,0.0042735043,1.0000000000,0.0042735043,0.0000000000,0.0000000000,2.0000000000,0.0085470085,1.0000000000,0.0042735043,0.0000000000,0.0000000000,2.0000000000,0.0085470085,1.0000000000,0.0042735043,0.0000000000,0.0000000000,1.0000000000,0.0042735043,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
31.0000000000,0.1878787879,21.0000000000,0.1272727273,25.0000000000,0.1515151515,33.0000000000,0.2000000000,41.0000000000,0.2484848485,13.0000000000,0.0787878788,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0060606061,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
4.0000000000,0.1212121212,3.0000000000,0.0909090909,7.0000000000,0.2121212121,0.0000000000,0.0000000000,0.0000000000,0.0000000000,6.0000000000,0.1818181818,5.0000000000,0.1515151515,4.0000000000,0.1212121212,2.0000000000,0.0606060606,1.0000000000,0.0303030303,1.0000000000,0.0303030303,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
35.0000000000,0.0795454545,29.0000000000,0.0659090909,18.0000000000,0.0409090909,12.0000000000,0.0272727273,37.0000000000,0.0840909091,28.0000000000,0.0636363636,14.0000000000,0.0318181818,23.0000000000,0.0522727273,21.0000000000,0.0477272727,23.0000000000,0.0522727273,13.0000000000,0.0295454545,11.0000000000,0.0250000000,14.0000000000,0.0318181818,11.0000000000,0.0250000000,12.0000000000,0.0272727273,13.0000000000,0.0295454545,8.0000000000,0.0181818182,8.0000000000,0.0181818182,8.0000000000,0.0181818182,8.0000000000,0.0181818182,9.0000000000,0.0204545455,9.0000000000,0.0204545455,7.0000000000,0.0159090909,5.0000000000,0.0113636364,7.0000000000,0.0159090909,8.0000000000,0.0181818182,8.0000000000,0.0181818182,8.0000000000,0.0181818182,1.0000000000,0.0022727273,6.0000000000,0.0136363636,9.0000000000,0.0204545455,4.0000000000,0.0090909091,5.0000000000,0.0113636364,4.0000000000,0.0090909091,4.0000000000,0.0090909091,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
48.0000000000,0.4800000000,39.0000000000,0.3900000000,13.0000000000,0.1300000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
16.0000000000,0.3333333333,26.0000000000,0.5416666667,6.0000000000,0.1250000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
5.0000000000,0.1851851852,3.0000000000,0.1111111111,3.0000000000,0.1111111111,2.0000000000,0.0740740741,4.0000000000,0.1481481481,3.0000000000,0.1111111111,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0370370370,1.0000000000,0.0370370370,0.0000000000,0.0000000000,1.0000000000,0.0370370370,1.0000000000,0.0370370370,0.0000000000,0.0000000000,1.0000000000,0.0370370370,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0370370370,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0370370370,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
5.0000000000,0.0375939850,9.0000000000,0.0676691729,4.0000000000,0.0300751880,1.0000000000,0.0075187970,3.0000000000,0.0225563910,5.0000000000,0.0375939850,5.0000000000,0.0375939850,0.0000000000,0.0000000000,2.0000000000,0.0150375940,7.0000000000,0.0526315789,5.0000000000,0.0375939850,4.0000000000,0.0300751880,3.0000000000,0.0225563910,6.0000000000,0.0451127820,9.0000000000,0.0676691729,7.0000000000,0.0526315789,1.0000000000,0.0075187970,8.0000000000,0.0601503759,6.0000000000,0.0451127820,4.0000000000,0.0300751880,5.0000000000,0.0375939850,3.0000000000,0.0225563910,4.0000000000,0.0300751880,9.0000000000,0.0676691729,6.0000000000,0.0451127820,3.0000000000,0.0225563910,2.0000000000,0.0150375940,2.0000000000,0.0150375940,0.0000000000,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0300751880,0.0000000000,0.0000000000,1.0000000000,0.0075187970,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
21.0000000000,0.0747330961,12.0000000000,0.0427046263,14.0000000000,0.0498220641,14.0000000000,0.0498220641,26.0000000000,0.0925266904,28.0000000000,0.0996441281,13.0000000000,0.0462633452,24.0000000000,0.0854092527,23.0000000000,0.0818505338,20.0000000000,0.0711743772,18.0000000000,0.0640569395,11.0000000000,0.0391459075,6.0000000000,0.0213523132,9.0000000000,0.0320284698,28.0000000000,0.0996441281,12.0000000000,0.0427046263,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0035587189,0.0000000000,0.0000000000,1.0000000000,0.0035587189,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
15.0000000000,0.1851851852,15.0000000000,0.1851851852,12.0000000000,0.1481481481,7.0000000000,0.0864197531,12.0000000000,0.1481481481,13.0000000000,0.1604938272,6.0000000000,0.0740740741,1.0000000000,0.0123456790,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
