25.0000000000,0.0234082397,30.0000000000,0.0280898876,27.0000000000,0.0252808989,26.0000000000,0.0243445693,24.0000000000,0.0224719101,23.0000000000,0.0215355805,21.0000000000,0.0196629213,27.0000000000,0.0252808989,27.0000000000,0.0252808989,33.0000000000,0.0308988764,20.0000000000,0.0187265918,26.0000000000,0.0243445693,29.0000000000,0.0271535581,26.0000000000,0.0243445693,31.0000000000,0.0290262172,30.0000000000,0.0280898876,33.0000000000,0.0308988764,38.0000000000,0.0355805243,23.0000000000,0.0215355805,36.0000000000,0.0337078652,28.0000000000,0.0262172285,25.0000000000,0.0234082397,26.0000000000,0.0243445693,33.0000000000,0.0308988764,32.0000000000,0.0299625468,20.0000000000,0.0187265918,20.0000000000,0.0187265918,19.0000000000,0.0177902622,33.0000000000,0.0308988764,31.0000000000,0.0290262172,30.0000000000,0.0280898876,31.0000000000,0.0290262172,22.0000000000,0.0205992509,30.0000000000,0.0280898876,23.0000000000,0.0215355805,28.0000000000,0.0262172285,16.0000000000,0.0149812734,20.0000000000,0.0187265918,25.0000000000,0.0234082397,21.0000000000,0.0196629213,1.0000000000
36.0000000000,0.0337078652,25.0000000000,0.0234082397,19.0000000000,0.0177902622,30.0000000000,0.0280898876,28.0000000000,0.0262172285,23.0000000000,0.0215355805,29.0000000000,0.0271535581,30.0000000000,0.0280898876,23.0000000000,0.0215355805,22.0000000000,0.0205992509,26.0000000000,0.0243445693,24.0000000000,0.0224719101,24.0000000000,0.0224719101,21.0000000000,0.0196629213,22.0000000000,0.0205992509,30.0000000000,0.0280898876,22.0000000000,0.0205992509,36.0000000000,0.0337078652,25.0000000000,0.0234082397,26.0000000000,0.0243445693,33.0000000000,0.0308988764,26.0000000000,0.0243445693,25.0000000000,0.0234082397,24.0000000000,0.0224719101,25.0000000000,0.0234082397,24.0000000000,0.0224719101,25.0000000000,0.0234082397,26.0000000000,0.0243445693,23.0000000000,0.0215355805,29.0000000000,0.0271535581,26.0000000000,0.0243445693,28.0000000000,0.0262172285,23.0000000000,0.0215355805,33.0000000000,0.0308988764,35.0000000000,0.0327715356,32.0000000000,0.0299625468,39.0000000000,0.0365168539,28.0000000000,0.0262172285,20.0000000000,0.0187265918,23.0000000000,0.0215355805,1.0000000000
17.0000000000,0.0159176030,27.0000000000,0.0252808989,25.0000000000,0.0234082397,28.0000000000,0.0262172285,32.0000000000,0.0299625468,20.0000000000,0.0187265918,32.0000000000,0.0299625468,31.0000000000,0.0290262172,22.0000000000,0.0205992509,25.0000000000,0.0234082397,28.0000000000,0.0262172285,28.0000000000,0.0262172285,24.0000000000,0.0224719101,26.0000000000,0.0243445693,19.0000000000,0.0177902622,29.0000000000,0.0271535581,17.0000000000,0.0159176030,26.0000000000,0.0243445693,26.0000000000,0.0243445693,19.0000000000,0.0177902622,23.0000000000,0.0215355805,28.0000000000,0.0262172285,31.0000000000,0.0290262172,19.0000000000,0.0177902622,19.0000000000,0.0177902622,29.0000000000,0.0271535581,34.0000000000,0.0318352060,29.0000000000,0.0271535581,19.0000000000,0.0177902622,27.0000000000,0.0252808989,23.0000000000,0.0215355805,29.0000000000,0.0271535581,36.0000000000,0.0337078652,34.0000000000,0.0318352060,39.0000000000,0.0365168539,24.0000000000,0.0224719101,39.0000000000,0.0365168539,26.0000000000,0.0243445693,27.0000000000,0.0252808989,32.0000000000,0.0299625468,1.0000000000
32.0000000000,0.0299625468,30.0000000000,0.0280898876,19.0000000000,0.0177902622,32.0000000000,0.0299625468,31.0000000000,0.0290262172,22.0000000000,0.0205992509,33.0000000000,0.0308988764,19.0000000000,0.0177902622,37.0000000000,0.0346441948,28.0000000000,0.0262172285,33.0000000000,0.0308988764,42.0000000000,0.0393258427,30.0000000000,0.0280898876,25.0000000000,0.0234082397,30.0000000000,0.0280898876,25.0000000000,0.0234082397,29.0000000000,0.0271535581,20.0000000000,0.0187265918,19.0000000000,0.0177902622,25.0000000000,0.0234082397,27.0000000000,0.0252808989,23.0000000000,0.0215355805,29.0000000000,0.0271535581,33.0000000000,0.0308988764,32.0000000000,0.0299625468,23.0000000000,0.0215355805,21.0000000000,0.0196629213,22.0000000000,0.0205992509,22.0000000000,0.0205992509,23.0000000000,0.0215355805,28.0000000000,0.0262172285,29.0000000000,0.0271535581,23.0000000000,0.0215355805,18.0000000000,0.0168539326,23.0000000000,0.0215355805,29.0000000000,0.0271535581,25.0000000000,0.0234082397,32.0000000000,0.0299625468,20.0000000000,0.0187265918,25.0000000000,0.0234082397,1.0000000000
20.0000000000,0.0187265918,23.0000000000,0.0215355805,27.0000000000,0.0252808989,22.0000000000,0.0205992509,27.0000000000,0.0252808989,35.0000000000,0.0327715356,17.0000000000,0.0159176030,22.0000000000,0.0205992509,26.0000000000,0.0243445693,22.0000000000,0.0205992509,24.0000000000,0.0224719101,30.0000000000,0.0280898876,27.0000000000,0.0252808989,21.0000000000,0.0196629213,28.0000000000,0.0262172285,21.0000000000,0.0196629213,32.0000000000,0.0299625468,25.0000000000,0.0234082397,31.0000000000,0.0290262172,23.0000000000,0.0215355805,32.0000000000,0.0299625468,25.0000000000,0.0234082397,22.0000000000,0.0205992509,26.0000000000,0.0243445693,35.0000000000,0.0327715356,26.0000000000,0.0243445693,26.0000000000,0.0243445693,28.0000000000,0.0262172285,20.0000000000,0.0187265918,22.0000000000,0.0205992509,37.0000000000,0.0346441948,26.0000000000,0.0243445693,25.0000000000,0.0234082397,31.0000000000,0.0290262172,40.0000000000,0.0374531835,28.0000000000,0.0262172285,27.0000000000,0.0252808989,27.0000000000,0.0252808989,26.0000000000,0.0243445693,36.0000000000,0.0337078652,1.0000000000
30.0000000000,0.0280898876,31.0000000000,0.0290262172,22.0000000000,0.0205992509,27.0000000000,0.0252808989,28.0000000000,0.0262172285,20.0000000000,0.0187265918,37.0000000000,0.0346441948,21.0000000000,0.0196629213,29.0000000000,0.0271535581,31.0000000000,0.0290262172,25.0000000000,0.0234082397,27.0000000000,0.0252808989,38.0000000000,0.0355805243,34.0000000000,0.0318352060,31.0000000000,0.0290262172,25.0000000000,0.0234082397,28.0000000000,0.0262172285,25.0000000000,0.0234082397,27.0000000000,0.0252808989,28.0000000000,0.0262172285,24.0000000000,0.0224719101,22.0000000000,0.0205992509,28.0000000000,0.0262172285,21.0000000000,0.0196629213,22.0000000000,0.0205992509,35.0000000000,0.0327715356,20.0000000000,0.0187265918,20.0000000000,0.0187265918,35.0000000000,0.0327715356,27.0000000000,0.0252808989,23.0000000000,0.0215355805,24.0000000000,0.0224719101,29.0000000000,0.0271535581,22.0000000000,0.0205992509,20.0000000000,0.0187265918,31.0000000000,0.0290262172,23.0000000000,0.0215355805,26.0000000000,0.0243445693,32.0000000000,0.0299625468,20.0000000000,0.0187265918,1.0000000000
30.0000000000,0.0280898876,28.0000000000,0.0262172285,25.0000000000,0.0234082397,23.0000000000,0.0215355805,28.0000000000,0.0262172285,29.0000000000,0.0271535581,24.0000000000,0.0224719101,28.0000000000,0.0262172285,29.0000000000,0.0271535581,19.0000000000,0.0177902622,23.0000000000,0.0215355805,23.0000000000,0.0215355805,23.0000000000,0.0215355805,35.0000000000,0.0327715356,27.0000000000,0.0252808989,31.0000000000,0.0290262172,23.0000000000,0.0215355805,20.0000000000,0.0187265918,28.0000000000,0.0262172285,25.0000000000,0.0234082397,25.0000000000,0.0234082397,38.0000000000,0.0355805243,24.0000000000,0.0224719101,26.0000000000,0.0243445693,23.0000000000,0.0215355805,36.0000000000,0.0337078652,26.0000000000,0.0243445693,24.0000000000,0.0224719101,40.0000000000,0.0374531835,34.0000000000,0.0318352060,27.0000000000,0.0252808989,19.0000000000,0.0177902622,30.0000000000,0.0280898876,19.0000000000,0.0177902622,19.0000000000,0.0177902622,27.0000000000,0.0252808989,34.0000000000,0.0318352060,24.0000000000,0.0224719101,23.0000000000,0.0215355805,29.0000000000,0.0271535581,1.0000000000
24.0000000000,0.0224719101,29.0000000000,0.0271535581,23.0000000000,0.0215355805,29.0000000000,0.0271535581,20.0000000000,0.0187265918,26.0000000000,0.0243445693,26.0000000000,0.0243445693,29.0000000000,0.0271535581,23.0000000000,0.0215355805,27.0000000000,0.0252808989,26.0000000000,0.0243445693,20.0000000000,0.0187265918,26.0000000000,0.0243445693,30.0000000000,0.0280898876,33.0000000000,0.0308988764,28.0000000000,0.0262172285,23.0000000000,0.0215355805,33.0000000000,0.0308988764,26.0000000000,0.0243445693,35.0000000000,0.0327715356,33.0000000000,0.0308988764,24.0000000000,0.0224719101,28.0000000000,0.0262172285,25.0000000000,0.0234082397,34.0000000000,0.0318352060,24.0000000000,0.0224719101,21.0000000000,0.0196629213,21.0000000000,0.0196629213,37.0000000000,0.0346441948,28.0000000000,0.0262172285,26.0000000000,0.0243445693,26.0000000000,0.0243445693,23.0000000000,0.0215355805,24.0000000000,0.0224719101,25.0000000000,0.0234082397,26.0000000000,0.0243445693,38.0000000000,0.0355805243,19.0000000000,0.0177902622,24.0000000000,0.0224719101,26.0000000000,0.0243445693,1.0000000000
30.0000000000,0.0280898876,36.0000000000,0.0337078652,34.0000000000,0.0318352060,29.0000000000,0.0271535581,28.0000000000,0.0262172285,21.0000000000,0.0196629213,23.0000000000,0.0215355805,22.0000000000,0.0205992509,25.0000000000,0.0234082397,29.0000000000,0.0271535581,28.0000000000,0.0262172285,33.0000000000,0.0308988764,28.0000000000,0.0262172285,28.0000000000,0.0262172285,23.0000000000,0.0215355805,26.0000000000,0.0243445693,20.0000000000,0.0187265918,22.0000000000,0.0205992509,29.0000000000,0.0271535581,22.0000000000,0.0205992509,22.0000000000,0.0205992509,24.0000000000,0.0224719101,29.0000000000,0.0271535581,29.0000000000,0.0271535581,30.0000000000,0.0280898876,29.0000000000,0.0271535581,29.0000000000,0.0271535581,37.0000000000,0.0346441948,25.0000000000,0.0234082397,23.0000000000,0.0215355805,20.0000000000,0.0187265918,31.0000000000,0.0290262172,26.0000000000,0.0243445693,24.0000000000,0.0224719101,29.0000000000,0.0271535581,22.0000000000,0.0205992509,25.0000000000,0.0234082397,35.0000000000,0.0327715356,20.0000000000,0.0187265918,23.0000000000,0.0215355805,1.0000000000
33.0000000000,0.0308988764,22.0000000000,0.0205992509,23.0000000000,0.0215355805,35.0000000000,0.0327715356,28.0000000000,0.0262172285,30.0000000000,0.0280898876,21.0000000000,0.0196629213,28.0000000000,0.0262172285,22.0000000000,0.0205992509,31.0000000000,0.0290262172,25.0000000000,0.0234082397,26.0000000000,0.0243445693,29.0000000000,0.0271535581,20.0000000000,0.0187265918,27.0000000000,0.0252808989,32.0000000000,0.0299625468,27.0000000000,0.0252808989,26.0000000000,0.0243445693,23.0000000000,0.0215355805,32.0000000000,0.0299625468,22.0000000000,0.0205992509,31.0000000000,0.0290262172,34.0000000000,0.0318352060,21.0000000000,0.0196629213,28.0000000000,0.0262172285,24.0000000000,0.0224719101,27.0000000000,0.0252808989,23.0000000000,0.0215355805,33.0000000000,0.0308988764,39.0000000000,0.0365168539,18.0000000000,0.0168539326,29.0000000000,0.0271535581,30.0000000000,0.0280898876,27.0000000000,0.0252808989,22.0000000000,0.0205992509,28.0000000000,0.0262172285,18.0000000000,0.0168539326,26.0000000000,0.0243445693,25.0000000000,0.0234082397,23.0000000000,0.0215355805,1.0000000000
