7.0000000000,0.0714285714,13.0000000000,0.1326530612,3.0000000000,0.0306122449,2.0000000000,0.0204081633,10.0000000000,0.1020408163,5.0000000000,0.0510204082,3.0000000000,0.0306122449,3.0000000000,0.0306122449,4.0000000000,0.0408163265,3.0000000000,0.0306122449,1.0000000000,0.0102040816,5.0000000000,0.0510204082,6.0000000000,0.0612244898,0.0000000000,0.0000000000,4.0000000000,0.0408163265,3.0000000000,0.0306122449,1.0000000000,0.0102040816,0.0000000000,0.0000000000,1.0000000000,0.0102040816,2.0000000000,0.0204081633,1.0000000000,0.0102040816,3.0000000000,0.0306122449,4.0000000000,0.0408163265,0.0000000000,0.0000000000,0.0000000000,0.0000000000,3.0000000000,0.0306122449,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0102040816,4.0000000000,0.0408163265,3.0000000000,0.0306122449,3.0000000000,0.0306122449,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
12.0000000000,0.5000000000,7.0000000000,0.2916666667,5.0000000000,0.2083333333,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
20.0000000000,0.0561797753,18.0000000000,0.0505617978,15.0000000000,0.0421348315,10.0000000000,0.0280898876,31.0000000000,0.0870786517,17.0000000000,0.0477528090,16.0000000000,0.0449438202,17.0000000000,0.0477528090,13.0000000000,0.0365168539,14.0000000000,0.0393258427,18.0000000000,0.0505617978,10.0000000000,0.0280898876,10.0000000000,0.0280898876,13.0000000000,0.0365168539,11.0000000000,0.0308988764,8.0000000000,0.0224719101,5.0000000000,0.0140449438,4.0000000000,0.0112359551,6.0000000000,0.0168539326,7.0000000000,0.0196629213,6.0000000000,0.0168539326,6.0000000000,0.0168539326,4.0000000000,0.0112359551,7.0000000000,0.0196629213,8.0000000000,0.0224719101,8.0000000000,0.0224719101,6.0000000000,0.0168539326,12.0000000000,0.0337078652,1.0000000000,0.0028089888,9.0000000000,0.0252808989,4.0000000000,0.0112359551,2.0000000000,0.0056179775,4.0000000000,0.0112359551,4.0000000000,0.0112359551,9.0000000000,0.0252808989,3.0000000000,0.0084269663,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
12.0000000000,0.3000000000,1.0000000000,0.0250000000,21.0000000000,0.5250000000,1.0000000000,0.0250000000,3.0000000000,0.0750000000,2.0000000000,0.0500000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
4.0000000000,0.1428571429,16.0000000000,0.5714285714,8.0000000000,0.2857142857,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
6.0000000000,0.0315789474,12.0000000000,0.0631578947,8.0000000000,0.0421052632,9.0000000000,0.0473684211,22.0000000000,0.1157894737,4.0000000000,0.0210526316,8.0000000000,0.0421052632,9.0000000000,0.0473684211,7.0000000000,0.0368421053,3.0000000000,0.0157894737,7.0000000000,0.0368421053,12.0000000000,0.0631578947,8.0000000000,0.0421052632,6.0000000000,0.0315789474,8.0000000000,0.0421052632,5.0000000000,0.0263157895,1.0000000000,0.0052631579,4.0000000000,0.0210526316,5.0000000000,0.0263157895,1.0000000000,0.0052631579,4.0000000000,0.0210526316,7.0000000000,0.0368421053,7.0000000000,0.0368421053,3.0000000000,0.0157894737,5.0000000000,0.0263157895,2.0000000000,0.0105263158,3.0000000000,0.0157894737,0.0000000000,0.0000000000,3.0000000000,0.0157894737,2.0000000000,0.0105263158,6.0000000000,0.0315789474,0.0000000000,0.0000000000,3.0000000000,0.0157894737,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
13.0000000000,0.1007751938,11.0000000000,0.0852713178,12.0000000000,0.0930232558,2.0000000000,0.0155038760,10.0000000000,0.0775193798,4.0000000000,0.0310077519,5.0000000000,0.0387596899,3.0000000000,0.0232558140,1.0000000000,0.0077519380,8.0000000000,0.0620155039,4.0000000000,0.0310077519,4.0000000000,0.0310077519,4.0000000000,0.0310077519,1.0000000000,0.0077519380,4.0000000000,0.0310077519,3.0000000000,0.0232558140,2.0000000000,0.0155038760,4.0000000000,0.0310077519,4.0000000000,0.0310077519,1.0000000000,0.0077519380,2.0000000000,0.0155038760,5.0000000000,0.0387596899,4.0000000000,0.0310077519,4.0000000000,0.0310077519,2.0000000000,0.0155038760,6.0000000000,0.0465116279,4.0000000000,0.0310077519,1.0000000000,0.0077519380,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0077519380,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
8.0000000000,0.0441988950,8.0000000000,0.0441988950,13.0000000000,0.0718232044,5.0000000000,0.0276243094,11.0000000000,0.0607734807,5.0000000000,0.0276243094,4.0000000000,0.0220994475,3.0000000000,0.0165745856,5.0000000000,0.0276243094,7.0000000000,0.0386740331,8.0000000000,0.0441988950,1.0000000000,0.0055248619,1.0000000000,0.0055248619,4.0000000000,0.0220994475,5.0000000000,0.0276243094,2.0000000000,0.0110497238,1.0000000000,0.0055248619,3.0000000000,0.0165745856,3.0000000000,0.0165745856,2.0000000000,0.0110497238,5.0000000000,0.0276243094,5.0000000000,0.0276243094,2.0000000000,0.0110497238,4.0000000000,0.0220994475,1.0000000000,0.0055248619,2.0000000000,0.0110497238,5.0000000000,0.0276243094,3.0000000000,0.0165745856,0.0000000000,0.0000000000,4.0000000000,0.0220994475,6.0000000000,0.0331491713,1.0000000000,0.0055248619,1.0000000000,0.0055248619,3.0000000000,0.0165745856,2.0000000000,0.0110497238,7.0000000000,0.0386740331,13.0000000000,0.0718232044,18.0000000000,0.0994475138,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
5.0000000000,0.0416666667,10.0000000000,0.0833333333,4.0000000000,0.0333333333,8.0000000000,0.0666666667,17.0000000000,0.1416666667,10.0000000000,0.0833333333,6.0000000000,0.0500000000,4.0000000000,0.0333333333,9.0000000000,0.0750000000,11.0000000000,0.0916666667,8.0000000000,0.0666666667,4.0000000000,0.0333333333,1.0000000000,0.0083333333,2.0000000000,0.0166666667,10.0000000000,0.0833333333,3.0000000000,0.0250000000,2.0000000000,0.0166666667,5.0000000000,0.0416666667,1.0000000000,0.0083333333,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
6.0000000000,0.0582524272,3.0000000000,0.0291262136,6.0000000000,0.0582524272,21.0000000000,0.2038834951,21.0000000000,0.2038834951,8.0000000000,0.0776699029,3.0000000000,0.0291262136,5.0000000000,0.0485436893,5.0000000000,0.0485436893,8.0000000000,0.0776699029,8.0000000000,0.0776699029,5.0000000000,0.0485436893,4.0000000000,0.0388349515,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
