31.0000000000,0.0290262172,25.0000000000,0.0234082397,27.0000000000,0.0252808989,37.0000000000,0.0346441948,27.0000000000,0.0252808989,23.0000000000,0.0215355805,27.0000000000,0.0252808989,25.0000000000,0.0234082397,21.0000000000,0.0196629213,38.0000000000,0.0355805243,26.0000000000,0.0243445693,25.0000000000,0.0234082397,25.0000000000,0.0234082397,34.0000000000,0.0318352060,30.0000000000,0.0280898876,19.0000000000,0.0177902622,36.0000000000,0.0337078652,36.0000000000,0.0337078652,26.0000000000,0.0243445693,22.0000000000,0.0205992509,18.0000000000,0.0168539326,24.0000000000,0.0224719101,25.0000000000,0.0234082397,25.0000000000,0.0234082397,27.0000000000,0.0252808989,29.0000000000,0.0271535581,19.0000000000,0.0177902622,17.0000000000,0.0159176030,23.0000000000,0.0215355805,22.0000000000,0.0205992509,30.0000000000,0.0280898876,29.0000000000,0.0271535581,22.0000000000,0.0205992509,26.0000000000,0.0243445693,31.0000000000,0.0290262172,27.0000000000,0.0252808989,27.0000000000,0.0252808989,24.0000000000,0.0224719101,35.0000000000,0.0327715356,28.0000000000,0.0262172285,1.0000000000
37.0000000000,0.0346441948,27.0000000000,0.0252808989,33.0000000000,0.0308988764,25.0000000000,0.0234082397,23.0000000000,0.0215355805,21.0000000000,0.0196629213,23.0000000000,0.0215355805,29.0000000000,0.0271535581,30.0000000000,0.0280898876,31.0000000000,0.0290262172,22.0000000000,0.0205992509,23.0000000000,0.0215355805,22.0000000000,0.0205992509,31.0000000000,0.0290262172,15.0000000000,0.0140449438,26.0000000000,0.0243445693,33.0000000000,0.0308988764,35.0000000000,0.0327715356,24.0000000000,0.0224719101,22.0000000000,0.0205992509,21.0000000000,0.0196629213,27.0000000000,0.0252808989,32.0000000000,0.0299625468,27.0000000000,0.0252808989,22.0000000000,0.0205992509,27.0000000000,0.0252808989,32.0000000000,0.0299625468,27.0000000000,0.0252808989,20.0000000000,0.0187265918,27.0000000000,0.0252808989,21.0000000000,0.0196629213,20.0000000000,0.0187265918,25.0000000000,0.0234082397,35.0000000000,0.0327715356,32.0000000000,0.0299625468,25.0000000000,0.0234082397,24.0000000000,0.0224719101,26.0000000000,0.0243445693,35.0000000000,0.0327715356,31.0000000000,0.0290262172,1.0000000000
21.0000000000,0.0196629213,21.0000000000,0.0196629213,29.0000000000,0.0271535581,18.0000000000,0.0168539326,26.0000000000,0.0243445693,28.0000000000,0.0262172285,17.0000000000,0.0159176030,22.0000000000,0.0205992509,23.0000000000,0.0215355805,23.0000000000,0.0215355805,32.0000000000,0.0299625468,27.0000000000,0.0252808989,25.0000000000,0.0234082397,31.0000000000,0.0290262172,27.0000000000,0.0252808989,24.0000000000,0.0224719101,28.0000000000,0.0262172285,23.0000000000,0.0215355805,31.0000000000,0.0290262172,19.0000000000,0.0177902622,24.0000000000,0.0224719101,30.0000000000,0.0280898876,32.0000000000,0.0299625468,32.0000000000,0.0299625468,46.0000000000,0.0430711610,22.0000000000,0.0205992509,27.0000000000,0.0252808989,32.0000000000,0.0299625468,37.0000000000,0.0346441948,18.0000000000,0.0168539326,30.0000000000,0.0280898876,28.0000000000,0.0262172285,33.0000000000,0.0308988764,18.0000000000,0.0168539326,28.0000000000,0.0262172285,24.0000000000,0.0224719101,26.0000000000,0.0243445693,33.0000000000,0.0308988764,26.0000000000,0.0243445693,27.0000000000,0.0252808989,1.0000000000
25.0000000000,0.0234082397,40.0000000000,0.0374531835,18.0000000000,0.0168539326,28.0000000000,0.0262172285,28.0000000000,0.0262172285,29.0000000000,0.0271535581,24.0000000000,0.0224719101,25.0000000000,0.0234082397,32.0000000000,0.0299625468,22.0000000000,0.0205992509,28.0000000000,0.0262172285,23.0000000000,0.0215355805,36.0000000000,0.0337078652,21.0000000000,0.0196629213,28.0000000000,0.0262172285,27.0000000000,0.0252808989,28.0000000000,0.0262172285,28.0000000000,0.0262172285,26.0000000000,0.0243445693,27.0000000000,0.0252808989,26.0000000000,0.0243445693,23.0000000000,0.0215355805,29.0000000000,0.0271535581,27.0000000000,0.0252808989,25.0000000000,0.0234082397,25.0000000000,0.0234082397,27.0000000000,0.0252808989,29.0000000000,0.0271535581,27.0000000000,0.0252808989,27.0000000000,0.0252808989,27.0000000000,0.0252808989,27.0000000000,0.0252808989,24.0000000000,0.0224719101,29.0000000000,0.0271535581,32.0000000000,0.0299625468,18.0000000000,0.0168539326,24.0000000000,0.0224719101,30.0000000000,0.0280898876,27.0000000000,0.0252808989,22.0000000000,0.0205992509,1.0000000000
34.0000000000,0.0318352060,30.0000000000,0.0280898876,28.0000000000,0.0262172285,23.0000000000,0.0215355805,26.0000000000,0.0243445693,30.0000000000,0.0280898876,18.0000000000,0.0168539326,25.0000000000,0.0234082397,31.0000000000,0.0290262172,28.0000000000,0.0262172285,31.0000000000,0.0290262172,27.0000000000,0.0252808989,22.0000000000,0.0205992509,29.0000000000,0.0271535581,32.0000000000,0.0299625468,33.0000000000,0.0308988764,32.0000000000,0.0299625468,33.0000000000,0.0308988764,27.0000000000,0.0252808989,22.0000000000,0.0205992509,28.0000000000,0.0262172285,23.0000000000,0.0215355805,29.0000000000,0.0271535581,31.0000000000,0.0290262172,27.0000000000,0.0252808989,23.0000000000,0.0215355805,27.0000000000,0.0252808989,22.0000000000,0.0205992509,27.0000000000,0.0252808989,27.0000000000,0.0252808989,23.0000000000,0.0215355805,29.0000000000,0.0271535581,24.0000000000,0.0224719101,28.0000000000,0.0262172285,17.0000000000,0.0159176030,28.0000000000,0.0262172285,17.0000000000,0.0159176030,26.0000000000,0.0243445693,22.0000000000,0.0205992509,29.0000000000,0.0271535581,1.0000000000
25.0000000000,0.0234082397,28.0000000000,0.0262172285,32.0000000000,0.0299625468,25.0000000000,0.0234082397,21.0000000000,0.0196629213,21.0000000000,0.0196629213,26.0000000000,0.0243445693,31.0000000000,0.0290262172,15.0000000000,0.0140449438,29.0000000000,0.0271535581,24.0000000000,0.0224719101,20.0000000000,0.0187265918,34.0000000000,0.0318352060,32.0000000000,0.0299625468,31.0000000000,0.0290262172,27.0000000000,0.0252808989,27.0000000000,0.0252808989,21.0000000000,0.0196629213,22.0000000000,0.0205992509,25.0000000000,0.0234082397,23.0000000000,0.0215355805,37.0000000000,0.0346441948,32.0000000000,0.0299625468,25.0000000000,0.0234082397,28.0000000000,0.0262172285,25.0000000000,0.0234082397,25.0000000000,0.0234082397,25.0000000000,0.0234082397,20.0000000000,0.0187265918,30.0000000000,0.0280898876,27.0000000000,0.0252808989,36.0000000000,0.0337078652,29.0000000000,0.0271535581,34.0000000000,0.0318352060,24.0000000000,0.0224719101,29.0000000000,0.0271535581,27.0000000000,0.0252808989,28.0000000000,0.0262172285,26.0000000000,0.0243445693,22.0000000000,0.0205992509,1.0000000000
27.0000000000,0.0252808989,32.0000000000,0.0299625468,33.0000000000,0.0308988764,30.0000000000,0.0280898876,24.0000000000,0.0224719101,29.0000000000,0.0271535581,27.0000000000,0.0252808989,26.0000000000,0.0243445693,25.0000000000,0.0234082397,29.0000000000,0.0271535581,32.0000000000,0.0299625468,20.0000000000,0.0187265918,33.0000000000,0.0308988764,39.0000000000,0.0365168539,16.0000000000,0.0149812734,31.0000000000,0.0290262172,22.0000000000,0.0205992509,26.0000000000,0.0243445693,27.0000000000,0.0252808989,19.0000000000,0.0177902622,25.0000000000,0.0234082397,21.0000000000,0.0196629213,26.0000000000,0.0243445693,27.0000000000,0.0252808989,31.0000000000,0.0290262172,27.0000000000,0.0252808989,29.0000000000,0.0271535581,25.0000000000,0.0234082397,28.0000000000,0.0262172285,25.0000000000,0.0234082397,21.0000000000,0.0196629213,27.0000000000,0.0252808989,28.0000000000,0.0262172285,27.0000000000,0.0252808989,34.0000000000,0.0318352060,22.0000000000,0.0205992509,30.0000000000,0.0280898876,26.0000000000,0.0243445693,29.0000000000,0.0271535581,13.0000000000,0.0121722846,1.0000000000
23.0000000000,0.0215355805,25.0000000000,0.0234082397,30.0000000000,0.0280898876,36.0000000000,0.0337078652,21.0000000000,0.0196629213,29.0000000000,0.0271535581,28.0000000000,0.0262172285,28.0000000000,0.0262172285,29.0000000000,0.0271535581,23.0000000000,0.0215355805,20.0000000000,0.0187265918,28.0000000000,0.0262172285,20.0000000000,0.0187265918,25.0000000000,0.0234082397,23.0000000000,0.0215355805,24.0000000000,0.0224719101,28.0000000000,0.0262172285,32.0000000000,0.0299625468,28.0000000000,0.0262172285,20.0000000000,0.0187265918,30.0000000000,0.0280898876,29.0000000000,0.0271535581,30.0000000000,0.0280898876,18.0000000000,0.0168539326,33.0000000000,0.0308988764,21.0000000000,0.0196629213,27.0000000000,0.0252808989,32.0000000000,0.0299625468,24.0000000000,0.0224719101,27.0000000000,0.0252808989,34.0000000000,0.0318352060,26.0000000000,0.0243445693,31.0000000000,0.0290262172,19.0000000000,0.0177902622,23.0000000000,0.0215355805,22.0000000000,0.0205992509,27.0000000000,0.0252808989,23.0000000000,0.0215355805,31.0000000000,0.0290262172,41.0000000000,0.0383895131,1.0000000000
34.0000000000,0.0318352060,16.0000000000,0.0149812734,28.0000000000,0.0262172285,36.0000000000,0.0337078652,25.0000000000,0.0234082397,26.0000000000,0.0243445693,21.0000000000,0.0196629213,25.0000000000,0.0234082397,26.0000000000,0.0243445693,33.0000000000,0.0308988764,27.0000000000,0.0252808989,34.0000000000,0.0318352060,34.0000000000,0.0318352060,25.0000000000,0.0234082397,19.0000000000,0.0177902622,20.0000000000,0.0187265918,33.0000000000,0.0308988764,23.0000000000,0.0215355805,26.0000000000,0.0243445693,24.0000000000,0.0224719101,24.0000000000,0.0224719101,15.0000000000,0.0140449438,18.0000000000,0.0168539326,25.0000000000,0.0234082397,35.0000000000,0.0327715356,24.0000000000,0.0224719101,25.0000000000,0.0234082397,23.0000000000,0.0215355805,33.0000000000,0.0308988764,39.0000000000,0.0365168539,22.0000000000,0.0205992509,23.0000000000,0.0215355805,31.0000000000,0.0290262172,21.0000000000,0.0196629213,31.0000000000,0.0290262172,33.0000000000,0.0308988764,32.0000000000,0.0299625468,29.0000000000,0.0271535581,30.0000000000,0.0280898876,20.0000000000,0.0187265918,1.0000000000
31.0000000000,0.0290262172,26.0000000000,0.0243445693,33.0000000000,0.0308988764,34.0000000000,0.0318352060,27.0000000000,0.0252808989,26.0000000000,0.0243445693,33.0000000000,0.0308988764,25.0000000000,0.0234082397,28.0000000000,0.0262172285,20.0000000000,0.0187265918,25.0000000000,0.0234082397,29.0000000000,0.0271535581,24.0000000000,0.0224719101,22.0000000000,0.0205992509,26.0000000000,0.0243445693,28.0000000000,0.0262172285,25.0000000000,0.0234082397,27.0000000000,0.0252808989,26.0000000000,0.0243445693,24.0000000000,0.0224719101,25.0000000000,0.0234082397,29.0000000000,0.0271535581,29.0000000000,0.0271535581,22.0000000000,0.0205992509,21.0000000000,0.0196629213,37.0000000000,0.0346441948,27.0000000000,0.0252808989,29.0000000000,0.0271535581,22.0000000000,0.0205992509,31.0000000000,0.0290262172,26.0000000000,0.0243445693,33.0000000000,0.0308988764,30.0000000000,0.0280898876,28.0000000000,0.0262172285,20.0000000000,0.0187265918,18.0000000000,0.0168539326,27.0000000000,0.0252808989,24.0000000000,0.0224719101,28.0000000000,0.0262172285,23.0000000000,0.0215355805,1.0000000000
