26.0000000000,0.0243445693,21.0000000000,0.0196629213,33.0000000000,0.0308988764,24.0000000000,0.0224719101,21.0000000000,0.0196629213,27.0000000000,0.0252808989,25.0000000000,0.0234082397,26.0000000000,0.0243445693,27.0000000000,0.0252808989,31.0000000000,0.0290262172,25.0000000000,0.0234082397,26.0000000000,0.0243445693,31.0000000000,0.0290262172,33.0000000000,0.0308988764,29.0000000000,0.0271535581,30.0000000000,0.0280898876,29.0000000000,0.0271535581,31.0000000000,0.0290262172,34.0000000000,0.0318352060,26.0000000000,0.0243445693,31.0000000000,0.0290262172,23.0000000000,0.0215355805,23.0000000000,0.0215355805,31.0000000000,0.0290262172,27.0000000000,0.0252808989,19.0000000000,0.0177902622,29.0000000000,0.0271535581,22.0000000000,0.0205992509,17.0000000000,0.0159176030,22.0000000000,0.0205992509,22.0000000000,0.0205992509,30.0000000000,0.0280898876,30.0000000000,0.0280898876,28.0000000000,0.0262172285,24.0000000000,0.0224719101,29.0000000000,0.0271535581,27.0000000000,0.0252808989,24.0000000000,0.0224719101,25.0000000000,0.0234082397,30.0000000000,0.0280898876,1.0000000000
27.0000000000,0.0252808989,31.0000000000,0.0290262172,26.0000000000,0.0243445693,33.0000000000,0.0308988764,28.0000000000,0.0262172285,23.0000000000,0.0215355805,23.0000000000,0.0215355805,29.0000000000,0.0271535581,31.0000000000,0.0290262172,30.0000000000,0.0280898876,21.0000000000,0.0196629213,20.0000000000,0.0187265918,25.0000000000,0.0234082397,18.0000000000,0.0168539326,31.0000000000,0.0290262172,29.0000000000,0.0271535581,30.0000000000,0.0280898876,35.0000000000,0.0327715356,24.0000000000,0.0224719101,31.0000000000,0.0290262172,17.0000000000,0.0159176030,26.0000000000,0.0243445693,33.0000000000,0.0308988764,26.0000000000,0.0243445693,29.0000000000,0.0271535581,30.0000000000,0.0280898876,33.0000000000,0.0308988764,23.0000000000,0.0215355805,28.0000000000,0.0262172285,25.0000000000,0.0234082397,31.0000000000,0.0290262172,28.0000000000,0.0262172285,23.0000000000,0.0215355805,21.0000000000,0.0196629213,22.0000000000,0.0205992509,20.0000000000,0.0187265918,25.0000000000,0.0234082397,32.0000000000,0.0299625468,26.0000000000,0.0243445693,25.0000000000,0.0234082397,1.0000000000
21.0000000000,0.0196629213,34.0000000000,0.0318352060,35.0000000000,0.0327715356,24.0000000000,0.0224719101,29.0000000000,0.0271535581,30.0000000000,0.0280898876,25.0000000000,0.0234082397,35.0000000000,0.0327715356,32.0000000000,0.0299625468,24.0000000000,0.0224719101,26.0000000000,0.0243445693,24.0000000000,0.0224719101,23.0000000000,0.0215355805,24.0000000000,0.0224719101,30.0000000000,0.0280898876,22.0000000000,0.0205992509,22.0000000000,0.0205992509,36.0000000000,0.0337078652,26.0000000000,0.0243445693,23.0000000000,0.0215355805,26.0000000000,0.0243445693,26.0000000000,0.0243445693,29.0000000000,0.0271535581,34.0000000000,0.0318352060,25.0000000000,0.0234082397,30.0000000000,0.0280898876,20.0000000000,0.0187265918,24.0000000000,0.0224719101,30.0000000000,0.0280898876,20.0000000000,0.0187265918,32.0000000000,0.0299625468,27.0000000000,0.0252808989,26.0000000000,0.0243445693,19.0000000000,0.0177902622,26.0000000000,0.0243445693,28.0000000000,0.0262172285,30.0000000000,0.0280898876,18.0000000000,0.0168539326,29.0000000000,0.0271535581,24.0000000000,0.0224719101,1.0000000000
24.0000000000,0.0224719101,20.0000000000,0.0187265918,25.0000000000,0.0234082397,31.0000000000,0.0290262172,24.0000000000,0.0224719101,25.0000000000,0.0234082397,30.0000000000,0.0280898876,35.0000000000,0.0327715356,32.0000000000,0.0299625468,33.0000000000,0.0308988764,29.0000000000,0.0271535581,24.0000000000,0.0224719101,22.0000000000,0.0205992509,26.0000000000,0.0243445693,25.0000000000,0.0234082397,25.0000000000,0.0234082397,33.0000000000,0.0308988764,35.0000000000,0.0327715356,30.0000000000,0.0280898876,26.0000000000,0.0243445693,34.0000000000,0.0318352060,27.0000000000,0.0252808989,29.0000000000,0.0271535581,24.0000000000,0.0224719101,26.0000000000,0.0243445693,27.0000000000,0.0252808989,16.0000000000,0.0149812734,21.0000000000,0.0196629213,25.0000000000,0.0234082397,26.0000000000,0.0243445693,30.0000000000,0.0280898876,38.0000000000,0.0355805243,27.0000000000,0.0252808989,19.0000000000,0.0177902622,21.0000000000,0.0196629213,24.0000000000,0.0224719101,30.0000000000,0.0280898876,19.0000000000,0.0177902622,26.0000000000,0.0243445693,25.0000000000,0.0234082397,1.0000000000
25.0000000000,0.0234082397,26.0000000000,0.0243445693,30.0000000000,0.0280898876,33.0000000000,0.0308988764,24.0000000000,0.0224719101,28.0000000000,0.0262172285,24.0000000000,0.0224719101,26.0000000000,0.0243445693,35.0000000000,0.0327715356,28.0000000000,0.0262172285,21.0000000000,0.0196629213,25.0000000000,0.0234082397,35.0000000000,0.0327715356,20.0000000000,0.0187265918,22.0000000000,0.0205992509,32.0000000000,0.0299625468,23.0000000000,0.0215355805,26.0000000000,0.0243445693,21.0000000000,0.0196629213,29.0000000000,0.0271535581,17.0000000000,0.0159176030,31.0000000000,0.0290262172,27.0000000000,0.0252808989,21.0000000000,0.0196629213,29.0000000000,0.0271535581,35.0000000000,0.0327715356,25.0000000000,0.0234082397,28.0000000000,0.0262172285,23.0000000000,0.0215355805,27.0000000000,0.0252808989,30.0000000000,0.0280898876,25.0000000000,0.0234082397,30.0000000000,0.0280898876,36.0000000000,0.0337078652,23.0000000000,0.0215355805,23.0000000000,0.0215355805,27.0000000000,0.0252808989,22.0000000000,0.0205992509,25.0000000000,0.0234082397,31.0000000000,0.0290262172,1.0000000000
30.0000000000,0.0280898876,30.0000000000,0.0280898876,37.0000000000,0.0346441948,36.0000000000,0.0337078652,29.0000000000,0.0271535581,28.0000000000,0.0262172285,20.0000000000,0.0187265918,26.0000000000,0.0243445693,23.0000000000,0.0215355805,23.0000000000,0.0215355805,26.0000000000,0.0243445693,22.0000000000,0.0205992509,29.0000000000,0.0271535581,18.0000000000,0.0168539326,25.0000000000,0.0234082397,24.0000000000,0.0224719101,24.0000000000,0.0224719101,22.0000000000,0.0205992509,27.0000000000,0.0252808989,30.0000000000,0.0280898876,26.0000000000,0.0243445693,30.0000000000,0.0280898876,21.0000000000,0.0196629213,25.0000000000,0.0234082397,25.0000000000,0.0234082397,28.0000000000,0.0262172285,25.0000000000,0.0234082397,25.0000000000,0.0234082397,27.0000000000,0.0252808989,37.0000000000,0.0346441948,33.0000000000,0.0308988764,33.0000000000,0.0308988764,26.0000000000,0.0243445693,26.0000000000,0.0243445693,25.0000000000,0.0234082397,24.0000000000,0.0224719101,24.0000000000,0.0224719101,30.0000000000,0.0280898876,24.0000000000,0.0224719101,25.0000000000,0.0234082397,1.0000000000
24.0000000000,0.0224719101,33.0000000000,0.0308988764,29.0000000000,0.0271535581,30.0000000000,0.0280898876,21.0000000000,0.0196629213,26.0000000000,0.0243445693,25.0000000000,0.0234082397,21.0000000000,0.0196629213,22.0000000000,0.0205992509,27.0000000000,0.0252808989,34.0000000000,0.0318352060,24.0000000000,0.0224719101,24.0000000000,0.0224719101,25.0000000000,0.0234082397,18.0000000000,0.0168539326,32.0000000000,0.0299625468,26.0000000000,0.0243445693,29.0000000000,0.0271535581,34.0000000000,0.0318352060,25.0000000000,0.0234082397,34.0000000000,0.0318352060,27.0000000000,0.0252808989,38.0000000000,0.0355805243,32.0000000000,0.0299625468,33.0000000000,0.0308988764,24.0000000000,0.0224719101,19.0000000000,0.0177902622,25.0000000000,0.0234082397,27.0000000000,0.0252808989,23.0000000000,0.0215355805,18.0000000000,0.0168539326,27.0000000000,0.0252808989,25.0000000000,0.0234082397,23.0000000000,0.0215355805,24.0000000000,0.0224719101,24.0000000000,0.0224719101,35.0000000000,0.0327715356,29.0000000000,0.0271535581,28.0000000000,0.0262172285,24.0000000000,0.0224719101,1.0000000000
23.0000000000,0.0215355805,26.0000000000,0.0243445693,29.0000000000,0.0271535581,21.0000000000,0.0196629213,26.0000000000,0.0243445693,19.0000000000,0.0177902622,24.0000000000,0.0224719101,24.0000000000,0.0224719101,33.0000000000,0.0308988764,33.0000000000,0.0308988764,21.0000000000,0.0196629213,29.0000000000,0.0271535581,25.0000000000,0.0234082397,32.0000000000,0.0299625468,28.0000000000,0.0262172285,34.0000000000,0.0318352060,23.0000000000,0.0215355805,30.0000000000,0.0280898876,25.0000000000,0.0234082397,20.0000000000,0.0187265918,25.0000000000,0.0234082397,28.0000000000,0.0262172285,32.0000000000,0.0299625468,28.0000000000,0.0262172285,30.0000000000,0.0280898876,25.0000000000,0.0234082397,33.0000000000,0.0308988764,21.0000000000,0.0196629213,30.0000000000,0.0280898876,23.0000000000,0.0215355805,22.0000000000,0.0205992509,25.0000000000,0.0234082397,24.0000000000,0.0224719101,29.0000000000,0.0271535581,36.0000000000,0.0337078652,35.0000000000,0.0327715356,24.0000000000,0.0224719101,25.0000000000,0.0234082397,23.0000000000,0.0215355805,25.0000000000,0.0234082397,1.0000000000
31.0000000000,0.0290262172,25.0000000000,0.0234082397,28.0000000000,0.0262172285,33.0000000000,0.0308988764,32.0000000000,0.0299625468,27.0000000000,0.0252808989,29.0000000000,0.0271535581,32.0000000000,0.0299625468,25.0000000000,0.0234082397,31.0000000000,0.0290262172,20.0000000000,0.0187265918,27.0000000000,0.0252808989,23.0000000000,0.0215355805,28.0000000000,0.0262172285,31.0000000000,0.0290262172,28.0000000000,0.0262172285,20.0000000000,0.0187265918,33.0000000000,0.0308988764,18.0000000000,0.0168539326,27.0000000000,0.0252808989,31.0000000000,0.0290262172,24.0000000000,0.0224719101,24.0000000000,0.0224719101,23.0000000000,0.0215355805,38.0000000000,0.0355805243,16.0000000000,0.0149812734,21.0000000000,0.0196629213,26.0000000000,0.0243445693,24.0000000000,0.0224719101,27.0000000000,0.0252808989,25.0000000000,0.0234082397,19.0000000000,0.0177902622,27.0000000000,0.0252808989,30.0000000000,0.0280898876,22.0000000000,0.0205992509,21.0000000000,0.0196629213,36.0000000000,0.0337078652,28.0000000000,0.0262172285,31.0000000000,0.0290262172,27.0000000000,0.0252808989,1.0000000000
23.0000000000,0.0215355805,18.0000000000,0.0168539326,37.0000000000,0.0346441948,30.0000000000,0.0280898876,32.0000000000,0.0299625468,25.0000000000,0.0234082397,30.0000000000,0.0280898876,24.0000000000,0.0224719101,31.0000000000,0.0290262172,31.0000000000,0.0290262172,22.0000000000,0.0205992509,28.0000000000,0.0262172285,23.0000000000,0.0215355805,24.0000000000,0.0224719101,26.0000000000,0.0243445693,27.0000000000,0.0252808989,27.0000000000,0.0252808989,23.0000000000,0.0215355805,33.0000000000,0.0308988764,22.0000000000,0.0205992509,31.0000000000,0.0290262172,25.0000000000,0.0234082397,28.0000000000,0.0262172285,24.0000000000,0.0224719101,33.0000000000,0.0308988764,21.0000000000,0.0196629213,26.0000000000,0.0243445693,26.0000000000,0.0243445693,27.0000000000,0.0252808989,21.0000000000,0.0196629213,26.0000000000,0.0243445693,21.0000000000,0.0196629213,42.0000000000,0.0393258427,22.0000000000,0.0205992509,29.0000000000,0.0271535581,23.0000000000,0.0215355805,31.0000000000,0.0290262172,25.0000000000,0.0234082397,31.0000000000,0.0290262172,20.0000000000,0.0187265918,1.0000000000
