137.0000000000,0.0670254403,121.0000000000,0.0591976517,87.0000000000,0.0425636008,98.0000000000,0.0479452055,140.0000000000,0.0684931507,95.0000000000,0.0464774951,72.0000000000,0.0352250489,91.0000000000,0.0445205479,80.0000000000,0.0391389432,80.0000000000,0.0391389432,68.0000000000,0.0332681018,58.0000000000,0.0283757339,61.0000000000,0.0298434442,35.0000000000,0.0171232877,49.0000000000,0.0239726027,41.0000000000,0.0200587084,22.0000000000,0.0107632094,30.0000000000,0.0146771037,28.0000000000,0.0136986301,23.0000000000,0.0112524462,39.0000000000,0.0190802348,29.0000000000,0.0141878669,33.0000000000,0.0161448141,32.0000000000,0.0156555773,36.0000000000,0.0176125245,35.0000000000,0.0171232877,35.0000000000,0.0171232877,22.0000000000,0.0107632094,23.0000000000,0.0112524462,36.0000000000,0.0176125245,35.0000000000,0.0171232877,30.0000000000,0.0146771037,31.0000000000,0.0151663405,26.0000000000,0.0127201566,33.0000000000,0.0161448141,38.0000000000,0.0185909980,33.0000000000,0.0161448141,32.0000000000,0.0156555773,30.0000000000,0.0146771037,20.0000000000,0.0097847358,1.0000000000
128.0000000000,0.0626223092,119.0000000000,0.0582191781,91.0000000000,0.0445205479,92.0000000000,0.0450097847,137.0000000000,0.0670254403,92.0000000000,0.0450097847,74.0000000000,0.0362035225,95.0000000000,0.0464774951,92.0000000000,0.0450097847,71.0000000000,0.0347358121,69.0000000000,0.0337573386,66.0000000000,0.0322896282,56.0000000000,0.0273972603,39.0000000000,0.0190802348,48.0000000000,0.0234833659,35.0000000000,0.0171232877,29.0000000000,0.0141878669,35.0000000000,0.0171232877,28.0000000000,0.0136986301,33.0000000000,0.0161448141,32.0000000000,0.0156555773,37.0000000000,0.0181017613,27.0000000000,0.0132093933,27.0000000000,0.0132093933,30.0000000000,0.0146771037,38.0000000000,0.0185909980,26.0000000000,0.0127201566,22.0000000000,0.0107632094,24.0000000000,0.0117416830,30.0000000000,0.0146771037,33.0000000000,0.0161448141,24.0000000000,0.0117416830,35.0000000000,0.0171232877,28.0000000000,0.0136986301,34.0000000000,0.0166340509,40.0000000000,0.0195694716,37.0000000000,0.0181017613,30.0000000000,0.0146771037,27.0000000000,0.0132093933,34.0000000000,0.0166340509,1.0000000000
125.0000000000,0.0611545988,120.0000000000,0.0587084149,86.0000000000,0.0420743640,95.0000000000,0.0464774951,151.0000000000,0.0738747554,88.0000000000,0.0430528376,71.0000000000,0.0347358121,100.0000000000,0.0489236791,83.0000000000,0.0406066536,90.0000000000,0.0440313112,67.0000000000,0.0327788650,68.0000000000,0.0332681018,56.0000000000,0.0273972603,41.0000000000,0.0200587084,51.0000000000,0.0249510763,42.0000000000,0.0205479452,31.0000000000,0.0151663405,29.0000000000,0.0141878669,32.0000000000,0.0156555773,29.0000000000,0.0141878669,26.0000000000,0.0127201566,22.0000000000,0.0107632094,24.0000000000,0.0117416830,30.0000000000,0.0146771037,37.0000000000,0.0181017613,30.0000000000,0.0146771037,29.0000000000,0.0141878669,27.0000000000,0.0132093933,31.0000000000,0.0151663405,37.0000000000,0.0181017613,35.0000000000,0.0171232877,29.0000000000,0.0141878669,23.0000000000,0.0112524462,26.0000000000,0.0127201566,31.0000000000,0.0151663405,34.0000000000,0.0166340509,34.0000000000,0.0166340509,28.0000000000,0.0136986301,30.0000000000,0.0146771037,26.0000000000,0.0127201566,1.0000000000
138.0000000000,0.0675146771,125.0000000000,0.0611545988,98.0000000000,0.0479452055,87.0000000000,0.0425636008,142.0000000000,0.0694716243,94.0000000000,0.0459882583,78.0000000000,0.0381604697,95.0000000000,0.0464774951,79.0000000000,0.0386497065,71.0000000000,0.0347358121,70.0000000000,0.0342465753,64.0000000000,0.0313111546,57.0000000000,0.0278864971,40.0000000000,0.0195694716,51.0000000000,0.0249510763,40.0000000000,0.0195694716,28.0000000000,0.0136986301,31.0000000000,0.0151663405,33.0000000000,0.0161448141,26.0000000000,0.0127201566,31.0000000000,0.0151663405,19.0000000000,0.0092954990,33.0000000000,0.0161448141,28.0000000000,0.0136986301,29.0000000000,0.0141878669,34.0000000000,0.0166340509,37.0000000000,0.0181017613,32.0000000000,0.0156555773,31.0000000000,0.0151663405,32.0000000000,0.0156555773,33.0000000000,0.0161448141,18.0000000000,0.0088062622,32.0000000000,0.0156555773,30.0000000000,0.0146771037,34.0000000000,0.0166340509,36.0000000000,0.0176125245,29.0000000000,0.0141878669,31.0000000000,0.0151663405,23.0000000000,0.0112524462,25.0000000000,0.0122309198,1.0000000000
133.0000000000,0.0650684932,127.0000000000,0.0621330724,85.0000000000,0.0415851272,91.0000000000,0.0445205479,147.0000000000,0.0719178082,88.0000000000,0.0430528376,67.0000000000,0.0327788650,101.0000000000,0.0494129159,79.0000000000,0.0386497065,73.0000000000,0.0357142857,57.0000000000,0.0278864971,70.0000000000,0.0342465753,56.0000000000,0.0273972603,37.0000000000,0.0181017613,51.0000000000,0.0249510763,38.0000000000,0.0185909980,19.0000000000,0.0092954990,31.0000000000,0.0151663405,34.0000000000,0.0166340509,26.0000000000,0.0127201566,37.0000000000,0.0181017613,33.0000000000,0.0161448141,28.0000000000,0.0136986301,29.0000000000,0.0141878669,28.0000000000,0.0136986301,35.0000000000,0.0171232877,29.0000000000,0.0141878669,32.0000000000,0.0156555773,32.0000000000,0.0156555773,30.0000000000,0.0146771037,30.0000000000,0.0146771037,39.0000000000,0.0190802348,39.0000000000,0.0190802348,28.0000000000,0.0136986301,35.0000000000,0.0171232877,37.0000000000,0.0181017613,32.0000000000,0.0156555773,24.0000000000,0.0117416830,32.0000000000,0.0156555773,25.0000000000,0.0122309198,1.0000000000
127.0000000000,0.0621330724,124.0000000000,0.0606653620,83.0000000000,0.0406066536,92.0000000000,0.0450097847,140.0000000000,0.0684931507,89.0000000000,0.0435420744,74.0000000000,0.0362035225,95.0000000000,0.0464774951,87.0000000000,0.0425636008,74.0000000000,0.0362035225,60.0000000000,0.0293542074,60.0000000000,0.0293542074,54.0000000000,0.0264187867,42.0000000000,0.0205479452,56.0000000000,0.0273972603,40.0000000000,0.0195694716,23.0000000000,0.0112524462,29.0000000000,0.0141878669,41.0000000000,0.0200587084,38.0000000000,0.0185909980,27.0000000000,0.0132093933,26.0000000000,0.0127201566,29.0000000000,0.0141878669,37.0000000000,0.0181017613,21.0000000000,0.0102739726,28.0000000000,0.0136986301,33.0000000000,0.0161448141,33.0000000000,0.0161448141,31.0000000000,0.0151663405,33.0000000000,0.0161448141,35.0000000000,0.0171232877,25.0000000000,0.0122309198,31.0000000000,0.0151663405,28.0000000000,0.0136986301,35.0000000000,0.0171232877,33.0000000000,0.0161448141,40.0000000000,0.0195694716,28.0000000000,0.0136986301,33.0000000000,0.0161448141,30.0000000000,0.0146771037,1.0000000000
134.0000000000,0.0655577299,120.0000000000,0.0587084149,79.0000000000,0.0386497065,97.0000000000,0.0474559687,146.0000000000,0.0714285714,88.0000000000,0.0430528376,84.0000000000,0.0410958904,91.0000000000,0.0445205479,86.0000000000,0.0420743640,74.0000000000,0.0362035225,82.0000000000,0.0401174168,69.0000000000,0.0337573386,55.0000000000,0.0269080235,44.0000000000,0.0215264188,40.0000000000,0.0195694716,33.0000000000,0.0161448141,24.0000000000,0.0117416830,32.0000000000,0.0156555773,34.0000000000,0.0166340509,39.0000000000,0.0190802348,31.0000000000,0.0151663405,25.0000000000,0.0122309198,24.0000000000,0.0117416830,30.0000000000,0.0146771037,22.0000000000,0.0107632094,43.0000000000,0.0210371820,24.0000000000,0.0117416830,20.0000000000,0.0097847358,24.0000000000,0.0117416830,37.0000000000,0.0181017613,34.0000000000,0.0166340509,29.0000000000,0.0141878669,36.0000000000,0.0176125245,27.0000000000,0.0132093933,38.0000000000,0.0185909980,32.0000000000,0.0156555773,33.0000000000,0.0161448141,28.0000000000,0.0136986301,25.0000000000,0.0122309198,31.0000000000,0.0151663405,1.0000000000
141.0000000000,0.0689823875,129.0000000000,0.0631115460,87.0000000000,0.0425636008,95.0000000000,0.0464774951,137.0000000000,0.0670254403,100.0000000000,0.0489236791,64.0000000000,0.0313111546,91.0000000000,0.0445205479,84.0000000000,0.0410958904,82.0000000000,0.0401174168,67.0000000000,0.0327788650,60.0000000000,0.0293542074,68.0000000000,0.0332681018,43.0000000000,0.0210371820,50.0000000000,0.0244618395,41.0000000000,0.0200587084,21.0000000000,0.0102739726,31.0000000000,0.0151663405,31.0000000000,0.0151663405,34.0000000000,0.0166340509,31.0000000000,0.0151663405,24.0000000000,0.0117416830,34.0000000000,0.0166340509,28.0000000000,0.0136986301,25.0000000000,0.0122309198,26.0000000000,0.0127201566,29.0000000000,0.0141878669,34.0000000000,0.0166340509,27.0000000000,0.0132093933,30.0000000000,0.0146771037,30.0000000000,0.0146771037,23.0000000000,0.0112524462,22.0000000000,0.0107632094,29.0000000000,0.0141878669,38.0000000000,0.0185909980,35.0000000000,0.0171232877,35.0000000000,0.0171232877,31.0000000000,0.0151663405,27.0000000000,0.0132093933,30.0000000000,0.0146771037,1.0000000000
132.0000000000,0.0645792564,121.0000000000,0.0591976517,87.0000000000,0.0425636008,96.0000000000,0.0469667319,139.0000000000,0.0680039139,91.0000000000,0.0445205479,80.0000000000,0.0391389432,99.0000000000,0.0484344423,84.0000000000,0.0410958904,80.0000000000,0.0391389432,72.0000000000,0.0352250489,62.0000000000,0.0303326810,57.0000000000,0.0278864971,42.0000000000,0.0205479452,48.0000000000,0.0234833659,42.0000000000,0.0205479452,26.0000000000,0.0127201566,35.0000000000,0.0171232877,36.0000000000,0.0176125245,28.0000000000,0.0136986301,30.0000000000,0.0146771037,23.0000000000,0.0112524462,23.0000000000,0.0112524462,31.0000000000,0.0151663405,26.0000000000,0.0127201566,29.0000000000,0.0141878669,19.0000000000,0.0092954990,25.0000000000,0.0122309198,31.0000000000,0.0151663405,36.0000000000,0.0176125245,27.0000000000,0.0132093933,29.0000000000,0.0141878669,37.0000000000,0.0181017613,32.0000000000,0.0156555773,34.0000000000,0.0166340509,34.0000000000,0.0166340509,32.0000000000,0.0156555773,34.0000000000,0.0166340509,26.0000000000,0.0127201566,29.0000000000,0.0141878669,1.0000000000
140.0000000000,0.0684931507,121.0000000000,0.0591976517,85.0000000000,0.0415851272,85.0000000000,0.0415851272,142.0000000000,0.0694716243,95.0000000000,0.0464774951,87.0000000000,0.0425636008,105.0000000000,0.0513698630,92.0000000000,0.0450097847,68.0000000000,0.0332681018,67.0000000000,0.0327788650,70.0000000000,0.0342465753,57.0000000000,0.0278864971,42.0000000000,0.0205479452,47.0000000000,0.0229941292,39.0000000000,0.0190802348,31.0000000000,0.0151663405,28.0000000000,0.0136986301,29.0000000000,0.0141878669,35.0000000000,0.0171232877,31.0000000000,0.0151663405,23.0000000000,0.0112524462,27.0000000000,0.0132093933,28.0000000000,0.0136986301,21.0000000000,0.0102739726,28.0000000000,0.0136986301,32.0000000000,0.0156555773,29.0000000000,0.0141878669,35.0000000000,0.0171232877,31.0000000000,0.0151663405,35.0000000000,0.0171232877,24.0000000000,0.0117416830,23.0000000000,0.0112524462,31.0000000000,0.0151663405,34.0000000000,0.0166340509,36.0000000000,0.0176125245,30.0000000000,0.0146771037,32.0000000000,0.0156555773,32.0000000000,0.0156555773,17.0000000000,0.0083170254,1.0000000000
