82.0000000000,0.0769230769,77.0000000000,0.0722326454,56.0000000000,0.0525328330,53.0000000000,0.0497185741,82.0000000000,0.0769230769,53.0000000000,0.0497185741,34.0000000000,0.0318949343,44.0000000000,0.0412757974,36.0000000000,0.0337711069,32.0000000000,0.0300187617,34.0000000000,0.0318949343,24.0000000000,0.0225140713,23.0000000000,0.0215759850,24.0000000000,0.0225140713,28.0000000000,0.0262664165,20.0000000000,0.0187617261,12.0000000000,0.0112570356,15.0000000000,0.0140712946,19.0000000000,0.0178236398,24.0000000000,0.0225140713,15.0000000000,0.0140712946,15.0000000000,0.0140712946,10.0000000000,0.0093808630,19.0000000000,0.0178236398,11.0000000000,0.0103189493,21.0000000000,0.0196998124,17.0000000000,0.0159474672,18.0000000000,0.0168855535,14.0000000000,0.0131332083,17.0000000000,0.0159474672,13.0000000000,0.0121951220,14.0000000000,0.0131332083,8.0000000000,0.0075046904,9.0000000000,0.0084427767,15.0000000000,0.0140712946,14.0000000000,0.0131332083,15.0000000000,0.0140712946,16.0000000000,0.0150093809,14.0000000000,0.0131332083,19.0000000000,0.0178236398,1.0000000000
85.0000000000,0.0797373358,73.0000000000,0.0684803002,56.0000000000,0.0525328330,46.0000000000,0.0431519700,81.0000000000,0.0759849906,55.0000000000,0.0515947467,39.0000000000,0.0365853659,45.0000000000,0.0422138837,29.0000000000,0.0272045028,37.0000000000,0.0347091932,32.0000000000,0.0300187617,23.0000000000,0.0215759850,23.0000000000,0.0215759850,29.0000000000,0.0272045028,26.0000000000,0.0243902439,22.0000000000,0.0206378987,14.0000000000,0.0131332083,16.0000000000,0.0150093809,21.0000000000,0.0196998124,26.0000000000,0.0243902439,25.0000000000,0.0234521576,11.0000000000,0.0103189493,8.0000000000,0.0075046904,15.0000000000,0.0140712946,13.0000000000,0.0121951220,12.0000000000,0.0112570356,15.0000000000,0.0140712946,13.0000000000,0.0121951220,12.0000000000,0.0112570356,14.0000000000,0.0131332083,12.0000000000,0.0112570356,11.0000000000,0.0103189493,12.0000000000,0.0112570356,20.0000000000,0.0187617261,13.0000000000,0.0121951220,24.0000000000,0.0225140713,19.0000000000,0.0178236398,13.0000000000,0.0121951220,14.0000000000,0.0131332083,12.0000000000,0.0112570356,1.0000000000
86.0000000000,0.0806754221,76.0000000000,0.0712945591,58.0000000000,0.0544090056,47.0000000000,0.0440900563,89.0000000000,0.0834896811,56.0000000000,0.0525328330,47.0000000000,0.0440900563,41.0000000000,0.0384615385,30.0000000000,0.0281425891,37.0000000000,0.0347091932,29.0000000000,0.0272045028,28.0000000000,0.0262664165,22.0000000000,0.0206378987,16.0000000000,0.0150093809,22.0000000000,0.0206378987,21.0000000000,0.0196998124,22.0000000000,0.0206378987,17.0000000000,0.0159474672,16.0000000000,0.0150093809,18.0000000000,0.0168855535,18.0000000000,0.0168855535,16.0000000000,0.0150093809,8.0000000000,0.0075046904,15.0000000000,0.0140712946,14.0000000000,0.0131332083,14.0000000000,0.0131332083,8.0000000000,0.0075046904,11.0000000000,0.0103189493,15.0000000000,0.0140712946,15.0000000000,0.0140712946,19.0000000000,0.0178236398,18.0000000000,0.0168855535,12.0000000000,0.0112570356,18.0000000000,0.0168855535,11.0000000000,0.0103189493,18.0000000000,0.0168855535,16.0000000000,0.0150093809,17.0000000000,0.0159474672,11.0000000000,0.0103189493,14.0000000000,0.0131332083,1.0000000000
87.0000000000,0.0816135084,74.0000000000,0.0694183865,55.0000000000,0.0515947467,55.0000000000,0.0515947467,83.0000000000,0.0778611632,55.0000000000,0.0515947467,36.0000000000,0.0337711069,44.0000000000,0.0412757974,39.0000000000,0.0365853659,36.0000000000,0.0337711069,30.0000000000,0.0281425891,24.0000000000,0.0225140713,25.0000000000,0.0234521576,18.0000000000,0.0168855535,30.0000000000,0.0281425891,17.0000000000,0.0159474672,21.0000000000,0.0196998124,16.0000000000,0.0150093809,15.0000000000,0.0140712946,15.0000000000,0.0140712946,22.0000000000,0.0206378987,16.0000000000,0.0150093809,17.0000000000,0.0159474672,19.0000000000,0.0178236398,12.0000000000,0.0112570356,10.0000000000,0.0093808630,15.0000000000,0.0140712946,13.0000000000,0.0121951220,14.0000000000,0.0131332083,19.0000000000,0.0178236398,14.0000000000,0.0131332083,11.0000000000,0.0103189493,10.0000000000,0.0093808630,9.0000000000,0.0084427767,14.0000000000,0.0131332083,16.0000000000,0.0150093809,11.0000000000,0.0103189493,15.0000000000,0.0140712946,19.0000000000,0.0178236398,15.0000000000,0.0140712946,1.0000000000
81.0000000000,0.0759849906,73.0000000000,0.0684803002,54.0000000000,0.0506566604,43.0000000000,0.0403377111,86.0000000000,0.0806754221,50.0000000000,0.0469043152,39.0000000000,0.0365853659,51.0000000000,0.0478424015,32.0000000000,0.0300187617,32.0000000000,0.0300187617,26.0000000000,0.0243902439,30.0000000000,0.0281425891,20.0000000000,0.0187617261,16.0000000000,0.0150093809,26.0000000000,0.0243902439,21.0000000000,0.0196998124,12.0000000000,0.0112570356,15.0000000000,0.0140712946,21.0000000000,0.0196998124,18.0000000000,0.0168855535,30.0000000000,0.0281425891,17.0000000000,0.0159474672,13.0000000000,0.0121951220,24.0000000000,0.0225140713,15.0000000000,0.0140712946,15.0000000000,0.0140712946,10.0000000000,0.0093808630,23.0000000000,0.0215759850,22.0000000000,0.0206378987,14.0000000000,0.0131332083,22.0000000000,0.0206378987,16.0000000000,0.0150093809,12.0000000000,0.0112570356,14.0000000000,0.0131332083,13.0000000000,0.0121951220,10.0000000000,0.0093808630,17.0000000000,0.0159474672,15.0000000000,0.0140712946,9.0000000000,0.0084427767,9.0000000000,0.0084427767,1.0000000000
84.0000000000,0.0787992495,80.0000000000,0.0750469043,52.0000000000,0.0487804878,50.0000000000,0.0469043152,87.0000000000,0.0816135084,52.0000000000,0.0487804878,35.0000000000,0.0328330206,46.0000000000,0.0431519700,32.0000000000,0.0300187617,38.0000000000,0.0356472795,28.0000000000,0.0262664165,26.0000000000,0.0243902439,23.0000000000,0.0215759850,19.0000000000,0.0178236398,26.0000000000,0.0243902439,21.0000000000,0.0196998124,12.0000000000,0.0112570356,13.0000000000,0.0121951220,18.0000000000,0.0168855535,22.0000000000,0.0206378987,23.0000000000,0.0215759850,19.0000000000,0.0178236398,13.0000000000,0.0121951220,19.0000000000,0.0178236398,17.0000000000,0.0159474672,11.0000000000,0.0103189493,15.0000000000,0.0140712946,23.0000000000,0.0215759850,10.0000000000,0.0093808630,17.0000000000,0.0159474672,12.0000000000,0.0112570356,16.0000000000,0.0150093809,12.0000000000,0.0112570356,12.0000000000,0.0112570356,13.0000000000,0.0121951220,13.0000000000,0.0121951220,11.0000000000,0.0103189493,15.0000000000,0.0140712946,12.0000000000,0.0112570356,19.0000000000,0.0178236398,1.0000000000
84.0000000000,0.0787992495,72.0000000000,0.0675422139,59.0000000000,0.0553470919,50.0000000000,0.0469043152,88.0000000000,0.0825515947,46.0000000000,0.0431519700,39.0000000000,0.0365853659,43.0000000000,0.0403377111,35.0000000000,0.0328330206,36.0000000000,0.0337711069,38.0000000000,0.0356472795,27.0000000000,0.0253283302,28.0000000000,0.0262664165,18.0000000000,0.0168855535,26.0000000000,0.0243902439,14.0000000000,0.0131332083,14.0000000000,0.0131332083,18.0000000000,0.0168855535,21.0000000000,0.0196998124,18.0000000000,0.0168855535,23.0000000000,0.0215759850,13.0000000000,0.0121951220,15.0000000000,0.0140712946,13.0000000000,0.0121951220,16.0000000000,0.0150093809,11.0000000000,0.0103189493,21.0000000000,0.0196998124,17.0000000000,0.0159474672,13.0000000000,0.0121951220,27.0000000000,0.0253283302,11.0000000000,0.0103189493,13.0000000000,0.0121951220,10.0000000000,0.0093808630,5.0000000000,0.0046904315,13.0000000000,0.0121951220,10.0000000000,0.0093808630,20.0000000000,0.0187617261,14.0000000000,0.0131332083,12.0000000000,0.0112570356,15.0000000000,0.0140712946,1.0000000000
83.0000000000,0.0778611632,65.0000000000,0.0609756098,63.0000000000,0.0590994371,51.0000000000,0.0478424015,91.0000000000,0.0853658537,45.0000000000,0.0422138837,33.0000000000,0.0309568480,49.0000000000,0.0459662289,34.0000000000,0.0318949343,33.0000000000,0.0309568480,24.0000000000,0.0225140713,23.0000000000,0.0215759850,22.0000000000,0.0206378987,23.0000000000,0.0215759850,24.0000000000,0.0225140713,18.0000000000,0.0168855535,13.0000000000,0.0121951220,14.0000000000,0.0131332083,18.0000000000,0.0168855535,21.0000000000,0.0196998124,18.0000000000,0.0168855535,15.0000000000,0.0140712946,16.0000000000,0.0150093809,19.0000000000,0.0178236398,24.0000000000,0.0225140713,19.0000000000,0.0178236398,17.0000000000,0.0159474672,14.0000000000,0.0131332083,15.0000000000,0.0140712946,22.0000000000,0.0206378987,12.0000000000,0.0112570356,12.0000000000,0.0112570356,18.0000000000,0.0168855535,14.0000000000,0.0131332083,22.0000000000,0.0206378987,18.0000000000,0.0168855535,16.0000000000,0.0150093809,10.0000000000,0.0093808630,10.0000000000,0.0093808630,8.0000000000,0.0075046904,1.0000000000
83.0000000000,0.0778611632,76.0000000000,0.0712945591,58.0000000000,0.0544090056,44.0000000000,0.0412757974,92.0000000000,0.0863039400,53.0000000000,0.0497185741,41.0000000000,0.0384615385,45.0000000000,0.0422138837,28.0000000000,0.0262664165,37.0000000000,0.0347091932,32.0000000000,0.0300187617,25.0000000000,0.0234521576,24.0000000000,0.0225140713,19.0000000000,0.0178236398,26.0000000000,0.0243902439,19.0000000000,0.0178236398,13.0000000000,0.0121951220,28.0000000000,0.0262664165,18.0000000000,0.0168855535,15.0000000000,0.0140712946,14.0000000000,0.0131332083,17.0000000000,0.0159474672,17.0000000000,0.0159474672,19.0000000000,0.0178236398,14.0000000000,0.0131332083,11.0000000000,0.0103189493,15.0000000000,0.0140712946,25.0000000000,0.0234521576,19.0000000000,0.0178236398,17.0000000000,0.0159474672,11.0000000000,0.0103189493,16.0000000000,0.0150093809,13.0000000000,0.0121951220,17.0000000000,0.0159474672,12.0000000000,0.0112570356,7.0000000000,0.0065666041,11.0000000000,0.0103189493,10.0000000000,0.0093808630,14.0000000000,0.0131332083,11.0000000000,0.0103189493,1.0000000000
84.0000000000,0.0787992495,77.0000000000,0.0722326454,53.0000000000,0.0497185741,49.0000000000,0.0459662289,87.0000000000,0.0816135084,53.0000000000,0.0497185741,37.0000000000,0.0347091932,46.0000000000,0.0431519700,28.0000000000,0.0262664165,40.0000000000,0.0375234522,32.0000000000,0.0300187617,33.0000000000,0.0309568480,23.0000000000,0.0215759850,23.0000000000,0.0215759850,29.0000000000,0.0272045028,11.0000000000,0.0103189493,14.0000000000,0.0131332083,18.0000000000,0.0168855535,15.0000000000,0.0140712946,19.0000000000,0.0178236398,22.0000000000,0.0206378987,18.0000000000,0.0168855535,14.0000000000,0.0131332083,16.0000000000,0.0150093809,14.0000000000,0.0131332083,18.0000000000,0.0168855535,21.0000000000,0.0196998124,11.0000000000,0.0103189493,14.0000000000,0.0131332083,13.0000000000,0.0121951220,18.0000000000,0.0168855535,8.0000000000,0.0075046904,12.0000000000,0.0112570356,12.0000000000,0.0112570356,17.0000000000,0.0159474672,15.0000000000,0.0140712946,13.0000000000,0.0121951220,9.0000000000,0.0084427767,14.0000000000,0.0131332083,16.0000000000,0.0150093809,1.0000000000
