140.0000000000,0.0657276995,134.0000000000,0.0629107981,90.0000000000,0.0422535211,90.0000000000,0.0422535211,144.0000000000,0.0676056338,86.0000000000,0.0403755869,75.0000000000,0.0352112676,89.0000000000,0.0417840376,85.0000000000,0.0399061033,71.0000000000,0.0333333333,65.0000000000,0.0305164319,61.0000000000,0.0286384977,63.0000000000,0.0295774648,61.0000000000,0.0286384977,48.0000000000,0.0225352113,47.0000000000,0.0220657277,24.0000000000,0.0112676056,51.0000000000,0.0239436620,38.0000000000,0.0178403756,38.0000000000,0.0178403756,36.0000000000,0.0169014085,35.0000000000,0.0164319249,45.0000000000,0.0211267606,33.0000000000,0.0154929577,35.0000000000,0.0164319249,32.0000000000,0.0150234742,22.0000000000,0.0103286385,34.0000000000,0.0159624413,22.0000000000,0.0103286385,36.0000000000,0.0169014085,25.0000000000,0.0117370892,28.0000000000,0.0131455399,40.0000000000,0.0187793427,23.0000000000,0.0107981221,38.0000000000,0.0178403756,33.0000000000,0.0154929577,33.0000000000,0.0154929577,26.0000000000,0.0122065728,23.0000000000,0.0107981221,31.0000000000,0.0145539906,1.0000000000
137.0000000000,0.0643192488,127.0000000000,0.0596244131,92.0000000000,0.0431924883,92.0000000000,0.0431924883,141.0000000000,0.0661971831,85.0000000000,0.0399061033,74.0000000000,0.0347417840,89.0000000000,0.0417840376,83.0000000000,0.0389671362,74.0000000000,0.0347417840,74.0000000000,0.0347417840,67.0000000000,0.0314553991,63.0000000000,0.0295774648,57.0000000000,0.0267605634,52.0000000000,0.0244131455,35.0000000000,0.0164319249,34.0000000000,0.0159624413,46.0000000000,0.0215962441,31.0000000000,0.0145539906,31.0000000000,0.0145539906,30.0000000000,0.0140845070,35.0000000000,0.0164319249,41.0000000000,0.0192488263,42.0000000000,0.0197183099,29.0000000000,0.0136150235,39.0000000000,0.0183098592,38.0000000000,0.0178403756,31.0000000000,0.0145539906,25.0000000000,0.0117370892,31.0000000000,0.0145539906,24.0000000000,0.0112676056,29.0000000000,0.0136150235,29.0000000000,0.0136150235,30.0000000000,0.0140845070,44.0000000000,0.0206572770,29.0000000000,0.0136150235,25.0000000000,0.0117370892,35.0000000000,0.0164319249,37.0000000000,0.0173708920,23.0000000000,0.0107981221,1.0000000000
137.0000000000,0.0643192488,127.0000000000,0.0596244131,83.0000000000,0.0389671362,91.0000000000,0.0427230047,149.0000000000,0.0699530516,90.0000000000,0.0422535211,79.0000000000,0.0370892019,93.0000000000,0.0436619718,74.0000000000,0.0347417840,84.0000000000,0.0394366197,76.0000000000,0.0356807512,66.0000000000,0.0309859155,53.0000000000,0.0248826291,56.0000000000,0.0262910798,54.0000000000,0.0253521127,39.0000000000,0.0183098592,28.0000000000,0.0131455399,38.0000000000,0.0178403756,29.0000000000,0.0136150235,33.0000000000,0.0154929577,30.0000000000,0.0140845070,25.0000000000,0.0117370892,30.0000000000,0.0140845070,37.0000000000,0.0173708920,24.0000000000,0.0112676056,37.0000000000,0.0173708920,31.0000000000,0.0145539906,40.0000000000,0.0187793427,25.0000000000,0.0117370892,37.0000000000,0.0173708920,36.0000000000,0.0169014085,23.0000000000,0.0107981221,40.0000000000,0.0187793427,32.0000000000,0.0150234742,42.0000000000,0.0197183099,38.0000000000,0.0178403756,29.0000000000,0.0136150235,34.0000000000,0.0159624413,32.0000000000,0.0150234742,29.0000000000,0.0136150235,1.0000000000
130.0000000000,0.0610328638,127.0000000000,0.0596244131,80.0000000000,0.0375586854,89.0000000000,0.0417840376,134.0000000000,0.0629107981,87.0000000000,0.0408450704,75.0000000000,0.0352112676,104.0000000000,0.0488262911,84.0000000000,0.0394366197,77.0000000000,0.0361502347,70.0000000000,0.0328638498,69.0000000000,0.0323943662,65.0000000000,0.0305164319,42.0000000000,0.0197183099,57.0000000000,0.0267605634,50.0000000000,0.0234741784,38.0000000000,0.0178403756,37.0000000000,0.0173708920,35.0000000000,0.0164319249,34.0000000000,0.0159624413,39.0000000000,0.0183098592,27.0000000000,0.0126760563,35.0000000000,0.0164319249,36.0000000000,0.0169014085,30.0000000000,0.0140845070,31.0000000000,0.0145539906,37.0000000000,0.0173708920,27.0000000000,0.0126760563,26.0000000000,0.0122065728,39.0000000000,0.0183098592,27.0000000000,0.0126760563,36.0000000000,0.0169014085,24.0000000000,0.0112676056,38.0000000000,0.0178403756,41.0000000000,0.0192488263,41.0000000000,0.0192488263,32.0000000000,0.0150234742,29.0000000000,0.0136150235,28.0000000000,0.0131455399,23.0000000000,0.0107981221,1.0000000000
133.0000000000,0.0624413146,125.0000000000,0.0586854460,86.0000000000,0.0403755869,96.0000000000,0.0450704225,145.0000000000,0.0680751174,99.0000000000,0.0464788732,74.0000000000,0.0347417840,98.0000000000,0.0460093897,85.0000000000,0.0399061033,79.0000000000,0.0370892019,67.0000000000,0.0314553991,70.0000000000,0.0328638498,56.0000000000,0.0262910798,51.0000000000,0.0239436620,61.0000000000,0.0286384977,44.0000000000,0.0206572770,31.0000000000,0.0145539906,40.0000000000,0.0187793427,38.0000000000,0.0178403756,35.0000000000,0.0164319249,46.0000000000,0.0215962441,32.0000000000,0.0150234742,21.0000000000,0.0098591549,35.0000000000,0.0164319249,32.0000000000,0.0150234742,33.0000000000,0.0154929577,27.0000000000,0.0126760563,32.0000000000,0.0150234742,23.0000000000,0.0107981221,38.0000000000,0.0178403756,26.0000000000,0.0122065728,34.0000000000,0.0159624413,28.0000000000,0.0131455399,25.0000000000,0.0117370892,29.0000000000,0.0136150235,28.0000000000,0.0131455399,39.0000000000,0.0183098592,35.0000000000,0.0164319249,29.0000000000,0.0136150235,25.0000000000,0.0117370892,1.0000000000
126.0000000000,0.0591549296,129.0000000000,0.0605633803,93.0000000000,0.0436619718,98.0000000000,0.0460093897,143.0000000000,0.0671361502,88.0000000000,0.0413145540,67.0000000000,0.0314553991,86.0000000000,0.0403755869,85.0000000000,0.0399061033,70.0000000000,0.0328638498,75.0000000000,0.0352112676,64.0000000000,0.0300469484,50.0000000000,0.0234741784,50.0000000000,0.0234741784,60.0000000000,0.0281690141,41.0000000000,0.0192488263,27.0000000000,0.0126760563,43.0000000000,0.0201877934,43.0000000000,0.0201877934,38.0000000000,0.0178403756,37.0000000000,0.0173708920,28.0000000000,0.0131455399,28.0000000000,0.0131455399,36.0000000000,0.0169014085,24.0000000000,0.0112676056,41.0000000000,0.0192488263,35.0000000000,0.0164319249,29.0000000000,0.0136150235,34.0000000000,0.0159624413,35.0000000000,0.0164319249,40.0000000000,0.0187793427,22.0000000000,0.0103286385,36.0000000000,0.0169014085,44.0000000000,0.0206572770,37.0000000000,0.0173708920,32.0000000000,0.0150234742,36.0000000000,0.0169014085,29.0000000000,0.0136150235,20.0000000000,0.0093896714,31.0000000000,0.0145539906,1.0000000000
136.0000000000,0.0638497653,122.0000000000,0.0572769953,90.0000000000,0.0422535211,89.0000000000,0.0417840376,144.0000000000,0.0676056338,93.0000000000,0.0436619718,70.0000000000,0.0328638498,103.0000000000,0.0483568075,83.0000000000,0.0389671362,81.0000000000,0.0380281690,67.0000000000,0.0314553991,74.0000000000,0.0347417840,57.0000000000,0.0267605634,49.0000000000,0.0230046948,48.0000000000,0.0225352113,53.0000000000,0.0248826291,39.0000000000,0.0183098592,48.0000000000,0.0225352113,25.0000000000,0.0117370892,28.0000000000,0.0131455399,32.0000000000,0.0150234742,20.0000000000,0.0093896714,39.0000000000,0.0183098592,37.0000000000,0.0173708920,35.0000000000,0.0164319249,35.0000000000,0.0164319249,27.0000000000,0.0126760563,36.0000000000,0.0169014085,34.0000000000,0.0159624413,37.0000000000,0.0173708920,34.0000000000,0.0159624413,29.0000000000,0.0136150235,32.0000000000,0.0150234742,33.0000000000,0.0154929577,33.0000000000,0.0154929577,23.0000000000,0.0107981221,36.0000000000,0.0169014085,29.0000000000,0.0136150235,22.0000000000,0.0103286385,28.0000000000,0.0131455399,1.0000000000
132.0000000000,0.0619718310,129.0000000000,0.0605633803,88.0000000000,0.0413145540,89.0000000000,0.0417840376,140.0000000000,0.0657276995,90.0000000000,0.0422535211,71.0000000000,0.0333333333,95.0000000000,0.0446009390,81.0000000000,0.0380281690,69.0000000000,0.0323943662,67.0000000000,0.0314553991,60.0000000000,0.0281690141,54.0000000000,0.0253521127,55.0000000000,0.0258215962,54.0000000000,0.0253521127,41.0000000000,0.0192488263,32.0000000000,0.0150234742,48.0000000000,0.0225352113,48.0000000000,0.0225352113,36.0000000000,0.0169014085,50.0000000000,0.0234741784,23.0000000000,0.0107981221,38.0000000000,0.0178403756,34.0000000000,0.0159624413,44.0000000000,0.0206572770,29.0000000000,0.0136150235,22.0000000000,0.0103286385,41.0000000000,0.0192488263,30.0000000000,0.0140845070,43.0000000000,0.0201877934,31.0000000000,0.0145539906,36.0000000000,0.0169014085,25.0000000000,0.0117370892,29.0000000000,0.0136150235,31.0000000000,0.0145539906,34.0000000000,0.0159624413,28.0000000000,0.0131455399,27.0000000000,0.0126760563,28.0000000000,0.0131455399,28.0000000000,0.0131455399,1.0000000000
125.0000000000,0.0586854460,127.0000000000,0.0596244131,88.0000000000,0.0413145540,89.0000000000,0.0417840376,145.0000000000,0.0680751174,102.0000000000,0.0478873239,67.0000000000,0.0314553991,100.0000000000,0.0469483568,82.0000000000,0.0384976526,71.0000000000,0.0333333333,57.0000000000,0.0267605634,79.0000000000,0.0370892019,61.0000000000,0.0286384977,66.0000000000,0.0309859155,57.0000000000,0.0267605634,41.0000000000,0.0192488263,28.0000000000,0.0131455399,42.0000000000,0.0197183099,31.0000000000,0.0145539906,36.0000000000,0.0169014085,35.0000000000,0.0164319249,37.0000000000,0.0173708920,31.0000000000,0.0145539906,31.0000000000,0.0145539906,35.0000000000,0.0164319249,29.0000000000,0.0136150235,32.0000000000,0.0150234742,24.0000000000,0.0112676056,28.0000000000,0.0131455399,31.0000000000,0.0145539906,31.0000000000,0.0145539906,28.0000000000,0.0131455399,43.0000000000,0.0201877934,31.0000000000,0.0145539906,30.0000000000,0.0140845070,45.0000000000,0.0211267606,28.0000000000,0.0131455399,26.0000000000,0.0122065728,30.0000000000,0.0140845070,31.0000000000,0.0145539906,1.0000000000
135.0000000000,0.0633802817,121.0000000000,0.0568075117,91.0000000000,0.0427230047,88.0000000000,0.0413145540,152.0000000000,0.0713615023,87.0000000000,0.0408450704,78.0000000000,0.0366197183,96.0000000000,0.0450704225,87.0000000000,0.0408450704,70.0000000000,0.0328638498,59.0000000000,0.0276995305,66.0000000000,0.0309859155,63.0000000000,0.0295774648,54.0000000000,0.0253521127,57.0000000000,0.0267605634,43.0000000000,0.0201877934,33.0000000000,0.0154929577,35.0000000000,0.0164319249,37.0000000000,0.0173708920,39.0000000000,0.0183098592,33.0000000000,0.0154929577,36.0000000000,0.0169014085,35.0000000000,0.0164319249,41.0000000000,0.0192488263,30.0000000000,0.0140845070,39.0000000000,0.0183098592,35.0000000000,0.0164319249,27.0000000000,0.0126760563,21.0000000000,0.0098591549,37.0000000000,0.0173708920,27.0000000000,0.0126760563,21.0000000000,0.0098591549,28.0000000000,0.0131455399,34.0000000000,0.0159624413,41.0000000000,0.0192488263,34.0000000000,0.0159624413,35.0000000000,0.0164319249,32.0000000000,0.0150234742,25.0000000000,0.0117370892,28.0000000000,0.0131455399,1.0000000000
133.0000000000,0.0624413146,130.0000000000,0.0610328638,89.0000000000,0.0417840376,99.0000000000,0.0464788732,144.0000000000,0.0676056338,95.0000000000,0.0446009390,67.0000000000,0.0314553991,98.0000000000,0.0460093897,79.0000000000,0.0370892019,64.0000000000,0.0300469484,66.0000000000,0.0309859155,67.0000000000,0.0314553991,66.0000000000,0.0309859155,46.0000000000,0.0215962441,51.0000000000,0.0239436620,45.0000000000,0.0211267606,30.0000000000,0.0140845070,45.0000000000,0.0211267606,33.0000000000,0.0154929577,38.0000000000,0.0178403756,49.0000000000,0.0230046948,30.0000000000,0.0140845070,33.0000000000,0.0154929577,32.0000000000,0.0150234742,30.0000000000,0.0140845070,43.0000000000,0.0201877934,30.0000000000,0.0140845070,31.0000000000,0.0145539906,22.0000000000,0.0103286385,38.0000000000,0.0178403756,29.0000000000,0.0136150235,26.0000000000,0.0122065728,28.0000000000,0.0131455399,30.0000000000,0.0140845070,43.0000000000,0.0201877934,36.0000000000,0.0169014085,41.0000000000,0.0192488263,24.0000000000,0.0112676056,31.0000000000,0.0145539906,19.0000000000,0.0089201878,1.0000000000
