132.0000000000,0.0647693817,128.0000000000,0.0628066732,89.0000000000,0.0436702650,92.0000000000,0.0451422964,146.0000000000,0.0716388616,84.0000000000,0.0412168793,76.0000000000,0.0372914622,102.0000000000,0.0500490677,78.0000000000,0.0382728165,69.0000000000,0.0338567223,57.0000000000,0.0279685967,61.0000000000,0.0299313052,54.0000000000,0.0264965653,48.0000000000,0.0235525025,49.0000000000,0.0240431796,35.0000000000,0.0171736997,32.0000000000,0.0157016683,38.0000000000,0.0186457311,30.0000000000,0.0147203140,37.0000000000,0.0181550540,33.0000000000,0.0161923454,27.0000000000,0.0132482826,28.0000000000,0.0137389598,23.0000000000,0.0112855741,34.0000000000,0.0166830226,39.0000000000,0.0191364082,27.0000000000,0.0132482826,33.0000000000,0.0161923454,24.0000000000,0.0117762512,33.0000000000,0.0161923454,30.0000000000,0.0147203140,24.0000000000,0.0117762512,36.0000000000,0.0176643768,32.0000000000,0.0157016683,30.0000000000,0.0147203140,27.0000000000,0.0132482826,39.0000000000,0.0191364082,19.0000000000,0.0093228656,28.0000000000,0.0137389598,35.0000000000,0.0171736997,1.0000000000
128.0000000000,0.0628066732,127.0000000000,0.0623159961,84.0000000000,0.0412168793,88.0000000000,0.0431795878,134.0000000000,0.0657507360,84.0000000000,0.0412168793,68.0000000000,0.0333660451,98.0000000000,0.0480863592,76.0000000000,0.0372914622,63.0000000000,0.0309126595,61.0000000000,0.0299313052,65.0000000000,0.0318940137,53.0000000000,0.0260058881,52.0000000000,0.0255152110,54.0000000000,0.0264965653,34.0000000000,0.0166830226,22.0000000000,0.0107948970,43.0000000000,0.0210991168,42.0000000000,0.0206084396,30.0000000000,0.0147203140,36.0000000000,0.0176643768,25.0000000000,0.0122669284,43.0000000000,0.0210991168,30.0000000000,0.0147203140,35.0000000000,0.0171736997,29.0000000000,0.0142296369,29.0000000000,0.0142296369,42.0000000000,0.0206084396,26.0000000000,0.0127576055,35.0000000000,0.0171736997,39.0000000000,0.0191364082,25.0000000000,0.0122669284,34.0000000000,0.0166830226,29.0000000000,0.0142296369,30.0000000000,0.0147203140,40.0000000000,0.0196270854,31.0000000000,0.0152109912,25.0000000000,0.0122669284,26.0000000000,0.0127576055,23.0000000000,0.0112855741,1.0000000000
138.0000000000,0.0677134446,122.0000000000,0.0598626104,85.0000000000,0.0417075564,89.0000000000,0.0436702650,147.0000000000,0.0721295388,99.0000000000,0.0485770363,69.0000000000,0.0338567223,103.0000000000,0.0505397448,84.0000000000,0.0412168793,65.0000000000,0.0318940137,59.0000000000,0.0289499509,61.0000000000,0.0299313052,53.0000000000,0.0260058881,46.0000000000,0.0225711482,47.0000000000,0.0230618253,32.0000000000,0.0157016683,28.0000000000,0.0137389598,37.0000000000,0.0181550540,41.0000000000,0.0201177625,30.0000000000,0.0147203140,29.0000000000,0.0142296369,24.0000000000,0.0117762512,29.0000000000,0.0142296369,33.0000000000,0.0161923454,27.0000000000,0.0132482826,28.0000000000,0.0137389598,33.0000000000,0.0161923454,40.0000000000,0.0196270854,31.0000000000,0.0152109912,34.0000000000,0.0166830226,32.0000000000,0.0157016683,15.0000000000,0.0073601570,33.0000000000,0.0161923454,40.0000000000,0.0196270854,31.0000000000,0.0152109912,42.0000000000,0.0206084396,30.0000000000,0.0147203140,22.0000000000,0.0107948970,20.0000000000,0.0098135427,30.0000000000,0.0147203140,1.0000000000
131.0000000000,0.0642787046,124.0000000000,0.0608439647,94.0000000000,0.0461236506,96.0000000000,0.0471050049,136.0000000000,0.0667320903,92.0000000000,0.0451422964,67.0000000000,0.0328753680,89.0000000000,0.0436702650,80.0000000000,0.0392541708,73.0000000000,0.0358194308,58.0000000000,0.0284592738,64.0000000000,0.0314033366,47.0000000000,0.0230618253,52.0000000000,0.0255152110,47.0000000000,0.0230618253,37.0000000000,0.0181550540,31.0000000000,0.0152109912,39.0000000000,0.0191364082,30.0000000000,0.0147203140,29.0000000000,0.0142296369,33.0000000000,0.0161923454,25.0000000000,0.0122669284,38.0000000000,0.0186457311,32.0000000000,0.0157016683,29.0000000000,0.0142296369,34.0000000000,0.0166830226,34.0000000000,0.0166830226,27.0000000000,0.0132482826,30.0000000000,0.0147203140,37.0000000000,0.0181550540,33.0000000000,0.0161923454,24.0000000000,0.0117762512,43.0000000000,0.0210991168,24.0000000000,0.0117762512,37.0000000000,0.0181550540,33.0000000000,0.0161923454,26.0000000000,0.0127576055,26.0000000000,0.0127576055,27.0000000000,0.0132482826,30.0000000000,0.0147203140,1.0000000000
142.0000000000,0.0696761531,128.0000000000,0.0628066732,86.0000000000,0.0421982336,94.0000000000,0.0461236506,148.0000000000,0.0726202159,93.0000000000,0.0456329735,75.0000000000,0.0368007851,98.0000000000,0.0480863592,78.0000000000,0.0382728165,71.0000000000,0.0348380765,56.0000000000,0.0274779195,60.0000000000,0.0294406281,50.0000000000,0.0245338567,53.0000000000,0.0260058881,55.0000000000,0.0269872424,28.0000000000,0.0137389598,23.0000000000,0.0112855741,33.0000000000,0.0161923454,37.0000000000,0.0181550540,30.0000000000,0.0147203140,34.0000000000,0.0166830226,32.0000000000,0.0157016683,36.0000000000,0.0176643768,30.0000000000,0.0147203140,31.0000000000,0.0152109912,41.0000000000,0.0201177625,24.0000000000,0.0117762512,35.0000000000,0.0171736997,35.0000000000,0.0171736997,35.0000000000,0.0171736997,24.0000000000,0.0117762512,26.0000000000,0.0127576055,28.0000000000,0.0137389598,22.0000000000,0.0107948970,24.0000000000,0.0117762512,30.0000000000,0.0147203140,40.0000000000,0.0196270854,25.0000000000,0.0122669284,28.0000000000,0.0137389598,20.0000000000,0.0098135427,1.0000000000
136.0000000000,0.0667320903,126.0000000000,0.0618253189,90.0000000000,0.0441609421,88.0000000000,0.0431795878,148.0000000000,0.0726202159,97.0000000000,0.0475956820,72.0000000000,0.0353287537,92.0000000000,0.0451422964,86.0000000000,0.0421982336,64.0000000000,0.0314033366,57.0000000000,0.0279685967,57.0000000000,0.0279685967,51.0000000000,0.0250245339,44.0000000000,0.0215897939,50.0000000000,0.0245338567,38.0000000000,0.0186457311,29.0000000000,0.0142296369,36.0000000000,0.0176643768,32.0000000000,0.0157016683,24.0000000000,0.0117762512,29.0000000000,0.0142296369,29.0000000000,0.0142296369,34.0000000000,0.0166830226,31.0000000000,0.0152109912,28.0000000000,0.0137389598,32.0000000000,0.0157016683,27.0000000000,0.0132482826,23.0000000000,0.0112855741,28.0000000000,0.0137389598,40.0000000000,0.0196270854,34.0000000000,0.0166830226,29.0000000000,0.0142296369,27.0000000000,0.0132482826,32.0000000000,0.0157016683,37.0000000000,0.0181550540,27.0000000000,0.0132482826,35.0000000000,0.0171736997,41.0000000000,0.0201177625,32.0000000000,0.0157016683,26.0000000000,0.0127576055,1.0000000000
132.0000000000,0.0647693817,127.0000000000,0.0623159961,80.0000000000,0.0392541708,87.0000000000,0.0426889107,142.0000000000,0.0696761531,89.0000000000,0.0436702650,68.0000000000,0.0333660451,94.0000000000,0.0461236506,75.0000000000,0.0368007851,65.0000000000,0.0318940137,63.0000000000,0.0309126595,58.0000000000,0.0284592738,57.0000000000,0.0279685967,43.0000000000,0.0210991168,47.0000000000,0.0230618253,40.0000000000,0.0196270854,24.0000000000,0.0117762512,39.0000000000,0.0191364082,41.0000000000,0.0201177625,23.0000000000,0.0112855741,31.0000000000,0.0152109912,38.0000000000,0.0186457311,26.0000000000,0.0127576055,28.0000000000,0.0137389598,35.0000000000,0.0171736997,34.0000000000,0.0166830226,29.0000000000,0.0142296369,29.0000000000,0.0142296369,32.0000000000,0.0157016683,37.0000000000,0.0181550540,38.0000000000,0.0186457311,31.0000000000,0.0152109912,25.0000000000,0.0122669284,26.0000000000,0.0127576055,41.0000000000,0.0201177625,42.0000000000,0.0206084396,41.0000000000,0.0201177625,28.0000000000,0.0137389598,33.0000000000,0.0161923454,20.0000000000,0.0098135427,1.0000000000
132.0000000000,0.0647693817,125.0000000000,0.0613346418,90.0000000000,0.0441609421,95.0000000000,0.0466143278,149.0000000000,0.0731108930,95.0000000000,0.0466143278,72.0000000000,0.0353287537,105.0000000000,0.0515210991,78.0000000000,0.0382728165,64.0000000000,0.0314033366,66.0000000000,0.0323846909,56.0000000000,0.0274779195,58.0000000000,0.0284592738,44.0000000000,0.0215897939,50.0000000000,0.0245338567,35.0000000000,0.0171736997,27.0000000000,0.0132482826,39.0000000000,0.0191364082,33.0000000000,0.0161923454,34.0000000000,0.0166830226,37.0000000000,0.0181550540,26.0000000000,0.0127576055,25.0000000000,0.0122669284,29.0000000000,0.0142296369,28.0000000000,0.0137389598,31.0000000000,0.0152109912,28.0000000000,0.0137389598,27.0000000000,0.0132482826,28.0000000000,0.0137389598,30.0000000000,0.0147203140,32.0000000000,0.0157016683,24.0000000000,0.0117762512,28.0000000000,0.0137389598,33.0000000000,0.0161923454,32.0000000000,0.0157016683,42.0000000000,0.0206084396,28.0000000000,0.0137389598,20.0000000000,0.0098135427,22.0000000000,0.0107948970,41.0000000000,0.0201177625,1.0000000000
140.0000000000,0.0686947988,119.0000000000,0.0583905790,84.0000000000,0.0412168793,100.0000000000,0.0490677134,149.0000000000,0.0731108930,97.0000000000,0.0475956820,74.0000000000,0.0363101079,93.0000000000,0.0456329735,83.0000000000,0.0407262022,58.0000000000,0.0284592738,64.0000000000,0.0314033366,58.0000000000,0.0284592738,45.0000000000,0.0220804711,47.0000000000,0.0230618253,59.0000000000,0.0289499509,45.0000000000,0.0220804711,21.0000000000,0.0103042198,30.0000000000,0.0147203140,37.0000000000,0.0181550540,34.0000000000,0.0166830226,29.0000000000,0.0142296369,38.0000000000,0.0186457311,21.0000000000,0.0103042198,24.0000000000,0.0117762512,25.0000000000,0.0122669284,36.0000000000,0.0176643768,27.0000000000,0.0132482826,34.0000000000,0.0166830226,22.0000000000,0.0107948970,31.0000000000,0.0152109912,27.0000000000,0.0132482826,32.0000000000,0.0157016683,27.0000000000,0.0132482826,28.0000000000,0.0137389598,35.0000000000,0.0171736997,27.0000000000,0.0132482826,41.0000000000,0.0201177625,31.0000000000,0.0152109912,35.0000000000,0.0171736997,31.0000000000,0.0152109912,1.0000000000
134.0000000000,0.0657507360,122.0000000000,0.0598626104,87.0000000000,0.0426889107,96.0000000000,0.0471050049,146.0000000000,0.0716388616,98.0000000000,0.0480863592,66.0000000000,0.0323846909,107.0000000000,0.0525024534,84.0000000000,0.0412168793,66.0000000000,0.0323846909,55.0000000000,0.0269872424,68.0000000000,0.0333660451,48.0000000000,0.0235525025,42.0000000000,0.0206084396,47.0000000000,0.0230618253,38.0000000000,0.0186457311,28.0000000000,0.0137389598,36.0000000000,0.0176643768,32.0000000000,0.0157016683,27.0000000000,0.0132482826,31.0000000000,0.0152109912,33.0000000000,0.0161923454,27.0000000000,0.0132482826,29.0000000000,0.0142296369,38.0000000000,0.0186457311,36.0000000000,0.0176643768,29.0000000000,0.0142296369,24.0000000000,0.0117762512,24.0000000000,0.0117762512,30.0000000000,0.0147203140,31.0000000000,0.0152109912,29.0000000000,0.0142296369,30.0000000000,0.0147203140,37.0000000000,0.0181550540,37.0000000000,0.0181550540,35.0000000000,0.0171736997,30.0000000000,0.0147203140,27.0000000000,0.0132482826,24.0000000000,0.0117762512,30.0000000000,0.0147203140,1.0000000000
