8.0000000000,0.0529801325,6.0000000000,0.0397350993,8.0000000000,0.0529801325,4.0000000000,0.0264900662,11.0000000000,0.0728476821,5.0000000000,0.0331125828,3.0000000000,0.0198675497,6.0000000000,0.0397350993,6.0000000000,0.0397350993,7.0000000000,0.0463576159,4.0000000000,0.0264900662,3.0000000000,0.0198675497,4.0000000000,0.0264900662,0.0000000000,0.0000000000,5.0000000000,0.0331125828,3.0000000000,0.0198675497,0.0000000000,0.0000000000,4.0000000000,0.0264900662,5.0000000000,0.0331125828,2.0000000000,0.0132450331,1.0000000000,0.0066225166,2.0000000000,0.0132450331,2.0000000000,0.0132450331,6.0000000000,0.0397350993,1.0000000000,0.0066225166,3.0000000000,0.0198675497,2.0000000000,0.0132450331,2.0000000000,0.0132450331,0.0000000000,0.0000000000,6.0000000000,0.0397350993,5.0000000000,0.0331125828,0.0000000000,0.0000000000,3.0000000000,0.0198675497,0.0000000000,0.0000000000,5.0000000000,0.0331125828,3.0000000000,0.0198675497,5.0000000000,0.0331125828,7.0000000000,0.0463576159,4.0000000000,0.0264900662,0.0000000000,0.0000000000,0.0000000000
8.0000000000,0.3809523810,10.0000000000,0.4761904762,3.0000000000,0.1428571429,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
23.0000000000,0.0389830508,23.0000000000,0.0389830508,12.0000000000,0.0203389831,17.0000000000,0.0288135593,42.0000000000,0.0711864407,19.0000000000,0.0322033898,16.0000000000,0.0271186441,6.0000000000,0.0101694915,18.0000000000,0.0305084746,17.0000000000,0.0288135593,11.0000000000,0.0186440678,22.0000000000,0.0372881356,12.0000000000,0.0203389831,5.0000000000,0.0084745763,30.0000000000,0.0508474576,24.0000000000,0.0406779661,8.0000000000,0.0135593220,22.0000000000,0.0372881356,27.0000000000,0.0457627119,20.0000000000,0.0338983051,24.0000000000,0.0406779661,14.0000000000,0.0237288136,10.0000000000,0.0169491525,18.0000000000,0.0305084746,17.0000000000,0.0288135593,13.0000000000,0.0220338983,18.0000000000,0.0305084746,8.0000000000,0.0135593220,7.0000000000,0.0118644068,6.0000000000,0.0101694915,9.0000000000,0.0152542373,3.0000000000,0.0050847458,14.0000000000,0.0237288136,12.0000000000,0.0203389831,18.0000000000,0.0305084746,12.0000000000,0.0203389831,8.0000000000,0.0135593220,5.0000000000,0.0084745763,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2.0000000000,0.1000000000,2.0000000000,0.1000000000,1.0000000000,0.0500000000,1.0000000000,0.0500000000,0.0000000000,0.0000000000,1.0000000000,0.0500000000,1.0000000000,0.0500000000,2.0000000000,0.1000000000,1.0000000000,0.0500000000,2.0000000000,0.1000000000,0.0000000000,0.0000000000,2.0000000000,0.1000000000,1.0000000000,0.0500000000,1.0000000000,0.0500000000,3.0000000000,0.1500000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
16.0000000000,0.0412371134,15.0000000000,0.0386597938,14.0000000000,0.0360824742,22.0000000000,0.0567010309,37.0000000000,0.0953608247,8.0000000000,0.0206185567,7.0000000000,0.0180412371,26.0000000000,0.0670103093,15.0000000000,0.0386597938,15.0000000000,0.0386597938,7.0000000000,0.0180412371,9.0000000000,0.0231958763,17.0000000000,0.0438144330,11.0000000000,0.0283505155,5.0000000000,0.0128865979,12.0000000000,0.0309278351,7.0000000000,0.0180412371,8.0000000000,0.0206185567,13.0000000000,0.0335051546,6.0000000000,0.0154639175,5.0000000000,0.0128865979,5.0000000000,0.0128865979,6.0000000000,0.0154639175,10.0000000000,0.0257731959,12.0000000000,0.0309278351,11.0000000000,0.0283505155,14.0000000000,0.0360824742,5.0000000000,0.0128865979,13.0000000000,0.0335051546,6.0000000000,0.0154639175,5.0000000000,0.0128865979,7.0000000000,0.0180412371,12.0000000000,0.0309278351,3.0000000000,0.0077319588,3.0000000000,0.0077319588,1.0000000000,0.0025773196,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
46.0000000000,0.0605263158,39.0000000000,0.0513157895,38.0000000000,0.0500000000,21.0000000000,0.0276315789,61.0000000000,0.0802631579,44.0000000000,0.0578947368,34.0000000000,0.0447368421,73.0000000000,0.0960526316,59.0000000000,0.0776315789,49.0000000000,0.0644736842,52.0000000000,0.0684210526,27.0000000000,0.0355263158,28.0000000000,0.0368421053,46.0000000000,0.0605263158,32.0000000000,0.0421052632,23.0000000000,0.0302631579,51.0000000000,0.0671052632,16.0000000000,0.0210526316,19.0000000000,0.0250000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0013157895,0.0000000000,0.0000000000,1.0000000000,0.0013157895,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
8.0000000000,0.3636363636,0.0000000000,0.0000000000,12.0000000000,0.5454545455,2.0000000000,0.0909090909,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
75.0000000000,0.4385964912,58.0000000000,0.3391812865,34.0000000000,0.1988304094,4.0000000000,0.0233918129,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
39.0000000000,0.6000000000,20.0000000000,0.3076923077,6.0000000000,0.0923076923,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
6.0000000000,0.2142857143,16.0000000000,0.5714285714,6.0000000000,0.2142857143,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
