139.0000000000,0.0666347076,133.0000000000,0.0637583893,95.0000000000,0.0455417066,95.0000000000,0.0455417066,139.0000000000,0.0666347076,82.0000000000,0.0393096836,73.0000000000,0.0349952061,101.0000000000,0.0484180249,83.0000000000,0.0397890700,77.0000000000,0.0369127517,57.0000000000,0.0273250240,68.0000000000,0.0325982742,58.0000000000,0.0278044104,53.0000000000,0.0254074784,61.0000000000,0.0292425695,40.0000000000,0.0191754554,34.0000000000,0.0162991371,36.0000000000,0.0172579099,42.0000000000,0.0201342282,32.0000000000,0.0153403643,37.0000000000,0.0177372963,23.0000000000,0.0110258869,32.0000000000,0.0153403643,37.0000000000,0.0177372963,29.0000000000,0.0139022052,20.0000000000,0.0095877277,22.0000000000,0.0105465005,23.0000000000,0.0110258869,25.0000000000,0.0119846596,25.0000000000,0.0119846596,25.0000000000,0.0119846596,30.0000000000,0.0143815916,36.0000000000,0.0172579099,28.0000000000,0.0134228188,29.0000000000,0.0139022052,38.0000000000,0.0182166826,33.0000000000,0.0158197507,33.0000000000,0.0158197507,35.0000000000,0.0167785235,28.0000000000,0.0134228188,1.0000000000
132.0000000000,0.0632790029,122.0000000000,0.0584851390,88.0000000000,0.0421860019,90.0000000000,0.0431447747,144.0000000000,0.0690316395,87.0000000000,0.0417066155,71.0000000000,0.0340364334,91.0000000000,0.0436241611,80.0000000000,0.0383509108,77.0000000000,0.0369127517,73.0000000000,0.0349952061,70.0000000000,0.0335570470,60.0000000000,0.0287631831,53.0000000000,0.0254074784,64.0000000000,0.0306807287,55.0000000000,0.0263662512,28.0000000000,0.0134228188,40.0000000000,0.0191754554,41.0000000000,0.0196548418,37.0000000000,0.0177372963,42.0000000000,0.0201342282,40.0000000000,0.0191754554,32.0000000000,0.0153403643,40.0000000000,0.0191754554,32.0000000000,0.0153403643,27.0000000000,0.0129434324,18.0000000000,0.0086289549,26.0000000000,0.0124640460,22.0000000000,0.0105465005,24.0000000000,0.0115052733,24.0000000000,0.0115052733,16.0000000000,0.0076701822,32.0000000000,0.0153403643,30.0000000000,0.0143815916,36.0000000000,0.0172579099,26.0000000000,0.0124640460,36.0000000000,0.0172579099,21.0000000000,0.0100671141,27.0000000000,0.0129434324,32.0000000000,0.0153403643,1.0000000000
132.0000000000,0.0632790029,124.0000000000,0.0594439118,95.0000000000,0.0455417066,87.0000000000,0.0417066155,144.0000000000,0.0690316395,86.0000000000,0.0412272291,81.0000000000,0.0388302972,97.0000000000,0.0465004794,86.0000000000,0.0412272291,67.0000000000,0.0321188878,69.0000000000,0.0330776606,58.0000000000,0.0278044104,58.0000000000,0.0278044104,52.0000000000,0.0249280920,46.0000000000,0.0220517737,53.0000000000,0.0254074784,36.0000000000,0.0172579099,41.0000000000,0.0196548418,42.0000000000,0.0201342282,28.0000000000,0.0134228188,44.0000000000,0.0210930010,28.0000000000,0.0134228188,34.0000000000,0.0162991371,36.0000000000,0.0172579099,25.0000000000,0.0119846596,18.0000000000,0.0086289549,23.0000000000,0.0110258869,32.0000000000,0.0153403643,20.0000000000,0.0095877277,28.0000000000,0.0134228188,29.0000000000,0.0139022052,31.0000000000,0.0148609779,30.0000000000,0.0143815916,29.0000000000,0.0139022052,40.0000000000,0.0191754554,36.0000000000,0.0172579099,36.0000000000,0.0172579099,30.0000000000,0.0143815916,29.0000000000,0.0139022052,26.0000000000,0.0124640460,1.0000000000
138.0000000000,0.0661553212,132.0000000000,0.0632790029,84.0000000000,0.0402684564,90.0000000000,0.0431447747,139.0000000000,0.0666347076,89.0000000000,0.0426653883,72.0000000000,0.0345158198,93.0000000000,0.0445829338,86.0000000000,0.0412272291,81.0000000000,0.0388302972,67.0000000000,0.0321188878,71.0000000000,0.0340364334,58.0000000000,0.0278044104,48.0000000000,0.0230105465,50.0000000000,0.0239693193,45.0000000000,0.0215723873,32.0000000000,0.0153403643,35.0000000000,0.0167785235,36.0000000000,0.0172579099,35.0000000000,0.0167785235,41.0000000000,0.0196548418,33.0000000000,0.0158197507,30.0000000000,0.0143815916,25.0000000000,0.0119846596,27.0000000000,0.0129434324,25.0000000000,0.0119846596,20.0000000000,0.0095877277,27.0000000000,0.0129434324,25.0000000000,0.0119846596,32.0000000000,0.0153403643,27.0000000000,0.0129434324,24.0000000000,0.0115052733,43.0000000000,0.0206136146,31.0000000000,0.0148609779,37.0000000000,0.0177372963,37.0000000000,0.0177372963,32.0000000000,0.0153403643,29.0000000000,0.0139022052,28.0000000000,0.0134228188,32.0000000000,0.0153403643,1.0000000000
135.0000000000,0.0647171620,120.0000000000,0.0575263663,91.0000000000,0.0436241611,87.0000000000,0.0417066155,133.0000000000,0.0637583893,87.0000000000,0.0417066155,68.0000000000,0.0325982742,98.0000000000,0.0469798658,88.0000000000,0.0421860019,79.0000000000,0.0378715244,68.0000000000,0.0325982742,71.0000000000,0.0340364334,59.0000000000,0.0282837967,58.0000000000,0.0278044104,55.0000000000,0.0263662512,55.0000000000,0.0263662512,32.0000000000,0.0153403643,38.0000000000,0.0182166826,42.0000000000,0.0201342282,38.0000000000,0.0182166826,32.0000000000,0.0153403643,39.0000000000,0.0186960690,34.0000000000,0.0162991371,32.0000000000,0.0153403643,28.0000000000,0.0134228188,19.0000000000,0.0091083413,23.0000000000,0.0110258869,34.0000000000,0.0162991371,19.0000000000,0.0091083413,31.0000000000,0.0148609779,27.0000000000,0.0129434324,28.0000000000,0.0134228188,24.0000000000,0.0115052733,29.0000000000,0.0139022052,34.0000000000,0.0162991371,34.0000000000,0.0162991371,35.0000000000,0.0167785235,37.0000000000,0.0177372963,20.0000000000,0.0095877277,25.0000000000,0.0119846596,1.0000000000
138.0000000000,0.0661553212,133.0000000000,0.0637583893,88.0000000000,0.0421860019,90.0000000000,0.0431447747,140.0000000000,0.0671140940,93.0000000000,0.0445829338,80.0000000000,0.0383509108,101.0000000000,0.0484180249,89.0000000000,0.0426653883,79.0000000000,0.0378715244,63.0000000000,0.0302013423,72.0000000000,0.0345158198,53.0000000000,0.0254074784,42.0000000000,0.0201342282,59.0000000000,0.0282837967,41.0000000000,0.0196548418,34.0000000000,0.0162991371,43.0000000000,0.0206136146,35.0000000000,0.0167785235,30.0000000000,0.0143815916,28.0000000000,0.0134228188,39.0000000000,0.0186960690,40.0000000000,0.0191754554,40.0000000000,0.0191754554,28.0000000000,0.0134228188,28.0000000000,0.0134228188,20.0000000000,0.0095877277,21.0000000000,0.0100671141,14.0000000000,0.0067114094,26.0000000000,0.0124640460,34.0000000000,0.0162991371,31.0000000000,0.0148609779,29.0000000000,0.0139022052,24.0000000000,0.0115052733,38.0000000000,0.0182166826,36.0000000000,0.0172579099,28.0000000000,0.0134228188,32.0000000000,0.0153403643,24.0000000000,0.0115052733,23.0000000000,0.0110258869,1.0000000000
133.0000000000,0.0637583893,120.0000000000,0.0575263663,86.0000000000,0.0412272291,93.0000000000,0.0445829338,140.0000000000,0.0671140940,95.0000000000,0.0455417066,72.0000000000,0.0345158198,98.0000000000,0.0469798658,85.0000000000,0.0407478428,78.0000000000,0.0373921381,72.0000000000,0.0345158198,62.0000000000,0.0297219559,59.0000000000,0.0282837967,55.0000000000,0.0263662512,59.0000000000,0.0282837967,49.0000000000,0.0234899329,27.0000000000,0.0129434324,38.0000000000,0.0182166826,35.0000000000,0.0167785235,43.0000000000,0.0206136146,36.0000000000,0.0172579099,32.0000000000,0.0153403643,32.0000000000,0.0153403643,34.0000000000,0.0162991371,23.0000000000,0.0110258869,25.0000000000,0.0119846596,18.0000000000,0.0086289549,25.0000000000,0.0119846596,17.0000000000,0.0081495686,35.0000000000,0.0167785235,28.0000000000,0.0134228188,28.0000000000,0.0134228188,36.0000000000,0.0172579099,34.0000000000,0.0162991371,32.0000000000,0.0153403643,32.0000000000,0.0153403643,33.0000000000,0.0158197507,31.0000000000,0.0148609779,26.0000000000,0.0124640460,30.0000000000,0.0143815916,1.0000000000
143.0000000000,0.0685522531,127.0000000000,0.0608820709,86.0000000000,0.0412272291,95.0000000000,0.0455417066,146.0000000000,0.0699904123,87.0000000000,0.0417066155,75.0000000000,0.0359539789,98.0000000000,0.0469798658,87.0000000000,0.0417066155,72.0000000000,0.0345158198,66.0000000000,0.0316395014,76.0000000000,0.0364333653,62.0000000000,0.0297219559,47.0000000000,0.0225311601,51.0000000000,0.0244487057,39.0000000000,0.0186960690,27.0000000000,0.0129434324,45.0000000000,0.0215723873,43.0000000000,0.0206136146,36.0000000000,0.0172579099,32.0000000000,0.0153403643,28.0000000000,0.0134228188,33.0000000000,0.0158197507,38.0000000000,0.0182166826,34.0000000000,0.0162991371,22.0000000000,0.0105465005,19.0000000000,0.0091083413,22.0000000000,0.0105465005,19.0000000000,0.0091083413,35.0000000000,0.0167785235,22.0000000000,0.0105465005,22.0000000000,0.0105465005,18.0000000000,0.0086289549,30.0000000000,0.0143815916,37.0000000000,0.0177372963,33.0000000000,0.0158197507,34.0000000000,0.0162991371,39.0000000000,0.0186960690,32.0000000000,0.0153403643,29.0000000000,0.0139022052,1.0000000000
133.0000000000,0.0637583893,124.0000000000,0.0594439118,92.0000000000,0.0441035475,93.0000000000,0.0445829338,141.0000000000,0.0675934803,84.0000000000,0.0402684564,78.0000000000,0.0373921381,102.0000000000,0.0488974113,85.0000000000,0.0407478428,77.0000000000,0.0369127517,74.0000000000,0.0354745925,62.0000000000,0.0297219559,54.0000000000,0.0258868648,59.0000000000,0.0282837967,58.0000000000,0.0278044104,41.0000000000,0.0196548418,23.0000000000,0.0110258869,39.0000000000,0.0186960690,43.0000000000,0.0206136146,43.0000000000,0.0206136146,34.0000000000,0.0162991371,35.0000000000,0.0167785235,37.0000000000,0.0177372963,31.0000000000,0.0148609779,34.0000000000,0.0162991371,36.0000000000,0.0172579099,18.0000000000,0.0086289549,24.0000000000,0.0115052733,16.0000000000,0.0076701822,37.0000000000,0.0177372963,23.0000000000,0.0110258869,20.0000000000,0.0095877277,28.0000000000,0.0134228188,23.0000000000,0.0110258869,37.0000000000,0.0177372963,31.0000000000,0.0148609779,28.0000000000,0.0134228188,35.0000000000,0.0167785235,30.0000000000,0.0143815916,24.0000000000,0.0115052733,1.0000000000
133.0000000000,0.0637583893,119.0000000000,0.0570469799,86.0000000000,0.0412272291,93.0000000000,0.0445829338,152.0000000000,0.0728667306,93.0000000000,0.0445829338,71.0000000000,0.0340364334,93.0000000000,0.0445829338,81.0000000000,0.0388302972,80.0000000000,0.0383509108,63.0000000000,0.0302013423,66.0000000000,0.0316395014,66.0000000000,0.0316395014,47.0000000000,0.0225311601,58.0000000000,0.0278044104,44.0000000000,0.0210930010,35.0000000000,0.0167785235,36.0000000000,0.0172579099,34.0000000000,0.0162991371,31.0000000000,0.0148609779,36.0000000000,0.0172579099,29.0000000000,0.0139022052,34.0000000000,0.0162991371,36.0000000000,0.0172579099,31.0000000000,0.0148609779,29.0000000000,0.0139022052,30.0000000000,0.0143815916,25.0000000000,0.0119846596,18.0000000000,0.0086289549,29.0000000000,0.0139022052,24.0000000000,0.0115052733,31.0000000000,0.0148609779,28.0000000000,0.0134228188,20.0000000000,0.0095877277,38.0000000000,0.0182166826,31.0000000000,0.0148609779,31.0000000000,0.0148609779,40.0000000000,0.0191754554,34.0000000000,0.0162991371,31.0000000000,0.0148609779,1.0000000000
