83.0000000000,0.0777881912,74.0000000000,0.0693533271,53.0000000000,0.0496719775,53.0000000000,0.0496719775,80.0000000000,0.0749765698,49.0000000000,0.0459231490,31.0000000000,0.0290534208,47.0000000000,0.0440487348,40.0000000000,0.0374882849,40.0000000000,0.0374882849,23.0000000000,0.0215557638,31.0000000000,0.0290534208,23.0000000000,0.0215557638,21.0000000000,0.0196813496,27.0000000000,0.0253045923,21.0000000000,0.0196813496,17.0000000000,0.0159325211,14.0000000000,0.0131208997,16.0000000000,0.0149953140,16.0000000000,0.0149953140,23.0000000000,0.0215557638,19.0000000000,0.0178069353,16.0000000000,0.0149953140,18.0000000000,0.0168697282,17.0000000000,0.0159325211,16.0000000000,0.0149953140,16.0000000000,0.0149953140,16.0000000000,0.0149953140,10.0000000000,0.0093720712,17.0000000000,0.0159325211,13.0000000000,0.0121836926,7.0000000000,0.0065604499,12.0000000000,0.0112464855,18.0000000000,0.0168697282,21.0000000000,0.0196813496,18.0000000000,0.0168697282,11.0000000000,0.0103092784,16.0000000000,0.0149953140,19.0000000000,0.0178069353,5.0000000000,0.0046860356,1.0000000000
86.0000000000,0.0805998126,73.0000000000,0.0684161200,64.0000000000,0.0599812559,53.0000000000,0.0496719775,85.0000000000,0.0796626054,51.0000000000,0.0477975633,38.0000000000,0.0356138707,41.0000000000,0.0384254920,35.0000000000,0.0328022493,38.0000000000,0.0356138707,33.0000000000,0.0309278351,28.0000000000,0.0262417994,21.0000000000,0.0196813496,21.0000000000,0.0196813496,27.0000000000,0.0253045923,21.0000000000,0.0196813496,18.0000000000,0.0168697282,18.0000000000,0.0168697282,19.0000000000,0.0178069353,16.0000000000,0.0149953140,19.0000000000,0.0178069353,16.0000000000,0.0149953140,14.0000000000,0.0131208997,23.0000000000,0.0215557638,11.0000000000,0.0103092784,11.0000000000,0.0103092784,17.0000000000,0.0159325211,13.0000000000,0.0121836926,15.0000000000,0.0140581068,18.0000000000,0.0168697282,14.0000000000,0.0131208997,14.0000000000,0.0131208997,15.0000000000,0.0140581068,12.0000000000,0.0112464855,8.0000000000,0.0074976570,13.0000000000,0.0121836926,12.0000000000,0.0112464855,15.0000000000,0.0140581068,14.0000000000,0.0131208997,7.0000000000,0.0065604499,1.0000000000
86.0000000000,0.0805998126,79.0000000000,0.0740393627,53.0000000000,0.0496719775,47.0000000000,0.0440487348,89.0000000000,0.0834114339,58.0000000000,0.0543580131,43.0000000000,0.0402999063,39.0000000000,0.0365510778,36.0000000000,0.0337394564,41.0000000000,0.0384254920,32.0000000000,0.0299906279,22.0000000000,0.0206185567,21.0000000000,0.0196813496,22.0000000000,0.0206185567,29.0000000000,0.0271790066,21.0000000000,0.0196813496,17.0000000000,0.0159325211,15.0000000000,0.0140581068,25.0000000000,0.0234301781,18.0000000000,0.0168697282,21.0000000000,0.0196813496,13.0000000000,0.0121836926,14.0000000000,0.0131208997,15.0000000000,0.0140581068,13.0000000000,0.0121836926,10.0000000000,0.0093720712,19.0000000000,0.0178069353,12.0000000000,0.0112464855,16.0000000000,0.0149953140,12.0000000000,0.0112464855,18.0000000000,0.0168697282,7.0000000000,0.0065604499,12.0000000000,0.0112464855,11.0000000000,0.0103092784,14.0000000000,0.0131208997,17.0000000000,0.0159325211,10.0000000000,0.0093720712,16.0000000000,0.0149953140,12.0000000000,0.0112464855,12.0000000000,0.0112464855,1.0000000000
92.0000000000,0.0862230553,71.0000000000,0.0665417057,61.0000000000,0.0571696345,42.0000000000,0.0393626992,90.0000000000,0.0843486410,51.0000000000,0.0477975633,32.0000000000,0.0299906279,46.0000000000,0.0431115276,40.0000000000,0.0374882849,39.0000000000,0.0365510778,33.0000000000,0.0309278351,30.0000000000,0.0281162137,33.0000000000,0.0309278351,18.0000000000,0.0168697282,20.0000000000,0.0187441425,17.0000000000,0.0159325211,14.0000000000,0.0131208997,19.0000000000,0.0178069353,15.0000000000,0.0140581068,20.0000000000,0.0187441425,15.0000000000,0.0140581068,20.0000000000,0.0187441425,9.0000000000,0.0084348641,17.0000000000,0.0159325211,16.0000000000,0.0149953140,13.0000000000,0.0121836926,14.0000000000,0.0131208997,17.0000000000,0.0159325211,8.0000000000,0.0074976570,17.0000000000,0.0159325211,15.0000000000,0.0140581068,13.0000000000,0.0121836926,10.0000000000,0.0093720712,17.0000000000,0.0159325211,13.0000000000,0.0121836926,16.0000000000,0.0149953140,13.0000000000,0.0121836926,13.0000000000,0.0121836926,18.0000000000,0.0168697282,10.0000000000,0.0093720712,1.0000000000
81.0000000000,0.0759137769,76.0000000000,0.0712277413,58.0000000000,0.0543580131,45.0000000000,0.0421743205,85.0000000000,0.0796626054,54.0000000000,0.0506091846,36.0000000000,0.0337394564,41.0000000000,0.0384254920,43.0000000000,0.0402999063,37.0000000000,0.0346766635,31.0000000000,0.0290534208,22.0000000000,0.0206185567,20.0000000000,0.0187441425,20.0000000000,0.0187441425,30.0000000000,0.0281162137,20.0000000000,0.0187441425,19.0000000000,0.0178069353,21.0000000000,0.0196813496,18.0000000000,0.0168697282,15.0000000000,0.0140581068,26.0000000000,0.0243673852,20.0000000000,0.0187441425,14.0000000000,0.0131208997,22.0000000000,0.0206185567,13.0000000000,0.0121836926,20.0000000000,0.0187441425,13.0000000000,0.0121836926,10.0000000000,0.0093720712,17.0000000000,0.0159325211,14.0000000000,0.0131208997,15.0000000000,0.0140581068,17.0000000000,0.0159325211,8.0000000000,0.0074976570,17.0000000000,0.0159325211,21.0000000000,0.0196813496,8.0000000000,0.0074976570,8.0000000000,0.0074976570,12.0000000000,0.0112464855,10.0000000000,0.0093720712,10.0000000000,0.0093720712,1.0000000000
85.0000000000,0.0796626054,73.0000000000,0.0684161200,55.0000000000,0.0515463918,52.0000000000,0.0487347704,92.0000000000,0.0862230553,50.0000000000,0.0468603561,37.0000000000,0.0346766635,43.0000000000,0.0402999063,32.0000000000,0.0299906279,35.0000000000,0.0328022493,27.0000000000,0.0253045923,24.0000000000,0.0224929709,25.0000000000,0.0234301781,24.0000000000,0.0224929709,33.0000000000,0.0309278351,15.0000000000,0.0140581068,19.0000000000,0.0178069353,13.0000000000,0.0121836926,27.0000000000,0.0253045923,26.0000000000,0.0243673852,19.0000000000,0.0178069353,9.0000000000,0.0084348641,16.0000000000,0.0149953140,16.0000000000,0.0149953140,15.0000000000,0.0140581068,14.0000000000,0.0131208997,18.0000000000,0.0168697282,17.0000000000,0.0159325211,8.0000000000,0.0074976570,22.0000000000,0.0206185567,12.0000000000,0.0112464855,10.0000000000,0.0093720712,15.0000000000,0.0140581068,16.0000000000,0.0149953140,12.0000000000,0.0112464855,12.0000000000,0.0112464855,11.0000000000,0.0103092784,15.0000000000,0.0140581068,10.0000000000,0.0093720712,13.0000000000,0.0121836926,1.0000000000
84.0000000000,0.0787253983,70.0000000000,0.0656044986,64.0000000000,0.0599812559,43.0000000000,0.0402999063,85.0000000000,0.0796626054,51.0000000000,0.0477975633,35.0000000000,0.0328022493,45.0000000000,0.0421743205,33.0000000000,0.0309278351,33.0000000000,0.0309278351,35.0000000000,0.0328022493,29.0000000000,0.0271790066,14.0000000000,0.0131208997,29.0000000000,0.0271790066,29.0000000000,0.0271790066,14.0000000000,0.0131208997,15.0000000000,0.0140581068,21.0000000000,0.0196813496,27.0000000000,0.0253045923,17.0000000000,0.0159325211,20.0000000000,0.0187441425,19.0000000000,0.0178069353,16.0000000000,0.0149953140,23.0000000000,0.0215557638,19.0000000000,0.0178069353,16.0000000000,0.0149953140,14.0000000000,0.0131208997,10.0000000000,0.0093720712,12.0000000000,0.0112464855,14.0000000000,0.0131208997,16.0000000000,0.0149953140,11.0000000000,0.0103092784,10.0000000000,0.0093720712,12.0000000000,0.0112464855,23.0000000000,0.0215557638,14.0000000000,0.0131208997,11.0000000000,0.0103092784,10.0000000000,0.0093720712,10.0000000000,0.0093720712,14.0000000000,0.0131208997,1.0000000000
87.0000000000,0.0815370197,73.0000000000,0.0684161200,57.0000000000,0.0534208060,48.0000000000,0.0449859419,89.0000000000,0.0834114339,46.0000000000,0.0431115276,40.0000000000,0.0374882849,51.0000000000,0.0477975633,30.0000000000,0.0281162137,37.0000000000,0.0346766635,27.0000000000,0.0253045923,23.0000000000,0.0215557638,22.0000000000,0.0206185567,25.0000000000,0.0234301781,22.0000000000,0.0206185567,15.0000000000,0.0140581068,15.0000000000,0.0140581068,17.0000000000,0.0159325211,26.0000000000,0.0243673852,21.0000000000,0.0196813496,19.0000000000,0.0178069353,21.0000000000,0.0196813496,14.0000000000,0.0131208997,23.0000000000,0.0215557638,15.0000000000,0.0140581068,17.0000000000,0.0159325211,16.0000000000,0.0149953140,10.0000000000,0.0093720712,14.0000000000,0.0131208997,11.0000000000,0.0103092784,14.0000000000,0.0131208997,9.0000000000,0.0084348641,9.0000000000,0.0084348641,22.0000000000,0.0206185567,16.0000000000,0.0149953140,13.0000000000,0.0121836926,13.0000000000,0.0121836926,13.0000000000,0.0121836926,13.0000000000,0.0121836926,14.0000000000,0.0131208997,1.0000000000
84.0000000000,0.0787253983,71.0000000000,0.0665417057,54.0000000000,0.0506091846,53.0000000000,0.0496719775,88.0000000000,0.0824742268,50.0000000000,0.0468603561,34.0000000000,0.0318650422,41.0000000000,0.0384254920,39.0000000000,0.0365510778,35.0000000000,0.0328022493,26.0000000000,0.0243673852,25.0000000000,0.0234301781,22.0000000000,0.0206185567,21.0000000000,0.0196813496,30.0000000000,0.0281162137,17.0000000000,0.0159325211,10.0000000000,0.0093720712,17.0000000000,0.0159325211,19.0000000000,0.0178069353,17.0000000000,0.0159325211,20.0000000000,0.0187441425,18.0000000000,0.0168697282,14.0000000000,0.0131208997,14.0000000000,0.0131208997,12.0000000000,0.0112464855,19.0000000000,0.0178069353,15.0000000000,0.0140581068,17.0000000000,0.0159325211,15.0000000000,0.0140581068,18.0000000000,0.0168697282,14.0000000000,0.0131208997,22.0000000000,0.0206185567,13.0000000000,0.0121836926,11.0000000000,0.0103092784,16.0000000000,0.0149953140,19.0000000000,0.0178069353,16.0000000000,0.0149953140,17.0000000000,0.0159325211,15.0000000000,0.0140581068,9.0000000000,0.0084348641,1.0000000000
86.0000000000,0.0805998126,76.0000000000,0.0712277413,56.0000000000,0.0524835989,48.0000000000,0.0449859419,86.0000000000,0.0805998126,52.0000000000,0.0487347704,34.0000000000,0.0318650422,43.0000000000,0.0402999063,35.0000000000,0.0328022493,42.0000000000,0.0393626992,31.0000000000,0.0290534208,27.0000000000,0.0253045923,23.0000000000,0.0215557638,27.0000000000,0.0253045923,25.0000000000,0.0234301781,11.0000000000,0.0103092784,18.0000000000,0.0168697282,19.0000000000,0.0178069353,21.0000000000,0.0196813496,18.0000000000,0.0168697282,22.0000000000,0.0206185567,15.0000000000,0.0140581068,15.0000000000,0.0140581068,21.0000000000,0.0196813496,23.0000000000,0.0215557638,11.0000000000,0.0103092784,15.0000000000,0.0140581068,10.0000000000,0.0093720712,18.0000000000,0.0168697282,11.0000000000,0.0103092784,9.0000000000,0.0084348641,6.0000000000,0.0056232427,18.0000000000,0.0168697282,15.0000000000,0.0140581068,16.0000000000,0.0149953140,18.0000000000,0.0168697282,11.0000000000,0.0103092784,12.0000000000,0.0112464855,12.0000000000,0.0112464855,11.0000000000,0.0103092784,1.0000000000
87.0000000000,0.0815370197,67.0000000000,0.0627928772,58.0000000000,0.0543580131,50.0000000000,0.0468603561,82.0000000000,0.0768509841,53.0000000000,0.0496719775,37.0000000000,0.0346766635,42.0000000000,0.0393626992,32.0000000000,0.0299906279,40.0000000000,0.0374882849,27.0000000000,0.0253045923,35.0000000000,0.0328022493,21.0000000000,0.0196813496,22.0000000000,0.0206185567,27.0000000000,0.0253045923,24.0000000000,0.0224929709,10.0000000000,0.0093720712,10.0000000000,0.0093720712,20.0000000000,0.0187441425,23.0000000000,0.0215557638,21.0000000000,0.0196813496,15.0000000000,0.0140581068,15.0000000000,0.0140581068,16.0000000000,0.0149953140,13.0000000000,0.0121836926,10.0000000000,0.0093720712,17.0000000000,0.0159325211,17.0000000000,0.0159325211,19.0000000000,0.0178069353,22.0000000000,0.0206185567,15.0000000000,0.0140581068,15.0000000000,0.0140581068,14.0000000000,0.0131208997,16.0000000000,0.0149953140,23.0000000000,0.0215557638,12.0000000000,0.0112464855,7.0000000000,0.0065604499,16.0000000000,0.0149953140,5.0000000000,0.0046860356,12.0000000000,0.0112464855,1.0000000000
82.0000000000,0.0768509841,75.0000000000,0.0702905342,50.0000000000,0.0468603561,51.0000000000,0.0477975633,84.0000000000,0.0787253983,52.0000000000,0.0487347704,33.0000000000,0.0309278351,48.0000000000,0.0449859419,30.0000000000,0.0281162137,32.0000000000,0.0299906279,35.0000000000,0.0328022493,24.0000000000,0.0224929709,24.0000000000,0.0224929709,26.0000000000,0.0243673852,26.0000000000,0.0243673852,25.0000000000,0.0234301781,15.0000000000,0.0140581068,15.0000000000,0.0140581068,20.0000000000,0.0187441425,19.0000000000,0.0178069353,19.0000000000,0.0178069353,15.0000000000,0.0140581068,17.0000000000,0.0159325211,21.0000000000,0.0196813496,12.0000000000,0.0112464855,13.0000000000,0.0121836926,14.0000000000,0.0131208997,17.0000000000,0.0159325211,10.0000000000,0.0093720712,17.0000000000,0.0159325211,13.0000000000,0.0121836926,13.0000000000,0.0121836926,18.0000000000,0.0168697282,16.0000000000,0.0149953140,16.0000000000,0.0149953140,11.0000000000,0.0103092784,17.0000000000,0.0159325211,12.0000000000,0.0112464855,15.0000000000,0.0140581068,15.0000000000,0.0140581068,1.0000000000
85.0000000000,0.0796626054,89.0000000000,0.0834114339,56.0000000000,0.0524835989,45.0000000000,0.0421743205,92.0000000000,0.0862230553,49.0000000000,0.0459231490,31.0000000000,0.0290534208,41.0000000000,0.0384254920,29.0000000000,0.0271790066,37.0000000000,0.0346766635,34.0000000000,0.0318650422,25.0000000000,0.0234301781,23.0000000000,0.0215557638,17.0000000000,0.0159325211,26.0000000000,0.0243673852,21.0000000000,0.0196813496,15.0000000000,0.0140581068,22.0000000000,0.0206185567,21.0000000000,0.0196813496,16.0000000000,0.0149953140,18.0000000000,0.0168697282,12.0000000000,0.0112464855,19.0000000000,0.0178069353,20.0000000000,0.0187441425,14.0000000000,0.0131208997,13.0000000000,0.0121836926,13.0000000000,0.0121836926,13.0000000000,0.0121836926,4.0000000000,0.0037488285,23.0000000000,0.0215557638,17.0000000000,0.0159325211,19.0000000000,0.0178069353,9.0000000000,0.0084348641,13.0000000000,0.0121836926,15.0000000000,0.0140581068,21.0000000000,0.0196813496,13.0000000000,0.0121836926,12.0000000000,0.0112464855,12.0000000000,0.0112464855,13.0000000000,0.0121836926,1.0000000000
