60.0000000000,0.0949367089,54.0000000000,0.0854430380,43.0000000000,0.0680379747,27.0000000000,0.0427215190,49.0000000000,0.0775316456,32.0000000000,0.0506329114,22.0000000000,0.0348101266,23.0000000000,0.0363924051,19.0000000000,0.0300632911,24.0000000000,0.0379746835,18.0000000000,0.0284810127,20.0000000000,0.0316455696,12.0000000000,0.0189873418,9.0000000000,0.0142405063,12.0000000000,0.0189873418,6.0000000000,0.0094936709,7.0000000000,0.0110759494,8.0000000000,0.0126582278,14.0000000000,0.0221518987,9.0000000000,0.0142405063,4.0000000000,0.0063291139,10.0000000000,0.0158227848,7.0000000000,0.0110759494,12.0000000000,0.0189873418,5.0000000000,0.0079113924,4.0000000000,0.0063291139,10.0000000000,0.0158227848,8.0000000000,0.0126582278,10.0000000000,0.0158227848,7.0000000000,0.0110759494,8.0000000000,0.0126582278,8.0000000000,0.0126582278,16.0000000000,0.0253164557,8.0000000000,0.0126582278,12.0000000000,0.0189873418,6.0000000000,0.0094936709,3.0000000000,0.0047468354,9.0000000000,0.0142405063,8.0000000000,0.0126582278,9.0000000000,0.0142405063,1.0000000000
59.0000000000,0.0933544304,50.0000000000,0.0791139241,37.0000000000,0.0585443038,25.0000000000,0.0395569620,51.0000000000,0.0806962025,35.0000000000,0.0553797468,19.0000000000,0.0300632911,21.0000000000,0.0332278481,22.0000000000,0.0348101266,27.0000000000,0.0427215190,19.0000000000,0.0300632911,10.0000000000,0.0158227848,12.0000000000,0.0189873418,13.0000000000,0.0205696203,17.0000000000,0.0268987342,6.0000000000,0.0094936709,6.0000000000,0.0094936709,13.0000000000,0.0205696203,15.0000000000,0.0237341772,9.0000000000,0.0142405063,8.0000000000,0.0126582278,3.0000000000,0.0047468354,9.0000000000,0.0142405063,11.0000000000,0.0174050633,5.0000000000,0.0079113924,8.0000000000,0.0126582278,12.0000000000,0.0189873418,15.0000000000,0.0237341772,7.0000000000,0.0110759494,4.0000000000,0.0063291139,5.0000000000,0.0079113924,8.0000000000,0.0126582278,6.0000000000,0.0094936709,12.0000000000,0.0189873418,7.0000000000,0.0110759494,10.0000000000,0.0158227848,7.0000000000,0.0110759494,4.0000000000,0.0063291139,12.0000000000,0.0189873418,13.0000000000,0.0205696203,1.0000000000
55.0000000000,0.0870253165,55.0000000000,0.0870253165,34.0000000000,0.0537974684,22.0000000000,0.0348101266,52.0000000000,0.0822784810,33.0000000000,0.0522151899,14.0000000000,0.0221518987,27.0000000000,0.0427215190,16.0000000000,0.0253164557,20.0000000000,0.0316455696,18.0000000000,0.0284810127,13.0000000000,0.0205696203,10.0000000000,0.0158227848,11.0000000000,0.0174050633,16.0000000000,0.0253164557,13.0000000000,0.0205696203,9.0000000000,0.0142405063,10.0000000000,0.0158227848,9.0000000000,0.0142405063,13.0000000000,0.0205696203,4.0000000000,0.0063291139,8.0000000000,0.0126582278,8.0000000000,0.0126582278,15.0000000000,0.0237341772,13.0000000000,0.0205696203,4.0000000000,0.0063291139,13.0000000000,0.0205696203,12.0000000000,0.0189873418,7.0000000000,0.0110759494,7.0000000000,0.0110759494,13.0000000000,0.0205696203,12.0000000000,0.0189873418,11.0000000000,0.0174050633,6.0000000000,0.0094936709,6.0000000000,0.0094936709,7.0000000000,0.0110759494,7.0000000000,0.0110759494,14.0000000000,0.0221518987,7.0000000000,0.0110759494,8.0000000000,0.0126582278,1.0000000000
58.0000000000,0.0917721519,58.0000000000,0.0917721519,38.0000000000,0.0601265823,28.0000000000,0.0443037975,50.0000000000,0.0791139241,33.0000000000,0.0522151899,17.0000000000,0.0268987342,20.0000000000,0.0316455696,28.0000000000,0.0443037975,24.0000000000,0.0379746835,16.0000000000,0.0253164557,14.0000000000,0.0221518987,10.0000000000,0.0158227848,10.0000000000,0.0158227848,17.0000000000,0.0268987342,10.0000000000,0.0158227848,10.0000000000,0.0158227848,7.0000000000,0.0110759494,12.0000000000,0.0189873418,9.0000000000,0.0142405063,12.0000000000,0.0189873418,5.0000000000,0.0079113924,5.0000000000,0.0079113924,10.0000000000,0.0158227848,6.0000000000,0.0094936709,5.0000000000,0.0079113924,9.0000000000,0.0142405063,14.0000000000,0.0221518987,10.0000000000,0.0158227848,5.0000000000,0.0079113924,7.0000000000,0.0110759494,14.0000000000,0.0221518987,6.0000000000,0.0094936709,7.0000000000,0.0110759494,8.0000000000,0.0126582278,6.0000000000,0.0094936709,8.0000000000,0.0126582278,6.0000000000,0.0094936709,11.0000000000,0.0174050633,9.0000000000,0.0142405063,1.0000000000
58.0000000000,0.0917721519,53.0000000000,0.0838607595,34.0000000000,0.0537974684,26.0000000000,0.0411392405,51.0000000000,0.0806962025,41.0000000000,0.0648734177,16.0000000000,0.0253164557,22.0000000000,0.0348101266,18.0000000000,0.0284810127,25.0000000000,0.0395569620,18.0000000000,0.0284810127,18.0000000000,0.0284810127,10.0000000000,0.0158227848,9.0000000000,0.0142405063,12.0000000000,0.0189873418,9.0000000000,0.0142405063,9.0000000000,0.0142405063,6.0000000000,0.0094936709,12.0000000000,0.0189873418,12.0000000000,0.0189873418,14.0000000000,0.0221518987,10.0000000000,0.0158227848,4.0000000000,0.0063291139,12.0000000000,0.0189873418,10.0000000000,0.0158227848,12.0000000000,0.0189873418,8.0000000000,0.0126582278,12.0000000000,0.0189873418,6.0000000000,0.0094936709,12.0000000000,0.0189873418,7.0000000000,0.0110759494,8.0000000000,0.0126582278,10.0000000000,0.0158227848,9.0000000000,0.0142405063,8.0000000000,0.0126582278,2.0000000000,0.0031645570,5.0000000000,0.0079113924,7.0000000000,0.0110759494,11.0000000000,0.0174050633,6.0000000000,0.0094936709,1.0000000000
56.0000000000,0.0886075949,48.0000000000,0.0759493671,43.0000000000,0.0680379747,27.0000000000,0.0427215190,50.0000000000,0.0791139241,33.0000000000,0.0522151899,22.0000000000,0.0348101266,20.0000000000,0.0316455696,19.0000000000,0.0300632911,26.0000000000,0.0411392405,20.0000000000,0.0316455696,18.0000000000,0.0284810127,16.0000000000,0.0253164557,13.0000000000,0.0205696203,13.0000000000,0.0205696203,6.0000000000,0.0094936709,7.0000000000,0.0110759494,12.0000000000,0.0189873418,12.0000000000,0.0189873418,10.0000000000,0.0158227848,4.0000000000,0.0063291139,12.0000000000,0.0189873418,10.0000000000,0.0158227848,13.0000000000,0.0205696203,8.0000000000,0.0126582278,4.0000000000,0.0063291139,8.0000000000,0.0126582278,8.0000000000,0.0126582278,10.0000000000,0.0158227848,6.0000000000,0.0094936709,8.0000000000,0.0126582278,7.0000000000,0.0110759494,9.0000000000,0.0142405063,8.0000000000,0.0126582278,10.0000000000,0.0158227848,6.0000000000,0.0094936709,7.0000000000,0.0110759494,10.0000000000,0.0158227848,6.0000000000,0.0094936709,7.0000000000,0.0110759494,1.0000000000
53.0000000000,0.0838607595,50.0000000000,0.0791139241,39.0000000000,0.0617088608,23.0000000000,0.0363924051,56.0000000000,0.0886075949,38.0000000000,0.0601265823,17.0000000000,0.0268987342,19.0000000000,0.0300632911,16.0000000000,0.0253164557,23.0000000000,0.0363924051,17.0000000000,0.0268987342,19.0000000000,0.0300632911,13.0000000000,0.0205696203,13.0000000000,0.0205696203,14.0000000000,0.0221518987,7.0000000000,0.0110759494,4.0000000000,0.0063291139,12.0000000000,0.0189873418,13.0000000000,0.0205696203,9.0000000000,0.0142405063,9.0000000000,0.0142405063,6.0000000000,0.0094936709,8.0000000000,0.0126582278,8.0000000000,0.0126582278,12.0000000000,0.0189873418,6.0000000000,0.0094936709,11.0000000000,0.0174050633,14.0000000000,0.0221518987,10.0000000000,0.0158227848,6.0000000000,0.0094936709,11.0000000000,0.0174050633,13.0000000000,0.0205696203,3.0000000000,0.0047468354,9.0000000000,0.0142405063,12.0000000000,0.0189873418,11.0000000000,0.0174050633,8.0000000000,0.0126582278,13.0000000000,0.0205696203,4.0000000000,0.0063291139,3.0000000000,0.0047468354,1.0000000000
56.0000000000,0.0886075949,56.0000000000,0.0886075949,38.0000000000,0.0601265823,30.0000000000,0.0474683544,57.0000000000,0.0901898734,34.0000000000,0.0537974684,17.0000000000,0.0268987342,19.0000000000,0.0300632911,19.0000000000,0.0300632911,26.0000000000,0.0411392405,17.0000000000,0.0268987342,15.0000000000,0.0237341772,11.0000000000,0.0174050633,13.0000000000,0.0205696203,13.0000000000,0.0205696203,12.0000000000,0.0189873418,9.0000000000,0.0142405063,10.0000000000,0.0158227848,12.0000000000,0.0189873418,13.0000000000,0.0205696203,11.0000000000,0.0174050633,9.0000000000,0.0142405063,6.0000000000,0.0094936709,15.0000000000,0.0237341772,8.0000000000,0.0126582278,7.0000000000,0.0110759494,11.0000000000,0.0174050633,10.0000000000,0.0158227848,5.0000000000,0.0079113924,6.0000000000,0.0094936709,5.0000000000,0.0079113924,8.0000000000,0.0126582278,3.0000000000,0.0047468354,8.0000000000,0.0126582278,7.0000000000,0.0110759494,5.0000000000,0.0079113924,7.0000000000,0.0110759494,11.0000000000,0.0174050633,8.0000000000,0.0126582278,5.0000000000,0.0079113924,1.0000000000
56.0000000000,0.0886075949,47.0000000000,0.0743670886,36.0000000000,0.0569620253,30.0000000000,0.0474683544,54.0000000000,0.0854430380,36.0000000000,0.0569620253,17.0000000000,0.0268987342,20.0000000000,0.0316455696,21.0000000000,0.0332278481,22.0000000000,0.0348101266,24.0000000000,0.0379746835,14.0000000000,0.0221518987,10.0000000000,0.0158227848,12.0000000000,0.0189873418,17.0000000000,0.0268987342,10.0000000000,0.0158227848,5.0000000000,0.0079113924,9.0000000000,0.0142405063,16.0000000000,0.0253164557,11.0000000000,0.0174050633,6.0000000000,0.0094936709,13.0000000000,0.0205696203,12.0000000000,0.0189873418,7.0000000000,0.0110759494,6.0000000000,0.0094936709,9.0000000000,0.0142405063,7.0000000000,0.0110759494,9.0000000000,0.0142405063,10.0000000000,0.0158227848,6.0000000000,0.0094936709,9.0000000000,0.0142405063,8.0000000000,0.0126582278,6.0000000000,0.0094936709,9.0000000000,0.0142405063,6.0000000000,0.0094936709,12.0000000000,0.0189873418,13.0000000000,0.0205696203,5.0000000000,0.0079113924,3.0000000000,0.0047468354,9.0000000000,0.0142405063,1.0000000000
60.0000000000,0.0949367089,50.0000000000,0.0791139241,37.0000000000,0.0585443038,31.0000000000,0.0490506329,50.0000000000,0.0791139241,32.0000000000,0.0506329114,20.0000000000,0.0316455696,23.0000000000,0.0363924051,21.0000000000,0.0332278481,29.0000000000,0.0458860759,16.0000000000,0.0253164557,21.0000000000,0.0332278481,10.0000000000,0.0158227848,11.0000000000,0.0174050633,15.0000000000,0.0237341772,18.0000000000,0.0284810127,1.0000000000,0.0015822785,16.0000000000,0.0253164557,9.0000000000,0.0142405063,11.0000000000,0.0174050633,5.0000000000,0.0079113924,4.0000000000,0.0063291139,10.0000000000,0.0158227848,13.0000000000,0.0205696203,6.0000000000,0.0094936709,5.0000000000,0.0079113924,12.0000000000,0.0189873418,9.0000000000,0.0142405063,7.0000000000,0.0110759494,6.0000000000,0.0094936709,10.0000000000,0.0158227848,7.0000000000,0.0110759494,5.0000000000,0.0079113924,10.0000000000,0.0158227848,3.0000000000,0.0047468354,6.0000000000,0.0094936709,10.0000000000,0.0158227848,10.0000000000,0.0158227848,4.0000000000,0.0063291139,9.0000000000,0.0142405063,1.0000000000
