53.0000000000,0.0838607595,49.0000000000,0.0775316456,39.0000000000,0.0617088608,23.0000000000,0.0363924051,57.0000000000,0.0901898734,32.0000000000,0.0506329114,18.0000000000,0.0284810127,20.0000000000,0.0316455696,18.0000000000,0.0284810127,24.0000000000,0.0379746835,17.0000000000,0.0268987342,18.0000000000,0.0284810127,12.0000000000,0.0189873418,8.0000000000,0.0126582278,13.0000000000,0.0205696203,9.0000000000,0.0142405063,7.0000000000,0.0110759494,11.0000000000,0.0174050633,10.0000000000,0.0158227848,9.0000000000,0.0142405063,10.0000000000,0.0158227848,7.0000000000,0.0110759494,9.0000000000,0.0142405063,13.0000000000,0.0205696203,6.0000000000,0.0094936709,8.0000000000,0.0126582278,9.0000000000,0.0142405063,5.0000000000,0.0079113924,11.0000000000,0.0174050633,7.0000000000,0.0110759494,7.0000000000,0.0110759494,15.0000000000,0.0237341772,8.0000000000,0.0126582278,10.0000000000,0.0158227848,9.0000000000,0.0142405063,12.0000000000,0.0189873418,13.0000000000,0.0205696203,9.0000000000,0.0142405063,9.0000000000,0.0142405063,8.0000000000,0.0126582278,1.0000000000
52.0000000000,0.0822784810,49.0000000000,0.0775316456,36.0000000000,0.0569620253,28.0000000000,0.0443037975,48.0000000000,0.0759493671,34.0000000000,0.0537974684,21.0000000000,0.0332278481,23.0000000000,0.0363924051,22.0000000000,0.0348101266,21.0000000000,0.0332278481,20.0000000000,0.0316455696,17.0000000000,0.0268987342,10.0000000000,0.0158227848,13.0000000000,0.0205696203,21.0000000000,0.0332278481,10.0000000000,0.0158227848,8.0000000000,0.0126582278,9.0000000000,0.0142405063,11.0000000000,0.0174050633,8.0000000000,0.0126582278,8.0000000000,0.0126582278,10.0000000000,0.0158227848,10.0000000000,0.0158227848,8.0000000000,0.0126582278,11.0000000000,0.0174050633,8.0000000000,0.0126582278,8.0000000000,0.0126582278,10.0000000000,0.0158227848,7.0000000000,0.0110759494,10.0000000000,0.0158227848,12.0000000000,0.0189873418,7.0000000000,0.0110759494,11.0000000000,0.0174050633,5.0000000000,0.0079113924,8.0000000000,0.0126582278,5.0000000000,0.0079113924,6.0000000000,0.0094936709,8.0000000000,0.0126582278,6.0000000000,0.0094936709,13.0000000000,0.0205696203,1.0000000000
54.0000000000,0.0854430380,52.0000000000,0.0822784810,41.0000000000,0.0648734177,28.0000000000,0.0443037975,51.0000000000,0.0806962025,36.0000000000,0.0569620253,19.0000000000,0.0300632911,20.0000000000,0.0316455696,22.0000000000,0.0348101266,26.0000000000,0.0411392405,14.0000000000,0.0221518987,13.0000000000,0.0205696203,15.0000000000,0.0237341772,18.0000000000,0.0284810127,16.0000000000,0.0253164557,11.0000000000,0.0174050633,7.0000000000,0.0110759494,7.0000000000,0.0110759494,14.0000000000,0.0221518987,10.0000000000,0.0158227848,8.0000000000,0.0126582278,5.0000000000,0.0079113924,9.0000000000,0.0142405063,6.0000000000,0.0094936709,13.0000000000,0.0205696203,5.0000000000,0.0079113924,7.0000000000,0.0110759494,10.0000000000,0.0158227848,10.0000000000,0.0158227848,10.0000000000,0.0158227848,7.0000000000,0.0110759494,8.0000000000,0.0126582278,10.0000000000,0.0158227848,6.0000000000,0.0094936709,7.0000000000,0.0110759494,7.0000000000,0.0110759494,12.0000000000,0.0189873418,4.0000000000,0.0063291139,9.0000000000,0.0142405063,5.0000000000,0.0079113924,1.0000000000
55.0000000000,0.0870253165,53.0000000000,0.0838607595,35.0000000000,0.0553797468,28.0000000000,0.0443037975,51.0000000000,0.0806962025,32.0000000000,0.0506329114,19.0000000000,0.0300632911,24.0000000000,0.0379746835,22.0000000000,0.0348101266,32.0000000000,0.0506329114,16.0000000000,0.0253164557,16.0000000000,0.0253164557,12.0000000000,0.0189873418,13.0000000000,0.0205696203,14.0000000000,0.0221518987,7.0000000000,0.0110759494,2.0000000000,0.0031645570,10.0000000000,0.0158227848,14.0000000000,0.0221518987,11.0000000000,0.0174050633,8.0000000000,0.0126582278,8.0000000000,0.0126582278,7.0000000000,0.0110759494,7.0000000000,0.0110759494,10.0000000000,0.0158227848,8.0000000000,0.0126582278,12.0000000000,0.0189873418,11.0000000000,0.0174050633,8.0000000000,0.0126582278,8.0000000000,0.0126582278,10.0000000000,0.0158227848,3.0000000000,0.0047468354,16.0000000000,0.0253164557,8.0000000000,0.0126582278,6.0000000000,0.0094936709,8.0000000000,0.0126582278,8.0000000000,0.0126582278,7.0000000000,0.0110759494,6.0000000000,0.0094936709,7.0000000000,0.0110759494,1.0000000000
52.0000000000,0.0822784810,49.0000000000,0.0775316456,40.0000000000,0.0632911392,29.0000000000,0.0458860759,53.0000000000,0.0838607595,34.0000000000,0.0537974684,16.0000000000,0.0253164557,25.0000000000,0.0395569620,18.0000000000,0.0284810127,25.0000000000,0.0395569620,19.0000000000,0.0300632911,15.0000000000,0.0237341772,15.0000000000,0.0237341772,9.0000000000,0.0142405063,13.0000000000,0.0205696203,7.0000000000,0.0110759494,7.0000000000,0.0110759494,12.0000000000,0.0189873418,8.0000000000,0.0126582278,7.0000000000,0.0110759494,8.0000000000,0.0126582278,7.0000000000,0.0110759494,11.0000000000,0.0174050633,11.0000000000,0.0174050633,8.0000000000,0.0126582278,6.0000000000,0.0094936709,7.0000000000,0.0110759494,9.0000000000,0.0142405063,8.0000000000,0.0126582278,13.0000000000,0.0205696203,8.0000000000,0.0126582278,10.0000000000,0.0158227848,8.0000000000,0.0126582278,13.0000000000,0.0205696203,12.0000000000,0.0189873418,12.0000000000,0.0189873418,7.0000000000,0.0110759494,6.0000000000,0.0094936709,7.0000000000,0.0110759494,8.0000000000,0.0126582278,1.0000000000
57.0000000000,0.0901898734,46.0000000000,0.0727848101,37.0000000000,0.0585443038,28.0000000000,0.0443037975,52.0000000000,0.0822784810,39.0000000000,0.0617088608,16.0000000000,0.0253164557,23.0000000000,0.0363924051,18.0000000000,0.0284810127,22.0000000000,0.0348101266,12.0000000000,0.0189873418,18.0000000000,0.0284810127,17.0000000000,0.0268987342,9.0000000000,0.0142405063,15.0000000000,0.0237341772,10.0000000000,0.0158227848,6.0000000000,0.0094936709,13.0000000000,0.0205696203,9.0000000000,0.0142405063,8.0000000000,0.0126582278,7.0000000000,0.0110759494,14.0000000000,0.0221518987,13.0000000000,0.0205696203,10.0000000000,0.0158227848,11.0000000000,0.0174050633,8.0000000000,0.0126582278,13.0000000000,0.0205696203,5.0000000000,0.0079113924,5.0000000000,0.0079113924,9.0000000000,0.0142405063,7.0000000000,0.0110759494,8.0000000000,0.0126582278,8.0000000000,0.0126582278,9.0000000000,0.0142405063,9.0000000000,0.0142405063,10.0000000000,0.0158227848,7.0000000000,0.0110759494,10.0000000000,0.0158227848,6.0000000000,0.0094936709,8.0000000000,0.0126582278,1.0000000000
59.0000000000,0.0933544304,47.0000000000,0.0743670886,40.0000000000,0.0632911392,26.0000000000,0.0411392405,52.0000000000,0.0822784810,31.0000000000,0.0490506329,20.0000000000,0.0316455696,19.0000000000,0.0300632911,18.0000000000,0.0284810127,26.0000000000,0.0411392405,20.0000000000,0.0316455696,14.0000000000,0.0221518987,9.0000000000,0.0142405063,12.0000000000,0.0189873418,15.0000000000,0.0237341772,12.0000000000,0.0189873418,7.0000000000,0.0110759494,6.0000000000,0.0094936709,11.0000000000,0.0174050633,6.0000000000,0.0094936709,9.0000000000,0.0142405063,11.0000000000,0.0174050633,14.0000000000,0.0221518987,13.0000000000,0.0205696203,12.0000000000,0.0189873418,10.0000000000,0.0158227848,6.0000000000,0.0094936709,5.0000000000,0.0079113924,8.0000000000,0.0126582278,7.0000000000,0.0110759494,8.0000000000,0.0126582278,5.0000000000,0.0079113924,9.0000000000,0.0142405063,13.0000000000,0.0205696203,6.0000000000,0.0094936709,8.0000000000,0.0126582278,8.0000000000,0.0126582278,15.0000000000,0.0237341772,7.0000000000,0.0110759494,8.0000000000,0.0126582278,1.0000000000
56.0000000000,0.0886075949,47.0000000000,0.0743670886,36.0000000000,0.0569620253,30.0000000000,0.0474683544,59.0000000000,0.0933544304,34.0000000000,0.0537974684,21.0000000000,0.0332278481,26.0000000000,0.0411392405,17.0000000000,0.0268987342,17.0000000000,0.0268987342,17.0000000000,0.0268987342,18.0000000000,0.0284810127,10.0000000000,0.0158227848,10.0000000000,0.0158227848,21.0000000000,0.0332278481,5.0000000000,0.0079113924,6.0000000000,0.0094936709,8.0000000000,0.0126582278,14.0000000000,0.0221518987,7.0000000000,0.0110759494,7.0000000000,0.0110759494,10.0000000000,0.0158227848,8.0000000000,0.0126582278,12.0000000000,0.0189873418,8.0000000000,0.0126582278,3.0000000000,0.0047468354,9.0000000000,0.0142405063,6.0000000000,0.0094936709,5.0000000000,0.0079113924,6.0000000000,0.0094936709,12.0000000000,0.0189873418,12.0000000000,0.0189873418,8.0000000000,0.0126582278,11.0000000000,0.0174050633,6.0000000000,0.0094936709,8.0000000000,0.0126582278,11.0000000000,0.0174050633,10.0000000000,0.0158227848,10.0000000000,0.0158227848,11.0000000000,0.0174050633,1.0000000000
53.0000000000,0.0838607595,54.0000000000,0.0854430380,40.0000000000,0.0632911392,33.0000000000,0.0522151899,53.0000000000,0.0838607595,32.0000000000,0.0506329114,17.0000000000,0.0268987342,21.0000000000,0.0332278481,19.0000000000,0.0300632911,22.0000000000,0.0348101266,18.0000000000,0.0284810127,13.0000000000,0.0205696203,12.0000000000,0.0189873418,9.0000000000,0.0142405063,19.0000000000,0.0300632911,7.0000000000,0.0110759494,11.0000000000,0.0174050633,10.0000000000,0.0158227848,11.0000000000,0.0174050633,6.0000000000,0.0094936709,9.0000000000,0.0142405063,7.0000000000,0.0110759494,9.0000000000,0.0142405063,12.0000000000,0.0189873418,9.0000000000,0.0142405063,9.0000000000,0.0142405063,10.0000000000,0.0158227848,13.0000000000,0.0205696203,5.0000000000,0.0079113924,11.0000000000,0.0174050633,11.0000000000,0.0174050633,7.0000000000,0.0110759494,8.0000000000,0.0126582278,7.0000000000,0.0110759494,7.0000000000,0.0110759494,6.0000000000,0.0094936709,12.0000000000,0.0189873418,9.0000000000,0.0142405063,5.0000000000,0.0079113924,6.0000000000,0.0094936709,1.0000000000
59.0000000000,0.0933544304,52.0000000000,0.0822784810,33.0000000000,0.0522151899,24.0000000000,0.0379746835,53.0000000000,0.0838607595,30.0000000000,0.0474683544,18.0000000000,0.0284810127,21.0000000000,0.0332278481,18.0000000000,0.0284810127,24.0000000000,0.0379746835,16.0000000000,0.0253164557,16.0000000000,0.0253164557,12.0000000000,0.0189873418,9.0000000000,0.0142405063,18.0000000000,0.0284810127,7.0000000000,0.0110759494,8.0000000000,0.0126582278,13.0000000000,0.0205696203,15.0000000000,0.0237341772,12.0000000000,0.0189873418,4.0000000000,0.0063291139,7.0000000000,0.0110759494,8.0000000000,0.0126582278,8.0000000000,0.0126582278,11.0000000000,0.0174050633,7.0000000000,0.0110759494,8.0000000000,0.0126582278,12.0000000000,0.0189873418,6.0000000000,0.0094936709,11.0000000000,0.0174050633,10.0000000000,0.0158227848,12.0000000000,0.0189873418,7.0000000000,0.0110759494,10.0000000000,0.0158227848,13.0000000000,0.0205696203,5.0000000000,0.0079113924,8.0000000000,0.0126582278,10.0000000000,0.0158227848,6.0000000000,0.0094936709,11.0000000000,0.0174050633,1.0000000000
