22.0000000000,0.0205799813,28.0000000000,0.0261927035,23.0000000000,0.0215154350,23.0000000000,0.0215154350,26.0000000000,0.0243217961,24.0000000000,0.0224508887,31.0000000000,0.0289990645,32.0000000000,0.0299345182,34.0000000000,0.0318054256,37.0000000000,0.0346117867,27.0000000000,0.0252572498,34.0000000000,0.0318054256,24.0000000000,0.0224508887,24.0000000000,0.0224508887,27.0000000000,0.0252572498,25.0000000000,0.0233863424,23.0000000000,0.0215154350,27.0000000000,0.0252572498,42.0000000000,0.0392890552,29.0000000000,0.0271281572,29.0000000000,0.0271281572,23.0000000000,0.0215154350,18.0000000000,0.0168381665,31.0000000000,0.0289990645,36.0000000000,0.0336763330,27.0000000000,0.0252572498,24.0000000000,0.0224508887,23.0000000000,0.0215154350,25.0000000000,0.0233863424,25.0000000000,0.0233863424,30.0000000000,0.0280636109,21.0000000000,0.0196445276,29.0000000000,0.0271281572,29.0000000000,0.0271281572,27.0000000000,0.0252572498,13.0000000000,0.0121608980,29.0000000000,0.0271281572,26.0000000000,0.0243217961,23.0000000000,0.0215154350,19.0000000000,0.0177736202,1.0000000000
26.0000000000,0.0243217961,26.0000000000,0.0243217961,18.0000000000,0.0168381665,27.0000000000,0.0252572498,28.0000000000,0.0261927035,29.0000000000,0.0271281572,32.0000000000,0.0299345182,32.0000000000,0.0299345182,38.0000000000,0.0355472404,31.0000000000,0.0289990645,27.0000000000,0.0252572498,22.0000000000,0.0205799813,20.0000000000,0.0187090739,23.0000000000,0.0215154350,28.0000000000,0.0261927035,19.0000000000,0.0177736202,26.0000000000,0.0243217961,19.0000000000,0.0177736202,25.0000000000,0.0233863424,27.0000000000,0.0252572498,23.0000000000,0.0215154350,24.0000000000,0.0224508887,23.0000000000,0.0215154350,21.0000000000,0.0196445276,22.0000000000,0.0205799813,33.0000000000,0.0308699719,29.0000000000,0.0271281572,36.0000000000,0.0336763330,26.0000000000,0.0243217961,29.0000000000,0.0271281572,26.0000000000,0.0243217961,31.0000000000,0.0289990645,34.0000000000,0.0318054256,35.0000000000,0.0327408793,30.0000000000,0.0280636109,27.0000000000,0.0252572498,27.0000000000,0.0252572498,32.0000000000,0.0299345182,19.0000000000,0.0177736202,19.0000000000,0.0177736202,1.0000000000
32.0000000000,0.0299345182,19.0000000000,0.0177736202,33.0000000000,0.0308699719,22.0000000000,0.0205799813,26.0000000000,0.0243217961,19.0000000000,0.0177736202,20.0000000000,0.0187090739,20.0000000000,0.0187090739,33.0000000000,0.0308699719,21.0000000000,0.0196445276,28.0000000000,0.0261927035,25.0000000000,0.0233863424,32.0000000000,0.0299345182,32.0000000000,0.0299345182,26.0000000000,0.0243217961,31.0000000000,0.0289990645,40.0000000000,0.0374181478,25.0000000000,0.0233863424,25.0000000000,0.0233863424,26.0000000000,0.0243217961,30.0000000000,0.0280636109,26.0000000000,0.0243217961,23.0000000000,0.0215154350,27.0000000000,0.0252572498,30.0000000000,0.0280636109,26.0000000000,0.0243217961,30.0000000000,0.0280636109,35.0000000000,0.0327408793,23.0000000000,0.0215154350,22.0000000000,0.0205799813,20.0000000000,0.0187090739,25.0000000000,0.0233863424,25.0000000000,0.0233863424,27.0000000000,0.0252572498,22.0000000000,0.0205799813,45.0000000000,0.0420954163,24.0000000000,0.0224508887,24.0000000000,0.0224508887,23.0000000000,0.0215154350,27.0000000000,0.0252572498,1.0000000000
20.0000000000,0.0187090739,29.0000000000,0.0271281572,24.0000000000,0.0224508887,26.0000000000,0.0243217961,24.0000000000,0.0224508887,21.0000000000,0.0196445276,26.0000000000,0.0243217961,32.0000000000,0.0299345182,32.0000000000,0.0299345182,24.0000000000,0.0224508887,24.0000000000,0.0224508887,37.0000000000,0.0346117867,28.0000000000,0.0261927035,24.0000000000,0.0224508887,26.0000000000,0.0243217961,22.0000000000,0.0205799813,33.0000000000,0.0308699719,24.0000000000,0.0224508887,26.0000000000,0.0243217961,25.0000000000,0.0233863424,24.0000000000,0.0224508887,27.0000000000,0.0252572498,25.0000000000,0.0233863424,21.0000000000,0.0196445276,30.0000000000,0.0280636109,20.0000000000,0.0187090739,34.0000000000,0.0318054256,29.0000000000,0.0271281572,28.0000000000,0.0261927035,34.0000000000,0.0318054256,29.0000000000,0.0271281572,28.0000000000,0.0261927035,23.0000000000,0.0215154350,26.0000000000,0.0243217961,28.0000000000,0.0261927035,22.0000000000,0.0205799813,29.0000000000,0.0271281572,28.0000000000,0.0261927035,29.0000000000,0.0271281572,28.0000000000,0.0261927035,1.0000000000
22.0000000000,0.0205799813,27.0000000000,0.0252572498,24.0000000000,0.0224508887,32.0000000000,0.0299345182,26.0000000000,0.0243217961,20.0000000000,0.0187090739,28.0000000000,0.0261927035,22.0000000000,0.0205799813,27.0000000000,0.0252572498,24.0000000000,0.0224508887,24.0000000000,0.0224508887,30.0000000000,0.0280636109,26.0000000000,0.0243217961,29.0000000000,0.0271281572,25.0000000000,0.0233863424,18.0000000000,0.0168381665,26.0000000000,0.0243217961,27.0000000000,0.0252572498,28.0000000000,0.0261927035,18.0000000000,0.0168381665,31.0000000000,0.0289990645,31.0000000000,0.0289990645,23.0000000000,0.0215154350,36.0000000000,0.0336763330,25.0000000000,0.0233863424,20.0000000000,0.0187090739,23.0000000000,0.0215154350,33.0000000000,0.0308699719,34.0000000000,0.0318054256,26.0000000000,0.0243217961,31.0000000000,0.0289990645,32.0000000000,0.0299345182,25.0000000000,0.0233863424,33.0000000000,0.0308699719,33.0000000000,0.0308699719,26.0000000000,0.0243217961,30.0000000000,0.0280636109,19.0000000000,0.0177736202,31.0000000000,0.0289990645,24.0000000000,0.0224508887,1.0000000000
28.0000000000,0.0261927035,28.0000000000,0.0261927035,23.0000000000,0.0215154350,22.0000000000,0.0205799813,25.0000000000,0.0233863424,29.0000000000,0.0271281572,20.0000000000,0.0187090739,29.0000000000,0.0271281572,28.0000000000,0.0261927035,30.0000000000,0.0280636109,37.0000000000,0.0346117867,18.0000000000,0.0168381665,31.0000000000,0.0289990645,18.0000000000,0.0168381665,26.0000000000,0.0243217961,21.0000000000,0.0196445276,18.0000000000,0.0168381665,26.0000000000,0.0243217961,26.0000000000,0.0243217961,27.0000000000,0.0252572498,33.0000000000,0.0308699719,28.0000000000,0.0261927035,21.0000000000,0.0196445276,23.0000000000,0.0215154350,27.0000000000,0.0252572498,26.0000000000,0.0243217961,29.0000000000,0.0271281572,24.0000000000,0.0224508887,24.0000000000,0.0224508887,37.0000000000,0.0346117867,34.0000000000,0.0318054256,29.0000000000,0.0271281572,23.0000000000,0.0215154350,28.0000000000,0.0261927035,32.0000000000,0.0299345182,29.0000000000,0.0271281572,30.0000000000,0.0280636109,31.0000000000,0.0289990645,26.0000000000,0.0243217961,25.0000000000,0.0233863424,1.0000000000
27.0000000000,0.0252572498,24.0000000000,0.0224508887,33.0000000000,0.0308699719,29.0000000000,0.0271281572,24.0000000000,0.0224508887,29.0000000000,0.0271281572,29.0000000000,0.0271281572,19.0000000000,0.0177736202,20.0000000000,0.0187090739,26.0000000000,0.0243217961,31.0000000000,0.0289990645,25.0000000000,0.0233863424,21.0000000000,0.0196445276,21.0000000000,0.0196445276,23.0000000000,0.0215154350,29.0000000000,0.0271281572,27.0000000000,0.0252572498,29.0000000000,0.0271281572,27.0000000000,0.0252572498,32.0000000000,0.0299345182,22.0000000000,0.0205799813,21.0000000000,0.0196445276,30.0000000000,0.0280636109,29.0000000000,0.0271281572,31.0000000000,0.0289990645,33.0000000000,0.0308699719,36.0000000000,0.0336763330,28.0000000000,0.0261927035,22.0000000000,0.0205799813,21.0000000000,0.0196445276,23.0000000000,0.0215154350,32.0000000000,0.0299345182,29.0000000000,0.0271281572,30.0000000000,0.0280636109,25.0000000000,0.0233863424,29.0000000000,0.0271281572,21.0000000000,0.0196445276,29.0000000000,0.0271281572,23.0000000000,0.0215154350,30.0000000000,0.0280636109,1.0000000000
29.0000000000,0.0271281572,29.0000000000,0.0271281572,29.0000000000,0.0271281572,31.0000000000,0.0289990645,17.0000000000,0.0159027128,31.0000000000,0.0289990645,31.0000000000,0.0289990645,26.0000000000,0.0243217961,26.0000000000,0.0243217961,28.0000000000,0.0261927035,24.0000000000,0.0224508887,24.0000000000,0.0224508887,24.0000000000,0.0224508887,30.0000000000,0.0280636109,26.0000000000,0.0243217961,26.0000000000,0.0243217961,29.0000000000,0.0271281572,32.0000000000,0.0299345182,21.0000000000,0.0196445276,24.0000000000,0.0224508887,26.0000000000,0.0243217961,33.0000000000,0.0308699719,24.0000000000,0.0224508887,25.0000000000,0.0233863424,25.0000000000,0.0233863424,29.0000000000,0.0271281572,30.0000000000,0.0280636109,27.0000000000,0.0252572498,20.0000000000,0.0187090739,19.0000000000,0.0177736202,24.0000000000,0.0224508887,29.0000000000,0.0271281572,24.0000000000,0.0224508887,32.0000000000,0.0299345182,16.0000000000,0.0149672591,32.0000000000,0.0299345182,20.0000000000,0.0187090739,31.0000000000,0.0289990645,25.0000000000,0.0233863424,41.0000000000,0.0383536015,1.0000000000
28.0000000000,0.0261927035,21.0000000000,0.0196445276,20.0000000000,0.0187090739,25.0000000000,0.0233863424,29.0000000000,0.0271281572,25.0000000000,0.0233863424,22.0000000000,0.0205799813,28.0000000000,0.0261927035,33.0000000000,0.0308699719,29.0000000000,0.0271281572,32.0000000000,0.0299345182,30.0000000000,0.0280636109,29.0000000000,0.0271281572,23.0000000000,0.0215154350,25.0000000000,0.0233863424,38.0000000000,0.0355472404,20.0000000000,0.0187090739,35.0000000000,0.0327408793,28.0000000000,0.0261927035,29.0000000000,0.0271281572,27.0000000000,0.0252572498,26.0000000000,0.0243217961,25.0000000000,0.0233863424,25.0000000000,0.0233863424,22.0000000000,0.0205799813,26.0000000000,0.0243217961,25.0000000000,0.0233863424,20.0000000000,0.0187090739,23.0000000000,0.0215154350,24.0000000000,0.0224508887,32.0000000000,0.0299345182,23.0000000000,0.0215154350,17.0000000000,0.0159027128,29.0000000000,0.0271281572,26.0000000000,0.0243217961,21.0000000000,0.0196445276,29.0000000000,0.0271281572,32.0000000000,0.0299345182,36.0000000000,0.0336763330,32.0000000000,0.0299345182,1.0000000000
29.0000000000,0.0271281572,31.0000000000,0.0289990645,31.0000000000,0.0289990645,26.0000000000,0.0243217961,34.0000000000,0.0318054256,24.0000000000,0.0224508887,23.0000000000,0.0215154350,28.0000000000,0.0261927035,26.0000000000,0.0243217961,21.0000000000,0.0196445276,39.0000000000,0.0364826941,25.0000000000,0.0233863424,25.0000000000,0.0233863424,33.0000000000,0.0308699719,22.0000000000,0.0205799813,25.0000000000,0.0233863424,25.0000000000,0.0233863424,27.0000000000,0.0252572498,21.0000000000,0.0196445276,23.0000000000,0.0215154350,30.0000000000,0.0280636109,24.0000000000,0.0224508887,28.0000000000,0.0261927035,26.0000000000,0.0243217961,25.0000000000,0.0233863424,28.0000000000,0.0261927035,31.0000000000,0.0289990645,30.0000000000,0.0280636109,23.0000000000,0.0215154350,23.0000000000,0.0215154350,20.0000000000,0.0187090739,25.0000000000,0.0233863424,29.0000000000,0.0271281572,28.0000000000,0.0261927035,18.0000000000,0.0168381665,31.0000000000,0.0289990645,36.0000000000,0.0336763330,29.0000000000,0.0271281572,23.0000000000,0.0215154350,24.0000000000,0.0224508887,1.0000000000
