80.0000000000,0.0765550239,74.0000000000,0.0708133971,58.0000000000,0.0555023923,49.0000000000,0.0468899522,85.0000000000,0.0813397129,44.0000000000,0.0421052632,34.0000000000,0.0325358852,47.0000000000,0.0449760766,33.0000000000,0.0315789474,41.0000000000,0.0392344498,27.0000000000,0.0258373206,33.0000000000,0.0315789474,24.0000000000,0.0229665072,23.0000000000,0.0220095694,28.0000000000,0.0267942584,11.0000000000,0.0105263158,15.0000000000,0.0143540670,18.0000000000,0.0172248804,23.0000000000,0.0220095694,18.0000000000,0.0172248804,14.0000000000,0.0133971292,11.0000000000,0.0105263158,11.0000000000,0.0105263158,19.0000000000,0.0181818182,17.0000000000,0.0162679426,14.0000000000,0.0133971292,18.0000000000,0.0172248804,16.0000000000,0.0153110048,10.0000000000,0.0095693780,17.0000000000,0.0162679426,13.0000000000,0.0124401914,15.0000000000,0.0143540670,8.0000000000,0.0076555024,18.0000000000,0.0172248804,16.0000000000,0.0153110048,12.0000000000,0.0114832536,10.0000000000,0.0095693780,17.0000000000,0.0162679426,13.0000000000,0.0124401914,11.0000000000,0.0105263158,1.0000000000
92.0000000000,0.0880382775,69.0000000000,0.0660287081,54.0000000000,0.0516746411,46.0000000000,0.0440191388,84.0000000000,0.0803827751,53.0000000000,0.0507177033,34.0000000000,0.0325358852,39.0000000000,0.0373205742,41.0000000000,0.0392344498,37.0000000000,0.0354066986,32.0000000000,0.0306220096,24.0000000000,0.0229665072,24.0000000000,0.0229665072,21.0000000000,0.0200956938,23.0000000000,0.0220095694,18.0000000000,0.0172248804,9.0000000000,0.0086124402,17.0000000000,0.0162679426,16.0000000000,0.0153110048,21.0000000000,0.0200956938,21.0000000000,0.0200956938,16.0000000000,0.0153110048,11.0000000000,0.0105263158,19.0000000000,0.0181818182,15.0000000000,0.0143540670,9.0000000000,0.0086124402,17.0000000000,0.0162679426,10.0000000000,0.0095693780,14.0000000000,0.0133971292,13.0000000000,0.0124401914,15.0000000000,0.0143540670,18.0000000000,0.0172248804,11.0000000000,0.0105263158,12.0000000000,0.0114832536,16.0000000000,0.0153110048,16.0000000000,0.0153110048,8.0000000000,0.0076555024,15.0000000000,0.0143540670,16.0000000000,0.0153110048,19.0000000000,0.0181818182,1.0000000000
78.0000000000,0.0746411483,78.0000000000,0.0746411483,57.0000000000,0.0545454545,49.0000000000,0.0468899522,87.0000000000,0.0832535885,57.0000000000,0.0545454545,36.0000000000,0.0344497608,42.0000000000,0.0401913876,38.0000000000,0.0363636364,36.0000000000,0.0344497608,27.0000000000,0.0258373206,33.0000000000,0.0315789474,24.0000000000,0.0229665072,28.0000000000,0.0267942584,26.0000000000,0.0248803828,16.0000000000,0.0153110048,11.0000000000,0.0105263158,15.0000000000,0.0143540670,16.0000000000,0.0153110048,16.0000000000,0.0153110048,17.0000000000,0.0162679426,19.0000000000,0.0181818182,12.0000000000,0.0114832536,13.0000000000,0.0124401914,12.0000000000,0.0114832536,13.0000000000,0.0124401914,10.0000000000,0.0095693780,17.0000000000,0.0162679426,12.0000000000,0.0114832536,11.0000000000,0.0105263158,15.0000000000,0.0143540670,14.0000000000,0.0133971292,17.0000000000,0.0162679426,13.0000000000,0.0124401914,16.0000000000,0.0153110048,18.0000000000,0.0172248804,10.0000000000,0.0095693780,15.0000000000,0.0143540670,13.0000000000,0.0124401914,8.0000000000,0.0076555024,1.0000000000
84.0000000000,0.0803827751,69.0000000000,0.0660287081,66.0000000000,0.0631578947,49.0000000000,0.0468899522,82.0000000000,0.0784688995,49.0000000000,0.0468899522,36.0000000000,0.0344497608,41.0000000000,0.0392344498,32.0000000000,0.0306220096,36.0000000000,0.0344497608,27.0000000000,0.0258373206,25.0000000000,0.0239234450,27.0000000000,0.0258373206,24.0000000000,0.0229665072,27.0000000000,0.0258373206,14.0000000000,0.0133971292,14.0000000000,0.0133971292,18.0000000000,0.0172248804,19.0000000000,0.0181818182,11.0000000000,0.0105263158,12.0000000000,0.0114832536,15.0000000000,0.0143540670,13.0000000000,0.0124401914,18.0000000000,0.0172248804,17.0000000000,0.0162679426,13.0000000000,0.0124401914,18.0000000000,0.0172248804,15.0000000000,0.0143540670,9.0000000000,0.0086124402,22.0000000000,0.0210526316,13.0000000000,0.0124401914,15.0000000000,0.0143540670,11.0000000000,0.0105263158,13.0000000000,0.0124401914,13.0000000000,0.0124401914,21.0000000000,0.0200956938,20.0000000000,0.0191387560,10.0000000000,0.0095693780,16.0000000000,0.0153110048,11.0000000000,0.0105263158,1.0000000000
80.0000000000,0.0765550239,73.0000000000,0.0698564593,56.0000000000,0.0535885167,54.0000000000,0.0516746411,85.0000000000,0.0813397129,47.0000000000,0.0449760766,33.0000000000,0.0315789474,43.0000000000,0.0411483254,38.0000000000,0.0363636364,41.0000000000,0.0392344498,33.0000000000,0.0315789474,38.0000000000,0.0363636364,22.0000000000,0.0210526316,23.0000000000,0.0220095694,27.0000000000,0.0258373206,13.0000000000,0.0124401914,9.0000000000,0.0086124402,15.0000000000,0.0143540670,22.0000000000,0.0210526316,12.0000000000,0.0114832536,18.0000000000,0.0172248804,18.0000000000,0.0172248804,16.0000000000,0.0153110048,13.0000000000,0.0124401914,15.0000000000,0.0143540670,17.0000000000,0.0162679426,18.0000000000,0.0172248804,10.0000000000,0.0095693780,15.0000000000,0.0143540670,18.0000000000,0.0172248804,12.0000000000,0.0114832536,8.0000000000,0.0076555024,13.0000000000,0.0124401914,10.0000000000,0.0095693780,13.0000000000,0.0124401914,17.0000000000,0.0162679426,13.0000000000,0.0124401914,11.0000000000,0.0105263158,15.0000000000,0.0143540670,11.0000000000,0.0105263158,1.0000000000
86.0000000000,0.0822966507,75.0000000000,0.0717703349,52.0000000000,0.0497607656,48.0000000000,0.0459330144,90.0000000000,0.0861244019,55.0000000000,0.0526315789,33.0000000000,0.0315789474,47.0000000000,0.0449760766,33.0000000000,0.0315789474,33.0000000000,0.0315789474,30.0000000000,0.0287081340,23.0000000000,0.0220095694,23.0000000000,0.0220095694,14.0000000000,0.0133971292,22.0000000000,0.0210526316,23.0000000000,0.0220095694,12.0000000000,0.0114832536,14.0000000000,0.0133971292,20.0000000000,0.0191387560,15.0000000000,0.0143540670,24.0000000000,0.0229665072,12.0000000000,0.0114832536,11.0000000000,0.0105263158,19.0000000000,0.0181818182,12.0000000000,0.0114832536,16.0000000000,0.0153110048,16.0000000000,0.0153110048,16.0000000000,0.0153110048,20.0000000000,0.0191387560,18.0000000000,0.0172248804,13.0000000000,0.0124401914,15.0000000000,0.0143540670,16.0000000000,0.0153110048,11.0000000000,0.0105263158,16.0000000000,0.0153110048,15.0000000000,0.0143540670,10.0000000000,0.0095693780,12.0000000000,0.0114832536,15.0000000000,0.0143540670,10.0000000000,0.0095693780,1.0000000000
84.0000000000,0.0803827751,70.0000000000,0.0669856459,60.0000000000,0.0574162679,50.0000000000,0.0478468900,88.0000000000,0.0842105263,51.0000000000,0.0488038278,34.0000000000,0.0325358852,49.0000000000,0.0468899522,36.0000000000,0.0344497608,34.0000000000,0.0325358852,28.0000000000,0.0267942584,30.0000000000,0.0287081340,26.0000000000,0.0248803828,19.0000000000,0.0181818182,32.0000000000,0.0306220096,12.0000000000,0.0114832536,13.0000000000,0.0124401914,25.0000000000,0.0239234450,23.0000000000,0.0220095694,17.0000000000,0.0162679426,22.0000000000,0.0210526316,20.0000000000,0.0191387560,20.0000000000,0.0191387560,12.0000000000,0.0114832536,15.0000000000,0.0143540670,8.0000000000,0.0076555024,10.0000000000,0.0095693780,19.0000000000,0.0181818182,13.0000000000,0.0124401914,14.0000000000,0.0133971292,12.0000000000,0.0114832536,13.0000000000,0.0124401914,9.0000000000,0.0086124402,12.0000000000,0.0114832536,13.0000000000,0.0124401914,14.0000000000,0.0133971292,8.0000000000,0.0076555024,10.0000000000,0.0095693780,9.0000000000,0.0086124402,11.0000000000,0.0105263158,1.0000000000
91.0000000000,0.0870813397,75.0000000000,0.0717703349,53.0000000000,0.0507177033,47.0000000000,0.0449760766,87.0000000000,0.0832535885,45.0000000000,0.0430622010,37.0000000000,0.0354066986,52.0000000000,0.0497607656,36.0000000000,0.0344497608,35.0000000000,0.0334928230,31.0000000000,0.0296650718,23.0000000000,0.0220095694,22.0000000000,0.0210526316,22.0000000000,0.0210526316,29.0000000000,0.0277511962,20.0000000000,0.0191387560,10.0000000000,0.0095693780,18.0000000000,0.0172248804,22.0000000000,0.0210526316,13.0000000000,0.0124401914,18.0000000000,0.0172248804,19.0000000000,0.0181818182,13.0000000000,0.0124401914,16.0000000000,0.0153110048,8.0000000000,0.0076555024,19.0000000000,0.0181818182,9.0000000000,0.0086124402,15.0000000000,0.0143540670,12.0000000000,0.0114832536,19.0000000000,0.0181818182,12.0000000000,0.0114832536,15.0000000000,0.0143540670,14.0000000000,0.0133971292,14.0000000000,0.0133971292,13.0000000000,0.0124401914,12.0000000000,0.0114832536,11.0000000000,0.0105263158,17.0000000000,0.0162679426,11.0000000000,0.0105263158,10.0000000000,0.0095693780,1.0000000000
88.0000000000,0.0842105263,75.0000000000,0.0717703349,51.0000000000,0.0488038278,52.0000000000,0.0497607656,89.0000000000,0.0851674641,47.0000000000,0.0449760766,36.0000000000,0.0344497608,50.0000000000,0.0478468900,35.0000000000,0.0334928230,37.0000000000,0.0354066986,36.0000000000,0.0344497608,23.0000000000,0.0220095694,20.0000000000,0.0191387560,21.0000000000,0.0200956938,19.0000000000,0.0181818182,10.0000000000,0.0095693780,9.0000000000,0.0086124402,15.0000000000,0.0143540670,13.0000000000,0.0124401914,12.0000000000,0.0114832536,13.0000000000,0.0124401914,17.0000000000,0.0162679426,15.0000000000,0.0143540670,18.0000000000,0.0172248804,14.0000000000,0.0133971292,19.0000000000,0.0181818182,17.0000000000,0.0162679426,16.0000000000,0.0153110048,10.0000000000,0.0095693780,20.0000000000,0.0191387560,18.0000000000,0.0172248804,12.0000000000,0.0114832536,14.0000000000,0.0133971292,13.0000000000,0.0124401914,19.0000000000,0.0181818182,12.0000000000,0.0114832536,15.0000000000,0.0143540670,16.0000000000,0.0153110048,13.0000000000,0.0124401914,16.0000000000,0.0153110048,1.0000000000
87.0000000000,0.0832535885,76.0000000000,0.0727272727,60.0000000000,0.0574162679,53.0000000000,0.0507177033,85.0000000000,0.0813397129,56.0000000000,0.0535885167,32.0000000000,0.0306220096,47.0000000000,0.0449760766,30.0000000000,0.0287081340,45.0000000000,0.0430622010,31.0000000000,0.0296650718,34.0000000000,0.0325358852,20.0000000000,0.0191387560,25.0000000000,0.0239234450,25.0000000000,0.0239234450,13.0000000000,0.0124401914,14.0000000000,0.0133971292,15.0000000000,0.0143540670,13.0000000000,0.0124401914,12.0000000000,0.0114832536,17.0000000000,0.0162679426,13.0000000000,0.0124401914,13.0000000000,0.0124401914,19.0000000000,0.0181818182,10.0000000000,0.0095693780,11.0000000000,0.0105263158,19.0000000000,0.0181818182,11.0000000000,0.0105263158,11.0000000000,0.0105263158,13.0000000000,0.0124401914,8.0000000000,0.0076555024,16.0000000000,0.0153110048,14.0000000000,0.0133971292,15.0000000000,0.0143540670,15.0000000000,0.0143540670,15.0000000000,0.0143540670,14.0000000000,0.0133971292,17.0000000000,0.0162679426,8.0000000000,0.0076555024,13.0000000000,0.0124401914,1.0000000000
