83.0000000000,0.0795019157,70.0000000000,0.0670498084,52.0000000000,0.0498084291,49.0000000000,0.0469348659,87.0000000000,0.0833333333,48.0000000000,0.0459770115,40.0000000000,0.0383141762,43.0000000000,0.0411877395,31.0000000000,0.0296934866,36.0000000000,0.0344827586,32.0000000000,0.0306513410,30.0000000000,0.0287356322,19.0000000000,0.0181992337,22.0000000000,0.0210727969,26.0000000000,0.0249042146,21.0000000000,0.0201149425,8.0000000000,0.0076628352,18.0000000000,0.0172413793,22.0000000000,0.0210727969,16.0000000000,0.0153256705,16.0000000000,0.0153256705,12.0000000000,0.0114942529,14.0000000000,0.0134099617,18.0000000000,0.0172413793,17.0000000000,0.0162835249,15.0000000000,0.0143678161,13.0000000000,0.0124521073,12.0000000000,0.0114942529,13.0000000000,0.0124521073,14.0000000000,0.0134099617,11.0000000000,0.0105363985,15.0000000000,0.0143678161,21.0000000000,0.0201149425,15.0000000000,0.0143678161,13.0000000000,0.0124521073,19.0000000000,0.0181992337,16.0000000000,0.0153256705,11.0000000000,0.0105363985,11.0000000000,0.0105363985,15.0000000000,0.0143678161,1.0000000000
83.0000000000,0.0795019157,69.0000000000,0.0660919540,60.0000000000,0.0574712644,49.0000000000,0.0469348659,84.0000000000,0.0804597701,56.0000000000,0.0536398467,37.0000000000,0.0354406130,46.0000000000,0.0440613027,35.0000000000,0.0335249042,39.0000000000,0.0373563218,32.0000000000,0.0306513410,30.0000000000,0.0287356322,20.0000000000,0.0191570881,12.0000000000,0.0114942529,29.0000000000,0.0277777778,14.0000000000,0.0134099617,13.0000000000,0.0124521073,11.0000000000,0.0105363985,18.0000000000,0.0172413793,17.0000000000,0.0162835249,20.0000000000,0.0191570881,11.0000000000,0.0105363985,8.0000000000,0.0076628352,16.0000000000,0.0153256705,15.0000000000,0.0143678161,14.0000000000,0.0134099617,18.0000000000,0.0172413793,15.0000000000,0.0143678161,12.0000000000,0.0114942529,20.0000000000,0.0191570881,10.0000000000,0.0095785441,11.0000000000,0.0105363985,17.0000000000,0.0162835249,12.0000000000,0.0114942529,19.0000000000,0.0181992337,15.0000000000,0.0143678161,12.0000000000,0.0114942529,16.0000000000,0.0153256705,18.0000000000,0.0172413793,11.0000000000,0.0105363985,1.0000000000
88.0000000000,0.0842911877,73.0000000000,0.0699233716,56.0000000000,0.0536398467,46.0000000000,0.0440613027,83.0000000000,0.0795019157,50.0000000000,0.0478927203,37.0000000000,0.0354406130,44.0000000000,0.0421455939,37.0000000000,0.0354406130,31.0000000000,0.0296934866,33.0000000000,0.0316091954,24.0000000000,0.0229885057,17.0000000000,0.0162835249,19.0000000000,0.0181992337,25.0000000000,0.0239463602,21.0000000000,0.0201149425,9.0000000000,0.0086206897,14.0000000000,0.0134099617,17.0000000000,0.0162835249,17.0000000000,0.0162835249,16.0000000000,0.0153256705,18.0000000000,0.0172413793,17.0000000000,0.0162835249,16.0000000000,0.0153256705,16.0000000000,0.0153256705,26.0000000000,0.0249042146,15.0000000000,0.0143678161,19.0000000000,0.0181992337,12.0000000000,0.0114942529,11.0000000000,0.0105363985,21.0000000000,0.0201149425,14.0000000000,0.0134099617,12.0000000000,0.0114942529,14.0000000000,0.0134099617,13.0000000000,0.0124521073,12.0000000000,0.0114942529,14.0000000000,0.0134099617,10.0000000000,0.0095785441,13.0000000000,0.0124521073,14.0000000000,0.0134099617,1.0000000000
92.0000000000,0.0881226054,75.0000000000,0.0718390805,52.0000000000,0.0498084291,55.0000000000,0.0526819923,86.0000000000,0.0823754789,50.0000000000,0.0478927203,34.0000000000,0.0325670498,43.0000000000,0.0411877395,38.0000000000,0.0363984674,43.0000000000,0.0411877395,34.0000000000,0.0325670498,27.0000000000,0.0258620690,21.0000000000,0.0201149425,20.0000000000,0.0191570881,19.0000000000,0.0181992337,18.0000000000,0.0172413793,9.0000000000,0.0086206897,15.0000000000,0.0143678161,18.0000000000,0.0172413793,16.0000000000,0.0153256705,18.0000000000,0.0172413793,14.0000000000,0.0134099617,11.0000000000,0.0105363985,16.0000000000,0.0153256705,9.0000000000,0.0086206897,10.0000000000,0.0095785441,13.0000000000,0.0124521073,15.0000000000,0.0143678161,13.0000000000,0.0124521073,19.0000000000,0.0181992337,13.0000000000,0.0124521073,15.0000000000,0.0143678161,12.0000000000,0.0114942529,16.0000000000,0.0153256705,15.0000000000,0.0143678161,16.0000000000,0.0153256705,13.0000000000,0.0124521073,13.0000000000,0.0124521073,15.0000000000,0.0143678161,13.0000000000,0.0124521073,1.0000000000
86.0000000000,0.0823754789,69.0000000000,0.0660919540,62.0000000000,0.0593869732,51.0000000000,0.0488505747,84.0000000000,0.0804597701,56.0000000000,0.0536398467,39.0000000000,0.0373563218,45.0000000000,0.0431034483,33.0000000000,0.0316091954,31.0000000000,0.0296934866,34.0000000000,0.0325670498,30.0000000000,0.0287356322,17.0000000000,0.0162835249,14.0000000000,0.0134099617,29.0000000000,0.0277777778,16.0000000000,0.0153256705,9.0000000000,0.0086206897,20.0000000000,0.0191570881,23.0000000000,0.0220306513,16.0000000000,0.0153256705,21.0000000000,0.0201149425,10.0000000000,0.0095785441,12.0000000000,0.0114942529,18.0000000000,0.0172413793,11.0000000000,0.0105363985,17.0000000000,0.0162835249,17.0000000000,0.0162835249,13.0000000000,0.0124521073,11.0000000000,0.0105363985,11.0000000000,0.0105363985,13.0000000000,0.0124521073,11.0000000000,0.0105363985,21.0000000000,0.0201149425,12.0000000000,0.0114942529,13.0000000000,0.0124521073,16.0000000000,0.0153256705,14.0000000000,0.0134099617,15.0000000000,0.0143678161,16.0000000000,0.0153256705,8.0000000000,0.0076628352,1.0000000000
82.0000000000,0.0785440613,71.0000000000,0.0680076628,65.0000000000,0.0622605364,56.0000000000,0.0536398467,87.0000000000,0.0833333333,51.0000000000,0.0488505747,39.0000000000,0.0373563218,43.0000000000,0.0411877395,37.0000000000,0.0354406130,39.0000000000,0.0373563218,28.0000000000,0.0268199234,25.0000000000,0.0239463602,21.0000000000,0.0201149425,17.0000000000,0.0162835249,22.0000000000,0.0210727969,10.0000000000,0.0095785441,8.0000000000,0.0076628352,12.0000000000,0.0114942529,21.0000000000,0.0201149425,15.0000000000,0.0143678161,17.0000000000,0.0162835249,12.0000000000,0.0114942529,20.0000000000,0.0191570881,18.0000000000,0.0172413793,15.0000000000,0.0143678161,13.0000000000,0.0124521073,10.0000000000,0.0095785441,16.0000000000,0.0153256705,14.0000000000,0.0134099617,18.0000000000,0.0172413793,15.0000000000,0.0143678161,15.0000000000,0.0143678161,13.0000000000,0.0124521073,16.0000000000,0.0153256705,10.0000000000,0.0095785441,18.0000000000,0.0172413793,16.0000000000,0.0153256705,11.0000000000,0.0105363985,14.0000000000,0.0134099617,14.0000000000,0.0134099617,1.0000000000
85.0000000000,0.0814176245,70.0000000000,0.0670498084,52.0000000000,0.0498084291,51.0000000000,0.0488505747,86.0000000000,0.0823754789,55.0000000000,0.0526819923,33.0000000000,0.0316091954,50.0000000000,0.0478927203,36.0000000000,0.0344827586,32.0000000000,0.0306513410,29.0000000000,0.0277777778,27.0000000000,0.0258620690,21.0000000000,0.0201149425,20.0000000000,0.0191570881,24.0000000000,0.0229885057,15.0000000000,0.0143678161,13.0000000000,0.0124521073,16.0000000000,0.0153256705,18.0000000000,0.0172413793,17.0000000000,0.0162835249,20.0000000000,0.0191570881,17.0000000000,0.0162835249,17.0000000000,0.0162835249,11.0000000000,0.0105363985,13.0000000000,0.0124521073,11.0000000000,0.0105363985,20.0000000000,0.0191570881,11.0000000000,0.0105363985,15.0000000000,0.0143678161,24.0000000000,0.0229885057,10.0000000000,0.0095785441,14.0000000000,0.0134099617,14.0000000000,0.0134099617,11.0000000000,0.0105363985,15.0000000000,0.0143678161,16.0000000000,0.0153256705,12.0000000000,0.0114942529,12.0000000000,0.0114942529,13.0000000000,0.0124521073,18.0000000000,0.0172413793,1.0000000000
83.0000000000,0.0795019157,69.0000000000,0.0660919540,54.0000000000,0.0517241379,46.0000000000,0.0440613027,90.0000000000,0.0862068966,45.0000000000,0.0431034483,31.0000000000,0.0296934866,38.0000000000,0.0363984674,30.0000000000,0.0287356322,35.0000000000,0.0335249042,26.0000000000,0.0249042146,30.0000000000,0.0287356322,19.0000000000,0.0181992337,21.0000000000,0.0201149425,27.0000000000,0.0258620690,13.0000000000,0.0124521073,10.0000000000,0.0095785441,13.0000000000,0.0124521073,22.0000000000,0.0210727969,16.0000000000,0.0153256705,12.0000000000,0.0114942529,22.0000000000,0.0210727969,15.0000000000,0.0143678161,17.0000000000,0.0162835249,19.0000000000,0.0181992337,18.0000000000,0.0172413793,21.0000000000,0.0201149425,14.0000000000,0.0134099617,16.0000000000,0.0153256705,17.0000000000,0.0162835249,14.0000000000,0.0134099617,21.0000000000,0.0201149425,12.0000000000,0.0114942529,9.0000000000,0.0086206897,19.0000000000,0.0181992337,12.0000000000,0.0114942529,24.0000000000,0.0229885057,12.0000000000,0.0114942529,18.0000000000,0.0172413793,14.0000000000,0.0134099617,1.0000000000
82.0000000000,0.0785440613,75.0000000000,0.0718390805,57.0000000000,0.0545977011,45.0000000000,0.0431034483,79.0000000000,0.0756704981,47.0000000000,0.0450191571,39.0000000000,0.0373563218,44.0000000000,0.0421455939,46.0000000000,0.0440613027,33.0000000000,0.0316091954,32.0000000000,0.0306513410,29.0000000000,0.0277777778,24.0000000000,0.0229885057,17.0000000000,0.0162835249,32.0000000000,0.0306513410,20.0000000000,0.0191570881,9.0000000000,0.0086206897,20.0000000000,0.0191570881,17.0000000000,0.0162835249,19.0000000000,0.0181992337,17.0000000000,0.0162835249,14.0000000000,0.0134099617,12.0000000000,0.0114942529,16.0000000000,0.0153256705,7.0000000000,0.0067049808,16.0000000000,0.0153256705,15.0000000000,0.0143678161,13.0000000000,0.0124521073,10.0000000000,0.0095785441,22.0000000000,0.0210727969,16.0000000000,0.0153256705,16.0000000000,0.0153256705,13.0000000000,0.0124521073,6.0000000000,0.0057471264,15.0000000000,0.0143678161,6.0000000000,0.0057471264,15.0000000000,0.0143678161,12.0000000000,0.0114942529,22.0000000000,0.0210727969,15.0000000000,0.0143678161,1.0000000000
84.0000000000,0.0804597701,75.0000000000,0.0718390805,61.0000000000,0.0584291188,48.0000000000,0.0459770115,89.0000000000,0.0852490421,48.0000000000,0.0459770115,37.0000000000,0.0354406130,41.0000000000,0.0392720307,29.0000000000,0.0277777778,40.0000000000,0.0383141762,25.0000000000,0.0239463602,35.0000000000,0.0335249042,15.0000000000,0.0143678161,16.0000000000,0.0153256705,21.0000000000,0.0201149425,18.0000000000,0.0172413793,13.0000000000,0.0124521073,15.0000000000,0.0143678161,18.0000000000,0.0172413793,19.0000000000,0.0181992337,20.0000000000,0.0191570881,16.0000000000,0.0153256705,14.0000000000,0.0134099617,13.0000000000,0.0124521073,14.0000000000,0.0134099617,13.0000000000,0.0124521073,21.0000000000,0.0201149425,11.0000000000,0.0105363985,10.0000000000,0.0095785441,19.0000000000,0.0181992337,12.0000000000,0.0114942529,14.0000000000,0.0134099617,18.0000000000,0.0172413793,14.0000000000,0.0134099617,16.0000000000,0.0153256705,18.0000000000,0.0172413793,8.0000000000,0.0076628352,12.0000000000,0.0114942529,14.0000000000,0.0134099617,20.0000000000,0.0191570881,1.0000000000
