31.0000000000,0.0290262172,34.0000000000,0.0318352060,35.0000000000,0.0327715356,17.0000000000,0.0159176030,27.0000000000,0.0252808989,21.0000000000,0.0196629213,18.0000000000,0.0168539326,28.0000000000,0.0262172285,17.0000000000,0.0159176030,25.0000000000,0.0234082397,26.0000000000,0.0243445693,26.0000000000,0.0243445693,31.0000000000,0.0290262172,30.0000000000,0.0280898876,23.0000000000,0.0215355805,37.0000000000,0.0346441948,32.0000000000,0.0299625468,22.0000000000,0.0205992509,29.0000000000,0.0271535581,25.0000000000,0.0234082397,31.0000000000,0.0290262172,28.0000000000,0.0262172285,26.0000000000,0.0243445693,28.0000000000,0.0262172285,30.0000000000,0.0280898876,28.0000000000,0.0262172285,27.0000000000,0.0252808989,30.0000000000,0.0280898876,26.0000000000,0.0243445693,23.0000000000,0.0215355805,27.0000000000,0.0252808989,28.0000000000,0.0262172285,22.0000000000,0.0205992509,21.0000000000,0.0196629213,24.0000000000,0.0224719101,27.0000000000,0.0252808989,33.0000000000,0.0308988764,26.0000000000,0.0243445693,26.0000000000,0.0243445693,23.0000000000,0.0215355805,1.0000000000
36.0000000000,0.0337078652,42.0000000000,0.0393258427,36.0000000000,0.0337078652,28.0000000000,0.0262172285,31.0000000000,0.0290262172,25.0000000000,0.0234082397,26.0000000000,0.0243445693,27.0000000000,0.0252808989,32.0000000000,0.0299625468,31.0000000000,0.0290262172,30.0000000000,0.0280898876,29.0000000000,0.0271535581,19.0000000000,0.0177902622,26.0000000000,0.0243445693,24.0000000000,0.0224719101,20.0000000000,0.0187265918,24.0000000000,0.0224719101,23.0000000000,0.0215355805,29.0000000000,0.0271535581,21.0000000000,0.0196629213,31.0000000000,0.0290262172,24.0000000000,0.0224719101,31.0000000000,0.0290262172,26.0000000000,0.0243445693,28.0000000000,0.0262172285,30.0000000000,0.0280898876,20.0000000000,0.0187265918,29.0000000000,0.0271535581,27.0000000000,0.0252808989,27.0000000000,0.0252808989,26.0000000000,0.0243445693,27.0000000000,0.0252808989,21.0000000000,0.0196629213,21.0000000000,0.0196629213,20.0000000000,0.0187265918,22.0000000000,0.0205992509,28.0000000000,0.0262172285,22.0000000000,0.0205992509,24.0000000000,0.0224719101,25.0000000000,0.0234082397,1.0000000000
32.0000000000,0.0299625468,33.0000000000,0.0308988764,33.0000000000,0.0308988764,17.0000000000,0.0159176030,31.0000000000,0.0290262172,21.0000000000,0.0196629213,31.0000000000,0.0290262172,24.0000000000,0.0224719101,30.0000000000,0.0280898876,37.0000000000,0.0346441948,25.0000000000,0.0234082397,31.0000000000,0.0290262172,20.0000000000,0.0187265918,22.0000000000,0.0205992509,27.0000000000,0.0252808989,24.0000000000,0.0224719101,30.0000000000,0.0280898876,20.0000000000,0.0187265918,28.0000000000,0.0262172285,27.0000000000,0.0252808989,27.0000000000,0.0252808989,20.0000000000,0.0187265918,25.0000000000,0.0234082397,15.0000000000,0.0140449438,30.0000000000,0.0280898876,28.0000000000,0.0262172285,29.0000000000,0.0271535581,27.0000000000,0.0252808989,25.0000000000,0.0234082397,24.0000000000,0.0224719101,28.0000000000,0.0262172285,25.0000000000,0.0234082397,25.0000000000,0.0234082397,27.0000000000,0.0252808989,33.0000000000,0.0308988764,32.0000000000,0.0299625468,22.0000000000,0.0205992509,33.0000000000,0.0308988764,29.0000000000,0.0271535581,21.0000000000,0.0196629213,1.0000000000
29.0000000000,0.0271535581,30.0000000000,0.0280898876,38.0000000000,0.0355805243,26.0000000000,0.0243445693,27.0000000000,0.0252808989,24.0000000000,0.0224719101,14.0000000000,0.0131086142,25.0000000000,0.0234082397,32.0000000000,0.0299625468,33.0000000000,0.0308988764,40.0000000000,0.0374531835,24.0000000000,0.0224719101,26.0000000000,0.0243445693,32.0000000000,0.0299625468,27.0000000000,0.0252808989,29.0000000000,0.0271535581,36.0000000000,0.0337078652,22.0000000000,0.0205992509,22.0000000000,0.0205992509,23.0000000000,0.0215355805,21.0000000000,0.0196629213,26.0000000000,0.0243445693,35.0000000000,0.0327715356,19.0000000000,0.0177902622,26.0000000000,0.0243445693,22.0000000000,0.0205992509,31.0000000000,0.0290262172,29.0000000000,0.0271535581,30.0000000000,0.0280898876,22.0000000000,0.0205992509,25.0000000000,0.0234082397,30.0000000000,0.0280898876,31.0000000000,0.0290262172,23.0000000000,0.0215355805,24.0000000000,0.0224719101,17.0000000000,0.0159176030,31.0000000000,0.0290262172,24.0000000000,0.0224719101,17.0000000000,0.0159176030,26.0000000000,0.0243445693,1.0000000000
29.0000000000,0.0271535581,37.0000000000,0.0346441948,31.0000000000,0.0290262172,29.0000000000,0.0271535581,22.0000000000,0.0205992509,19.0000000000,0.0177902622,31.0000000000,0.0290262172,18.0000000000,0.0168539326,17.0000000000,0.0159176030,20.0000000000,0.0187265918,28.0000000000,0.0262172285,29.0000000000,0.0271535581,19.0000000000,0.0177902622,22.0000000000,0.0205992509,30.0000000000,0.0280898876,29.0000000000,0.0271535581,35.0000000000,0.0327715356,19.0000000000,0.0177902622,27.0000000000,0.0252808989,27.0000000000,0.0252808989,25.0000000000,0.0234082397,31.0000000000,0.0290262172,25.0000000000,0.0234082397,34.0000000000,0.0318352060,22.0000000000,0.0205992509,31.0000000000,0.0290262172,35.0000000000,0.0327715356,22.0000000000,0.0205992509,28.0000000000,0.0262172285,30.0000000000,0.0280898876,28.0000000000,0.0262172285,33.0000000000,0.0308988764,17.0000000000,0.0159176030,19.0000000000,0.0177902622,37.0000000000,0.0346441948,31.0000000000,0.0290262172,27.0000000000,0.0252808989,27.0000000000,0.0252808989,26.0000000000,0.0243445693,22.0000000000,0.0205992509,1.0000000000
34.0000000000,0.0318352060,38.0000000000,0.0355805243,46.0000000000,0.0430711610,26.0000000000,0.0243445693,32.0000000000,0.0299625468,23.0000000000,0.0215355805,32.0000000000,0.0299625468,27.0000000000,0.0252808989,21.0000000000,0.0196629213,28.0000000000,0.0262172285,28.0000000000,0.0262172285,28.0000000000,0.0262172285,19.0000000000,0.0177902622,32.0000000000,0.0299625468,26.0000000000,0.0243445693,30.0000000000,0.0280898876,23.0000000000,0.0215355805,25.0000000000,0.0234082397,22.0000000000,0.0205992509,34.0000000000,0.0318352060,20.0000000000,0.0187265918,16.0000000000,0.0149812734,27.0000000000,0.0252808989,23.0000000000,0.0215355805,18.0000000000,0.0168539326,26.0000000000,0.0243445693,18.0000000000,0.0168539326,22.0000000000,0.0205992509,22.0000000000,0.0205992509,31.0000000000,0.0290262172,34.0000000000,0.0318352060,30.0000000000,0.0280898876,28.0000000000,0.0262172285,23.0000000000,0.0215355805,22.0000000000,0.0205992509,31.0000000000,0.0290262172,29.0000000000,0.0271535581,17.0000000000,0.0159176030,31.0000000000,0.0290262172,26.0000000000,0.0243445693,1.0000000000
41.0000000000,0.0383895131,35.0000000000,0.0327715356,33.0000000000,0.0308988764,17.0000000000,0.0159176030,37.0000000000,0.0346441948,21.0000000000,0.0196629213,32.0000000000,0.0299625468,23.0000000000,0.0215355805,26.0000000000,0.0243445693,32.0000000000,0.0299625468,24.0000000000,0.0224719101,33.0000000000,0.0308988764,17.0000000000,0.0159176030,20.0000000000,0.0187265918,21.0000000000,0.0196629213,21.0000000000,0.0196629213,24.0000000000,0.0224719101,18.0000000000,0.0168539326,20.0000000000,0.0187265918,29.0000000000,0.0271535581,33.0000000000,0.0308988764,23.0000000000,0.0215355805,34.0000000000,0.0318352060,27.0000000000,0.0252808989,27.0000000000,0.0252808989,28.0000000000,0.0262172285,27.0000000000,0.0252808989,22.0000000000,0.0205992509,17.0000000000,0.0159176030,36.0000000000,0.0337078652,27.0000000000,0.0252808989,25.0000000000,0.0234082397,30.0000000000,0.0280898876,24.0000000000,0.0224719101,17.0000000000,0.0159176030,26.0000000000,0.0243445693,24.0000000000,0.0224719101,32.0000000000,0.0299625468,29.0000000000,0.0271535581,36.0000000000,0.0337078652,1.0000000000
28.0000000000,0.0262172285,35.0000000000,0.0327715356,28.0000000000,0.0262172285,23.0000000000,0.0215355805,29.0000000000,0.0271535581,25.0000000000,0.0234082397,28.0000000000,0.0262172285,25.0000000000,0.0234082397,26.0000000000,0.0243445693,35.0000000000,0.0327715356,23.0000000000,0.0215355805,30.0000000000,0.0280898876,27.0000000000,0.0252808989,28.0000000000,0.0262172285,30.0000000000,0.0280898876,26.0000000000,0.0243445693,22.0000000000,0.0205992509,26.0000000000,0.0243445693,18.0000000000,0.0168539326,29.0000000000,0.0271535581,25.0000000000,0.0234082397,32.0000000000,0.0299625468,27.0000000000,0.0252808989,29.0000000000,0.0271535581,20.0000000000,0.0187265918,23.0000000000,0.0215355805,28.0000000000,0.0262172285,29.0000000000,0.0271535581,25.0000000000,0.0234082397,25.0000000000,0.0234082397,35.0000000000,0.0327715356,24.0000000000,0.0224719101,26.0000000000,0.0243445693,31.0000000000,0.0290262172,24.0000000000,0.0224719101,19.0000000000,0.0177902622,30.0000000000,0.0280898876,34.0000000000,0.0318352060,18.0000000000,0.0168539326,23.0000000000,0.0215355805,1.0000000000
34.0000000000,0.0318352060,33.0000000000,0.0308988764,32.0000000000,0.0299625468,27.0000000000,0.0252808989,22.0000000000,0.0205992509,28.0000000000,0.0262172285,20.0000000000,0.0187265918,24.0000000000,0.0224719101,24.0000000000,0.0224719101,33.0000000000,0.0308988764,23.0000000000,0.0215355805,33.0000000000,0.0308988764,24.0000000000,0.0224719101,25.0000000000,0.0234082397,31.0000000000,0.0290262172,10.0000000000,0.0093632959,22.0000000000,0.0205992509,36.0000000000,0.0337078652,34.0000000000,0.0318352060,24.0000000000,0.0224719101,29.0000000000,0.0271535581,14.0000000000,0.0131086142,34.0000000000,0.0318352060,31.0000000000,0.0290262172,20.0000000000,0.0187265918,33.0000000000,0.0308988764,27.0000000000,0.0252808989,20.0000000000,0.0187265918,24.0000000000,0.0224719101,29.0000000000,0.0271535581,33.0000000000,0.0308988764,27.0000000000,0.0252808989,29.0000000000,0.0271535581,30.0000000000,0.0280898876,30.0000000000,0.0280898876,17.0000000000,0.0159176030,30.0000000000,0.0280898876,18.0000000000,0.0168539326,28.0000000000,0.0262172285,26.0000000000,0.0243445693,1.0000000000
27.0000000000,0.0252808989,35.0000000000,0.0327715356,33.0000000000,0.0308988764,25.0000000000,0.0234082397,31.0000000000,0.0290262172,25.0000000000,0.0234082397,31.0000000000,0.0290262172,23.0000000000,0.0215355805,15.0000000000,0.0140449438,25.0000000000,0.0234082397,29.0000000000,0.0271535581,18.0000000000,0.0168539326,28.0000000000,0.0262172285,34.0000000000,0.0318352060,24.0000000000,0.0224719101,29.0000000000,0.0271535581,27.0000000000,0.0252808989,29.0000000000,0.0271535581,23.0000000000,0.0215355805,26.0000000000,0.0243445693,31.0000000000,0.0290262172,30.0000000000,0.0280898876,25.0000000000,0.0234082397,17.0000000000,0.0159176030,15.0000000000,0.0140449438,39.0000000000,0.0365168539,22.0000000000,0.0205992509,26.0000000000,0.0243445693,24.0000000000,0.0224719101,25.0000000000,0.0234082397,21.0000000000,0.0196629213,36.0000000000,0.0337078652,35.0000000000,0.0327715356,32.0000000000,0.0299625468,18.0000000000,0.0168539326,29.0000000000,0.0271535581,33.0000000000,0.0308988764,26.0000000000,0.0243445693,21.0000000000,0.0196629213,26.0000000000,0.0243445693,1.0000000000
