29.0000000000,0.0271535581,37.0000000000,0.0346441948,37.0000000000,0.0346441948,30.0000000000,0.0280898876,25.0000000000,0.0234082397,29.0000000000,0.0271535581,31.0000000000,0.0290262172,24.0000000000,0.0224719101,26.0000000000,0.0243445693,26.0000000000,0.0243445693,28.0000000000,0.0262172285,17.0000000000,0.0159176030,32.0000000000,0.0299625468,19.0000000000,0.0177902622,26.0000000000,0.0243445693,24.0000000000,0.0224719101,27.0000000000,0.0252808989,20.0000000000,0.0187265918,18.0000000000,0.0168539326,34.0000000000,0.0318352060,28.0000000000,0.0262172285,29.0000000000,0.0271535581,21.0000000000,0.0196629213,30.0000000000,0.0280898876,33.0000000000,0.0308988764,27.0000000000,0.0252808989,23.0000000000,0.0215355805,19.0000000000,0.0177902622,22.0000000000,0.0205992509,27.0000000000,0.0252808989,29.0000000000,0.0271535581,21.0000000000,0.0196629213,20.0000000000,0.0187265918,31.0000000000,0.0290262172,32.0000000000,0.0299625468,31.0000000000,0.0290262172,29.0000000000,0.0271535581,32.0000000000,0.0299625468,25.0000000000,0.0234082397,20.0000000000,0.0187265918,1.0000000000
36.0000000000,0.0337078652,36.0000000000,0.0337078652,30.0000000000,0.0280898876,22.0000000000,0.0205992509,27.0000000000,0.0252808989,23.0000000000,0.0215355805,32.0000000000,0.0299625468,32.0000000000,0.0299625468,25.0000000000,0.0234082397,33.0000000000,0.0308988764,39.0000000000,0.0365168539,23.0000000000,0.0215355805,29.0000000000,0.0271535581,21.0000000000,0.0196629213,27.0000000000,0.0252808989,24.0000000000,0.0224719101,29.0000000000,0.0271535581,22.0000000000,0.0205992509,23.0000000000,0.0215355805,25.0000000000,0.0234082397,33.0000000000,0.0308988764,24.0000000000,0.0224719101,19.0000000000,0.0177902622,26.0000000000,0.0243445693,19.0000000000,0.0177902622,21.0000000000,0.0196629213,27.0000000000,0.0252808989,28.0000000000,0.0262172285,24.0000000000,0.0224719101,19.0000000000,0.0177902622,35.0000000000,0.0327715356,24.0000000000,0.0224719101,27.0000000000,0.0252808989,21.0000000000,0.0196629213,22.0000000000,0.0205992509,32.0000000000,0.0299625468,32.0000000000,0.0299625468,28.0000000000,0.0262172285,24.0000000000,0.0224719101,25.0000000000,0.0234082397,1.0000000000
30.0000000000,0.0280898876,34.0000000000,0.0318352060,38.0000000000,0.0355805243,35.0000000000,0.0327715356,28.0000000000,0.0262172285,26.0000000000,0.0243445693,28.0000000000,0.0262172285,20.0000000000,0.0187265918,27.0000000000,0.0252808989,29.0000000000,0.0271535581,32.0000000000,0.0299625468,33.0000000000,0.0308988764,31.0000000000,0.0290262172,22.0000000000,0.0205992509,33.0000000000,0.0308988764,26.0000000000,0.0243445693,24.0000000000,0.0224719101,30.0000000000,0.0280898876,20.0000000000,0.0187265918,24.0000000000,0.0224719101,23.0000000000,0.0215355805,35.0000000000,0.0327715356,29.0000000000,0.0271535581,21.0000000000,0.0196629213,25.0000000000,0.0234082397,28.0000000000,0.0262172285,21.0000000000,0.0196629213,18.0000000000,0.0168539326,29.0000000000,0.0271535581,15.0000000000,0.0140449438,24.0000000000,0.0224719101,17.0000000000,0.0159176030,27.0000000000,0.0252808989,35.0000000000,0.0327715356,29.0000000000,0.0271535581,26.0000000000,0.0243445693,29.0000000000,0.0271535581,22.0000000000,0.0205992509,22.0000000000,0.0205992509,23.0000000000,0.0215355805,1.0000000000
30.0000000000,0.0280898876,29.0000000000,0.0271535581,39.0000000000,0.0365168539,25.0000000000,0.0234082397,30.0000000000,0.0280898876,27.0000000000,0.0252808989,22.0000000000,0.0205992509,27.0000000000,0.0252808989,26.0000000000,0.0243445693,37.0000000000,0.0346441948,25.0000000000,0.0234082397,24.0000000000,0.0224719101,24.0000000000,0.0224719101,22.0000000000,0.0205992509,30.0000000000,0.0280898876,26.0000000000,0.0243445693,24.0000000000,0.0224719101,24.0000000000,0.0224719101,23.0000000000,0.0215355805,20.0000000000,0.0187265918,30.0000000000,0.0280898876,34.0000000000,0.0318352060,26.0000000000,0.0243445693,20.0000000000,0.0187265918,28.0000000000,0.0262172285,22.0000000000,0.0205992509,27.0000000000,0.0252808989,25.0000000000,0.0234082397,22.0000000000,0.0205992509,24.0000000000,0.0224719101,28.0000000000,0.0262172285,28.0000000000,0.0262172285,28.0000000000,0.0262172285,22.0000000000,0.0205992509,24.0000000000,0.0224719101,22.0000000000,0.0205992509,35.0000000000,0.0327715356,31.0000000000,0.0290262172,29.0000000000,0.0271535581,29.0000000000,0.0271535581,1.0000000000
26.0000000000,0.0243445693,41.0000000000,0.0383895131,33.0000000000,0.0308988764,29.0000000000,0.0271535581,29.0000000000,0.0271535581,29.0000000000,0.0271535581,19.0000000000,0.0177902622,16.0000000000,0.0149812734,31.0000000000,0.0290262172,39.0000000000,0.0365168539,34.0000000000,0.0318352060,37.0000000000,0.0346441948,24.0000000000,0.0224719101,28.0000000000,0.0262172285,23.0000000000,0.0215355805,29.0000000000,0.0271535581,31.0000000000,0.0290262172,28.0000000000,0.0262172285,17.0000000000,0.0159176030,27.0000000000,0.0252808989,23.0000000000,0.0215355805,29.0000000000,0.0271535581,23.0000000000,0.0215355805,29.0000000000,0.0271535581,24.0000000000,0.0224719101,25.0000000000,0.0234082397,22.0000000000,0.0205992509,28.0000000000,0.0262172285,28.0000000000,0.0262172285,21.0000000000,0.0196629213,30.0000000000,0.0280898876,30.0000000000,0.0280898876,22.0000000000,0.0205992509,24.0000000000,0.0224719101,17.0000000000,0.0159176030,30.0000000000,0.0280898876,19.0000000000,0.0177902622,21.0000000000,0.0196629213,25.0000000000,0.0234082397,28.0000000000,0.0262172285,1.0000000000
29.0000000000,0.0271535581,44.0000000000,0.0411985019,35.0000000000,0.0327715356,23.0000000000,0.0215355805,28.0000000000,0.0262172285,24.0000000000,0.0224719101,25.0000000000,0.0234082397,21.0000000000,0.0196629213,33.0000000000,0.0308988764,27.0000000000,0.0252808989,23.0000000000,0.0215355805,34.0000000000,0.0318352060,20.0000000000,0.0187265918,26.0000000000,0.0243445693,36.0000000000,0.0337078652,19.0000000000,0.0177902622,27.0000000000,0.0252808989,37.0000000000,0.0346441948,20.0000000000,0.0187265918,28.0000000000,0.0262172285,20.0000000000,0.0187265918,19.0000000000,0.0177902622,27.0000000000,0.0252808989,22.0000000000,0.0205992509,27.0000000000,0.0252808989,22.0000000000,0.0205992509,27.0000000000,0.0252808989,28.0000000000,0.0262172285,20.0000000000,0.0187265918,20.0000000000,0.0187265918,24.0000000000,0.0224719101,33.0000000000,0.0308988764,23.0000000000,0.0215355805,32.0000000000,0.0299625468,34.0000000000,0.0318352060,28.0000000000,0.0262172285,24.0000000000,0.0224719101,28.0000000000,0.0262172285,20.0000000000,0.0187265918,31.0000000000,0.0290262172,1.0000000000
33.0000000000,0.0308988764,37.0000000000,0.0346441948,33.0000000000,0.0308988764,25.0000000000,0.0234082397,27.0000000000,0.0252808989,31.0000000000,0.0290262172,32.0000000000,0.0299625468,25.0000000000,0.0234082397,24.0000000000,0.0224719101,28.0000000000,0.0262172285,26.0000000000,0.0243445693,18.0000000000,0.0168539326,24.0000000000,0.0224719101,27.0000000000,0.0252808989,24.0000000000,0.0224719101,30.0000000000,0.0280898876,22.0000000000,0.0205992509,32.0000000000,0.0299625468,22.0000000000,0.0205992509,27.0000000000,0.0252808989,27.0000000000,0.0252808989,22.0000000000,0.0205992509,18.0000000000,0.0168539326,30.0000000000,0.0280898876,24.0000000000,0.0224719101,20.0000000000,0.0187265918,23.0000000000,0.0215355805,20.0000000000,0.0187265918,22.0000000000,0.0205992509,25.0000000000,0.0234082397,27.0000000000,0.0252808989,21.0000000000,0.0196629213,24.0000000000,0.0224719101,32.0000000000,0.0299625468,31.0000000000,0.0290262172,27.0000000000,0.0252808989,41.0000000000,0.0383895131,27.0000000000,0.0252808989,27.0000000000,0.0252808989,33.0000000000,0.0308988764,1.0000000000
33.0000000000,0.0308988764,36.0000000000,0.0337078652,27.0000000000,0.0252808989,18.0000000000,0.0168539326,37.0000000000,0.0346441948,29.0000000000,0.0271535581,27.0000000000,0.0252808989,24.0000000000,0.0224719101,33.0000000000,0.0308988764,23.0000000000,0.0215355805,28.0000000000,0.0262172285,29.0000000000,0.0271535581,22.0000000000,0.0205992509,33.0000000000,0.0308988764,29.0000000000,0.0271535581,24.0000000000,0.0224719101,28.0000000000,0.0262172285,28.0000000000,0.0262172285,30.0000000000,0.0280898876,30.0000000000,0.0280898876,23.0000000000,0.0215355805,26.0000000000,0.0243445693,20.0000000000,0.0187265918,23.0000000000,0.0215355805,25.0000000000,0.0234082397,25.0000000000,0.0234082397,24.0000000000,0.0224719101,22.0000000000,0.0205992509,28.0000000000,0.0262172285,25.0000000000,0.0234082397,21.0000000000,0.0196629213,27.0000000000,0.0252808989,29.0000000000,0.0271535581,28.0000000000,0.0262172285,28.0000000000,0.0262172285,27.0000000000,0.0252808989,24.0000000000,0.0224719101,28.0000000000,0.0262172285,27.0000000000,0.0252808989,20.0000000000,0.0187265918,1.0000000000
33.0000000000,0.0308988764,40.0000000000,0.0374531835,26.0000000000,0.0243445693,30.0000000000,0.0280898876,31.0000000000,0.0290262172,24.0000000000,0.0224719101,26.0000000000,0.0243445693,25.0000000000,0.0234082397,20.0000000000,0.0187265918,21.0000000000,0.0196629213,23.0000000000,0.0215355805,27.0000000000,0.0252808989,34.0000000000,0.0318352060,23.0000000000,0.0215355805,25.0000000000,0.0234082397,21.0000000000,0.0196629213,30.0000000000,0.0280898876,24.0000000000,0.0224719101,16.0000000000,0.0149812734,27.0000000000,0.0252808989,22.0000000000,0.0205992509,29.0000000000,0.0271535581,27.0000000000,0.0252808989,27.0000000000,0.0252808989,30.0000000000,0.0280898876,35.0000000000,0.0327715356,32.0000000000,0.0299625468,23.0000000000,0.0215355805,28.0000000000,0.0262172285,23.0000000000,0.0215355805,28.0000000000,0.0262172285,18.0000000000,0.0168539326,28.0000000000,0.0262172285,28.0000000000,0.0262172285,30.0000000000,0.0280898876,22.0000000000,0.0205992509,30.0000000000,0.0280898876,28.0000000000,0.0262172285,24.0000000000,0.0224719101,30.0000000000,0.0280898876,1.0000000000
49.0000000000,0.0458801498,28.0000000000,0.0262172285,35.0000000000,0.0327715356,25.0000000000,0.0234082397,30.0000000000,0.0280898876,19.0000000000,0.0177902622,29.0000000000,0.0271535581,18.0000000000,0.0168539326,25.0000000000,0.0234082397,23.0000000000,0.0215355805,32.0000000000,0.0299625468,29.0000000000,0.0271535581,27.0000000000,0.0252808989,29.0000000000,0.0271535581,23.0000000000,0.0215355805,27.0000000000,0.0252808989,27.0000000000,0.0252808989,26.0000000000,0.0243445693,30.0000000000,0.0280898876,22.0000000000,0.0205992509,26.0000000000,0.0243445693,22.0000000000,0.0205992509,17.0000000000,0.0159176030,27.0000000000,0.0252808989,27.0000000000,0.0252808989,25.0000000000,0.0234082397,23.0000000000,0.0215355805,40.0000000000,0.0374531835,20.0000000000,0.0187265918,28.0000000000,0.0262172285,24.0000000000,0.0224719101,27.0000000000,0.0252808989,40.0000000000,0.0374531835,21.0000000000,0.0196629213,21.0000000000,0.0196629213,15.0000000000,0.0140449438,32.0000000000,0.0299625468,31.0000000000,0.0290262172,25.0000000000,0.0234082397,24.0000000000,0.0224719101,1.0000000000
