23.0000000000,0.0215355805,36.0000000000,0.0337078652,27.0000000000,0.0252808989,20.0000000000,0.0187265918,30.0000000000,0.0280898876,33.0000000000,0.0308988764,22.0000000000,0.0205992509,30.0000000000,0.0280898876,28.0000000000,0.0262172285,33.0000000000,0.0308988764,31.0000000000,0.0290262172,20.0000000000,0.0187265918,31.0000000000,0.0290262172,20.0000000000,0.0187265918,20.0000000000,0.0187265918,21.0000000000,0.0196629213,27.0000000000,0.0252808989,15.0000000000,0.0140449438,19.0000000000,0.0177902622,29.0000000000,0.0271535581,22.0000000000,0.0205992509,34.0000000000,0.0318352060,26.0000000000,0.0243445693,26.0000000000,0.0243445693,25.0000000000,0.0234082397,18.0000000000,0.0168539326,36.0000000000,0.0337078652,19.0000000000,0.0177902622,29.0000000000,0.0271535581,27.0000000000,0.0252808989,32.0000000000,0.0299625468,29.0000000000,0.0271535581,35.0000000000,0.0327715356,34.0000000000,0.0318352060,27.0000000000,0.0252808989,23.0000000000,0.0215355805,26.0000000000,0.0243445693,31.0000000000,0.0290262172,26.0000000000,0.0243445693,28.0000000000,0.0262172285,1.0000000000
30.0000000000,0.0280898876,27.0000000000,0.0252808989,27.0000000000,0.0252808989,30.0000000000,0.0280898876,24.0000000000,0.0224719101,28.0000000000,0.0262172285,27.0000000000,0.0252808989,33.0000000000,0.0308988764,32.0000000000,0.0299625468,22.0000000000,0.0205992509,26.0000000000,0.0243445693,20.0000000000,0.0187265918,27.0000000000,0.0252808989,25.0000000000,0.0234082397,26.0000000000,0.0243445693,36.0000000000,0.0337078652,28.0000000000,0.0262172285,23.0000000000,0.0215355805,26.0000000000,0.0243445693,16.0000000000,0.0149812734,21.0000000000,0.0196629213,19.0000000000,0.0177902622,30.0000000000,0.0280898876,23.0000000000,0.0215355805,31.0000000000,0.0290262172,25.0000000000,0.0234082397,25.0000000000,0.0234082397,29.0000000000,0.0271535581,22.0000000000,0.0205992509,30.0000000000,0.0280898876,27.0000000000,0.0252808989,32.0000000000,0.0299625468,29.0000000000,0.0271535581,29.0000000000,0.0271535581,31.0000000000,0.0290262172,29.0000000000,0.0271535581,33.0000000000,0.0308988764,29.0000000000,0.0271535581,13.0000000000,0.0121722846,28.0000000000,0.0262172285,1.0000000000
27.0000000000,0.0252808989,16.0000000000,0.0149812734,27.0000000000,0.0252808989,20.0000000000,0.0187265918,24.0000000000,0.0224719101,35.0000000000,0.0327715356,25.0000000000,0.0234082397,37.0000000000,0.0346441948,17.0000000000,0.0159176030,32.0000000000,0.0299625468,24.0000000000,0.0224719101,33.0000000000,0.0308988764,37.0000000000,0.0346441948,22.0000000000,0.0205992509,29.0000000000,0.0271535581,25.0000000000,0.0234082397,33.0000000000,0.0308988764,26.0000000000,0.0243445693,24.0000000000,0.0224719101,27.0000000000,0.0252808989,24.0000000000,0.0224719101,26.0000000000,0.0243445693,24.0000000000,0.0224719101,23.0000000000,0.0215355805,28.0000000000,0.0262172285,26.0000000000,0.0243445693,22.0000000000,0.0205992509,32.0000000000,0.0299625468,24.0000000000,0.0224719101,23.0000000000,0.0215355805,29.0000000000,0.0271535581,30.0000000000,0.0280898876,21.0000000000,0.0196629213,26.0000000000,0.0243445693,34.0000000000,0.0318352060,31.0000000000,0.0290262172,17.0000000000,0.0159176030,28.0000000000,0.0262172285,35.0000000000,0.0327715356,25.0000000000,0.0234082397,1.0000000000
28.0000000000,0.0262172285,33.0000000000,0.0308988764,31.0000000000,0.0290262172,27.0000000000,0.0252808989,37.0000000000,0.0346441948,31.0000000000,0.0290262172,28.0000000000,0.0262172285,27.0000000000,0.0252808989,23.0000000000,0.0215355805,26.0000000000,0.0243445693,21.0000000000,0.0196629213,24.0000000000,0.0224719101,24.0000000000,0.0224719101,23.0000000000,0.0215355805,23.0000000000,0.0215355805,23.0000000000,0.0215355805,28.0000000000,0.0262172285,24.0000000000,0.0224719101,30.0000000000,0.0280898876,27.0000000000,0.0252808989,18.0000000000,0.0168539326,29.0000000000,0.0271535581,28.0000000000,0.0262172285,31.0000000000,0.0290262172,26.0000000000,0.0243445693,32.0000000000,0.0299625468,24.0000000000,0.0224719101,22.0000000000,0.0205992509,27.0000000000,0.0252808989,22.0000000000,0.0205992509,32.0000000000,0.0299625468,22.0000000000,0.0205992509,32.0000000000,0.0299625468,27.0000000000,0.0252808989,21.0000000000,0.0196629213,31.0000000000,0.0290262172,20.0000000000,0.0187265918,28.0000000000,0.0262172285,31.0000000000,0.0290262172,27.0000000000,0.0252808989,1.0000000000
20.0000000000,0.0187265918,28.0000000000,0.0262172285,33.0000000000,0.0308988764,27.0000000000,0.0252808989,24.0000000000,0.0224719101,24.0000000000,0.0224719101,27.0000000000,0.0252808989,31.0000000000,0.0290262172,17.0000000000,0.0159176030,32.0000000000,0.0299625468,30.0000000000,0.0280898876,24.0000000000,0.0224719101,24.0000000000,0.0224719101,32.0000000000,0.0299625468,25.0000000000,0.0234082397,30.0000000000,0.0280898876,32.0000000000,0.0299625468,27.0000000000,0.0252808989,14.0000000000,0.0131086142,34.0000000000,0.0318352060,21.0000000000,0.0196629213,25.0000000000,0.0234082397,29.0000000000,0.0271535581,32.0000000000,0.0299625468,31.0000000000,0.0290262172,26.0000000000,0.0243445693,26.0000000000,0.0243445693,27.0000000000,0.0252808989,31.0000000000,0.0290262172,34.0000000000,0.0318352060,33.0000000000,0.0308988764,30.0000000000,0.0280898876,20.0000000000,0.0187265918,28.0000000000,0.0262172285,21.0000000000,0.0196629213,25.0000000000,0.0234082397,27.0000000000,0.0252808989,31.0000000000,0.0290262172,19.0000000000,0.0177902622,17.0000000000,0.0159176030,1.0000000000
30.0000000000,0.0280898876,21.0000000000,0.0196629213,35.0000000000,0.0327715356,22.0000000000,0.0205992509,33.0000000000,0.0308988764,25.0000000000,0.0234082397,23.0000000000,0.0215355805,28.0000000000,0.0262172285,25.0000000000,0.0234082397,41.0000000000,0.0383895131,29.0000000000,0.0271535581,15.0000000000,0.0140449438,20.0000000000,0.0187265918,30.0000000000,0.0280898876,24.0000000000,0.0224719101,20.0000000000,0.0187265918,19.0000000000,0.0177902622,36.0000000000,0.0337078652,27.0000000000,0.0252808989,32.0000000000,0.0299625468,21.0000000000,0.0196629213,27.0000000000,0.0252808989,24.0000000000,0.0224719101,31.0000000000,0.0290262172,30.0000000000,0.0280898876,29.0000000000,0.0271535581,23.0000000000,0.0215355805,30.0000000000,0.0280898876,23.0000000000,0.0215355805,39.0000000000,0.0365168539,33.0000000000,0.0308988764,24.0000000000,0.0224719101,27.0000000000,0.0252808989,29.0000000000,0.0271535581,24.0000000000,0.0224719101,37.0000000000,0.0346441948,24.0000000000,0.0224719101,23.0000000000,0.0215355805,15.0000000000,0.0140449438,20.0000000000,0.0187265918,1.0000000000
34.0000000000,0.0318352060,29.0000000000,0.0271535581,27.0000000000,0.0252808989,23.0000000000,0.0215355805,17.0000000000,0.0159176030,25.0000000000,0.0234082397,29.0000000000,0.0271535581,24.0000000000,0.0224719101,31.0000000000,0.0290262172,28.0000000000,0.0262172285,26.0000000000,0.0243445693,32.0000000000,0.0299625468,21.0000000000,0.0196629213,28.0000000000,0.0262172285,28.0000000000,0.0262172285,30.0000000000,0.0280898876,24.0000000000,0.0224719101,31.0000000000,0.0290262172,30.0000000000,0.0280898876,32.0000000000,0.0299625468,25.0000000000,0.0234082397,25.0000000000,0.0234082397,29.0000000000,0.0271535581,20.0000000000,0.0187265918,23.0000000000,0.0215355805,28.0000000000,0.0262172285,26.0000000000,0.0243445693,30.0000000000,0.0280898876,20.0000000000,0.0187265918,25.0000000000,0.0234082397,34.0000000000,0.0318352060,19.0000000000,0.0177902622,18.0000000000,0.0168539326,25.0000000000,0.0234082397,30.0000000000,0.0280898876,30.0000000000,0.0280898876,27.0000000000,0.0252808989,24.0000000000,0.0224719101,26.0000000000,0.0243445693,35.0000000000,0.0327715356,1.0000000000
29.0000000000,0.0271535581,23.0000000000,0.0215355805,28.0000000000,0.0262172285,21.0000000000,0.0196629213,17.0000000000,0.0159176030,23.0000000000,0.0215355805,22.0000000000,0.0205992509,21.0000000000,0.0196629213,31.0000000000,0.0290262172,28.0000000000,0.0262172285,28.0000000000,0.0262172285,34.0000000000,0.0318352060,29.0000000000,0.0271535581,33.0000000000,0.0308988764,30.0000000000,0.0280898876,32.0000000000,0.0299625468,24.0000000000,0.0224719101,25.0000000000,0.0234082397,34.0000000000,0.0318352060,25.0000000000,0.0234082397,32.0000000000,0.0299625468,32.0000000000,0.0299625468,26.0000000000,0.0243445693,27.0000000000,0.0252808989,27.0000000000,0.0252808989,30.0000000000,0.0280898876,23.0000000000,0.0215355805,29.0000000000,0.0271535581,32.0000000000,0.0299625468,17.0000000000,0.0159176030,31.0000000000,0.0290262172,24.0000000000,0.0224719101,27.0000000000,0.0252808989,24.0000000000,0.0224719101,25.0000000000,0.0234082397,21.0000000000,0.0196629213,31.0000000000,0.0290262172,30.0000000000,0.0280898876,20.0000000000,0.0187265918,23.0000000000,0.0215355805,1.0000000000
20.0000000000,0.0187265918,32.0000000000,0.0299625468,29.0000000000,0.0271535581,29.0000000000,0.0271535581,17.0000000000,0.0159176030,34.0000000000,0.0318352060,27.0000000000,0.0252808989,36.0000000000,0.0337078652,26.0000000000,0.0243445693,33.0000000000,0.0308988764,34.0000000000,0.0318352060,25.0000000000,0.0234082397,22.0000000000,0.0205992509,33.0000000000,0.0308988764,21.0000000000,0.0196629213,32.0000000000,0.0299625468,26.0000000000,0.0243445693,25.0000000000,0.0234082397,30.0000000000,0.0280898876,21.0000000000,0.0196629213,23.0000000000,0.0215355805,26.0000000000,0.0243445693,32.0000000000,0.0299625468,25.0000000000,0.0234082397,14.0000000000,0.0131086142,30.0000000000,0.0280898876,15.0000000000,0.0140449438,31.0000000000,0.0290262172,14.0000000000,0.0131086142,27.0000000000,0.0252808989,30.0000000000,0.0280898876,24.0000000000,0.0224719101,31.0000000000,0.0290262172,29.0000000000,0.0271535581,35.0000000000,0.0327715356,25.0000000000,0.0234082397,21.0000000000,0.0196629213,27.0000000000,0.0252808989,28.0000000000,0.0262172285,29.0000000000,0.0271535581,1.0000000000
26.0000000000,0.0243445693,20.0000000000,0.0187265918,31.0000000000,0.0290262172,25.0000000000,0.0234082397,25.0000000000,0.0234082397,33.0000000000,0.0308988764,26.0000000000,0.0243445693,27.0000000000,0.0252808989,25.0000000000,0.0234082397,29.0000000000,0.0271535581,26.0000000000,0.0243445693,33.0000000000,0.0308988764,16.0000000000,0.0149812734,22.0000000000,0.0205992509,36.0000000000,0.0337078652,30.0000000000,0.0280898876,38.0000000000,0.0355805243,24.0000000000,0.0224719101,25.0000000000,0.0234082397,27.0000000000,0.0252808989,26.0000000000,0.0243445693,29.0000000000,0.0271535581,31.0000000000,0.0290262172,24.0000000000,0.0224719101,23.0000000000,0.0215355805,29.0000000000,0.0271535581,26.0000000000,0.0243445693,27.0000000000,0.0252808989,32.0000000000,0.0299625468,17.0000000000,0.0159176030,24.0000000000,0.0224719101,28.0000000000,0.0262172285,21.0000000000,0.0196629213,20.0000000000,0.0187265918,32.0000000000,0.0299625468,24.0000000000,0.0224719101,21.0000000000,0.0196629213,36.0000000000,0.0337078652,32.0000000000,0.0299625468,22.0000000000,0.0205992509,1.0000000000
