2.0000000000,0.0800000000,2.0000000000,0.0800000000,0.0000000000,0.0000000000,3.0000000000,0.1200000000,2.0000000000,0.0800000000,1.0000000000,0.0400000000,1.0000000000,0.0400000000,0.0000000000,0.0000000000,1.0000000000,0.0400000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0400000000,0.0000000000,0.0000000000,1.0000000000,0.0400000000,2.0000000000,0.0800000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0400000000,0.0000000000,0.0000000000,1.0000000000,0.0400000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0400000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0800000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0400000000,1.0000000000,0.0400000000,1.0000000000,0.0400000000,1.0000000000,0.0400000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
11.0000000000,0.3928571429,13.0000000000,0.4642857143,4.0000000000,0.1428571429,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
35.0000000000,0.0406976744,42.0000000000,0.0488372093,21.0000000000,0.0244186047,29.0000000000,0.0337209302,57.0000000000,0.0662790698,21.0000000000,0.0244186047,26.0000000000,0.0302325581,24.0000000000,0.0279069767,25.0000000000,0.0290697674,26.0000000000,0.0302325581,23.0000000000,0.0267441860,31.0000000000,0.0360465116,25.0000000000,0.0290697674,19.0000000000,0.0220930233,35.0000000000,0.0406976744,15.0000000000,0.0174418605,9.0000000000,0.0104651163,23.0000000000,0.0267441860,22.0000000000,0.0255813953,13.0000000000,0.0151162791,15.0000000000,0.0174418605,14.0000000000,0.0162790698,11.0000000000,0.0127906977,13.0000000000,0.0151162791,18.0000000000,0.0209302326,19.0000000000,0.0220930233,13.0000000000,0.0151162791,10.0000000000,0.0116279070,7.0000000000,0.0081395349,10.0000000000,0.0116279070,18.0000000000,0.0209302326,4.0000000000,0.0046511628,22.0000000000,0.0255813953,11.0000000000,0.0127906977,30.0000000000,0.0348837209,37.0000000000,0.0430232558,36.0000000000,0.0418604651,38.0000000000,0.0441860465,12.0000000000,0.0139534884,1.0000000000,0.0011627907,0.0000000000
2.0000000000,0.0833333333,1.0000000000,0.0416666667,3.0000000000,0.1250000000,1.0000000000,0.0416666667,2.0000000000,0.0833333333,1.0000000000,0.0416666667,1.0000000000,0.0416666667,2.0000000000,0.0833333333,1.0000000000,0.0416666667,2.0000000000,0.0833333333,0.0000000000,0.0000000000,1.0000000000,0.0416666667,1.0000000000,0.0416666667,0.0000000000,0.0000000000,1.0000000000,0.0416666667,0.0000000000,0.0000000000,1.0000000000,0.0416666667,0.0000000000,0.0000000000,1.0000000000,0.0416666667,0.0000000000,0.0000000000,1.0000000000,0.0416666667,1.0000000000,0.0416666667,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0416666667,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
22.0000000000,0.3928571429,20.0000000000,0.3571428571,14.0000000000,0.2500000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
24.0000000000,0.0805369128,22.0000000000,0.0738255034,13.0000000000,0.0436241611,31.0000000000,0.1040268456,24.0000000000,0.0805369128,16.0000000000,0.0536912752,13.0000000000,0.0436241611,22.0000000000,0.0738255034,23.0000000000,0.0771812081,11.0000000000,0.0369127517,10.0000000000,0.0335570470,17.0000000000,0.0570469799,13.0000000000,0.0436241611,8.0000000000,0.0268456376,15.0000000000,0.0503355705,8.0000000000,0.0268456376,9.0000000000,0.0302013423,9.0000000000,0.0302013423,10.0000000000,0.0335570470,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
9.0000000000,0.0343511450,8.0000000000,0.0305343511,8.0000000000,0.0305343511,17.0000000000,0.0648854962,19.0000000000,0.0725190840,13.0000000000,0.0496183206,7.0000000000,0.0267175573,29.0000000000,0.1106870229,13.0000000000,0.0496183206,13.0000000000,0.0496183206,15.0000000000,0.0572519084,15.0000000000,0.0572519084,13.0000000000,0.0496183206,11.0000000000,0.0419847328,10.0000000000,0.0381679389,8.0000000000,0.0305343511,9.0000000000,0.0343511450,11.0000000000,0.0419847328,9.0000000000,0.0343511450,7.0000000000,0.0267175573,10.0000000000,0.0381679389,5.0000000000,0.0190839695,3.0000000000,0.0114503817,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
20.0000000000,0.0796812749,25.0000000000,0.0996015936,14.0000000000,0.0557768924,3.0000000000,0.0119521912,9.0000000000,0.0358565737,28.0000000000,0.1115537849,22.0000000000,0.0876494024,7.0000000000,0.0278884462,9.0000000000,0.0358565737,6.0000000000,0.0239043825,6.0000000000,0.0239043825,9.0000000000,0.0358565737,10.0000000000,0.0398406375,13.0000000000,0.0517928287,14.0000000000,0.0557768924,7.0000000000,0.0278884462,7.0000000000,0.0278884462,12.0000000000,0.0478087649,8.0000000000,0.0318725100,10.0000000000,0.0398406375,7.0000000000,0.0278884462,4.0000000000,0.0159362550,1.0000000000,0.0039840637,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
7.0000000000,0.1372549020,2.0000000000,0.0392156863,3.0000000000,0.0588235294,0.0000000000,0.0000000000,5.0000000000,0.0980392157,2.0000000000,0.0392156863,2.0000000000,0.0392156863,0.0000000000,0.0000000000,3.0000000000,0.0588235294,1.0000000000,0.0196078431,0.0000000000,0.0000000000,3.0000000000,0.0588235294,0.0000000000,0.0000000000,2.0000000000,0.0392156863,1.0000000000,0.0196078431,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0196078431,2.0000000000,0.0392156863,1.0000000000,0.0196078431,1.0000000000,0.0196078431,1.0000000000,0.0196078431,0.0000000000,0.0000000000,2.0000000000,0.0392156863,1.0000000000,0.0196078431,2.0000000000,0.0392156863,3.0000000000,0.0588235294,1.0000000000,0.0196078431,1.0000000000,0.0196078431,0.0000000000,0.0000000000,1.0000000000,0.0196078431,1.0000000000,0.0196078431,1.0000000000,0.0196078431,0.0000000000,0.0000000000,1.0000000000,0.0196078431,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
4.0000000000,0.1428571429,6.0000000000,0.2142857143,5.0000000000,0.1785714286,2.0000000000,0.0714285714,1.0000000000,0.0357142857,3.0000000000,0.1071428571,0.0000000000,0.0000000000,4.0000000000,0.1428571429,0.0000000000,0.0000000000,1.0000000000,0.0357142857,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0357142857,1.0000000000,0.0357142857,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
