11.0000000000,0.3333333333,16.0000000000,0.4848484848,6.0000000000,0.1818181818,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
8.0000000000,0.0290909091,15.0000000000,0.0545454545,15.0000000000,0.0545454545,3.0000000000,0.0109090909,23.0000000000,0.0836363636,7.0000000000,0.0254545455,10.0000000000,0.0363636364,8.0000000000,0.0290909091,10.0000000000,0.0363636364,6.0000000000,0.0218181818,8.0000000000,0.0290909091,10.0000000000,0.0363636364,7.0000000000,0.0254545455,2.0000000000,0.0072727273,12.0000000000,0.0436363636,5.0000000000,0.0181818182,4.0000000000,0.0145454545,11.0000000000,0.0400000000,9.0000000000,0.0327272727,9.0000000000,0.0327272727,3.0000000000,0.0109090909,3.0000000000,0.0109090909,3.0000000000,0.0109090909,3.0000000000,0.0109090909,7.0000000000,0.0254545455,10.0000000000,0.0363636364,9.0000000000,0.0327272727,4.0000000000,0.0145454545,0.0000000000,0.0000000000,6.0000000000,0.0218181818,5.0000000000,0.0181818182,1.0000000000,0.0036363636,1.0000000000,0.0036363636,4.0000000000,0.0145454545,16.0000000000,0.0581818182,12.0000000000,0.0436363636,3.0000000000,0.0109090909,3.0000000000,0.0109090909,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,4.0000000000,0.1818181818,2.0000000000,0.0909090909,0.0000000000,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.1818181818,1.0000000000,0.0454545455,3.0000000000,0.1363636364,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0909090909,0.0000000000,0.0000000000,1.0000000000,0.0454545455,2.0000000000,0.0909090909,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0454545455,1.0000000000,0.0454545455,1.0000000000,0.0454545455,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
44.0000000000,0.4112149533,48.0000000000,0.4485981308,15.0000000000,0.1401869159,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
24.0000000000,0.4528301887,22.0000000000,0.4150943396,7.0000000000,0.1320754717,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
34.0000000000,0.0963172805,38.0000000000,0.1076487252,27.0000000000,0.0764872521,10.0000000000,0.0283286119,18.0000000000,0.0509915014,34.0000000000,0.0963172805,18.0000000000,0.0509915014,10.0000000000,0.0283286119,17.0000000000,0.0481586402,20.0000000000,0.0566572238,14.0000000000,0.0396600567,26.0000000000,0.0736543909,13.0000000000,0.0368271955,10.0000000000,0.0283286119,14.0000000000,0.0396600567,6.0000000000,0.0169971671,1.0000000000,0.0028328612,4.0000000000,0.0113314448,3.0000000000,0.0084985836,2.0000000000,0.0056657224,2.0000000000,0.0056657224,0.0000000000,0.0000000000,5.0000000000,0.0141643059,4.0000000000,0.0113314448,8.0000000000,0.0226628895,2.0000000000,0.0056657224,3.0000000000,0.0084985836,4.0000000000,0.0113314448,1.0000000000,0.0028328612,3.0000000000,0.0084985836,1.0000000000,0.0028328612,1.0000000000,0.0028328612,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
3.0000000000,0.1500000000,2.0000000000,0.1000000000,1.0000000000,0.0500000000,2.0000000000,0.1000000000,1.0000000000,0.0500000000,1.0000000000,0.0500000000,2.0000000000,0.1000000000,1.0000000000,0.0500000000,1.0000000000,0.0500000000,1.0000000000,0.0500000000,1.0000000000,0.0500000000,4.0000000000,0.2000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
58.0000000000,0.1021126761,42.0000000000,0.0739436620,36.0000000000,0.0633802817,21.0000000000,0.0369718310,39.0000000000,0.0686619718,60.0000000000,0.1056338028,58.0000000000,0.1021126761,19.0000000000,0.0334507042,44.0000000000,0.0774647887,45.0000000000,0.0792253521,30.0000000000,0.0528169014,34.0000000000,0.0598591549,34.0000000000,0.0598591549,29.0000000000,0.0510563380,19.0000000000,0.0334507042,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
77.0000000000,0.0741811175,73.0000000000,0.0703275530,40.0000000000,0.0385356455,67.0000000000,0.0645472062,119.0000000000,0.1146435453,77.0000000000,0.0741811175,77.0000000000,0.0741811175,76.0000000000,0.0732177264,100.0000000000,0.0963391137,83.0000000000,0.0799614644,61.0000000000,0.0587668593,63.0000000000,0.0606936416,28.0000000000,0.0269749518,43.0000000000,0.0414258189,38.0000000000,0.0366088632,12.0000000000,0.0115606936,1.0000000000,0.0009633911,0.0000000000,0.0000000000,2.0000000000,0.0019267823,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0009633911,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
12.0000000000,0.0754716981,9.0000000000,0.0566037736,11.0000000000,0.0691823899,15.0000000000,0.0943396226,29.0000000000,0.1823899371,3.0000000000,0.0188679245,1.0000000000,0.0062893082,3.0000000000,0.0188679245,1.0000000000,0.0062893082,7.0000000000,0.0440251572,7.0000000000,0.0440251572,1.0000000000,0.0062893082,5.0000000000,0.0314465409,4.0000000000,0.0251572327,7.0000000000,0.0440251572,3.0000000000,0.0188679245,0.0000000000,0.0000000000,4.0000000000,0.0251572327,3.0000000000,0.0188679245,2.0000000000,0.0125786164,1.0000000000,0.0062893082,2.0000000000,0.0125786164,2.0000000000,0.0125786164,1.0000000000,0.0062893082,3.0000000000,0.0188679245,3.0000000000,0.0188679245,5.0000000000,0.0314465409,3.0000000000,0.0188679245,2.0000000000,0.0125786164,9.0000000000,0.0566037736,1.0000000000,0.0062893082,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
