81.0000000000,0.0776605944,72.0000000000,0.0690316395,52.0000000000,0.0498561841,51.0000000000,0.0488974113,86.0000000000,0.0824544583,44.0000000000,0.0421860019,29.0000000000,0.0278044104,40.0000000000,0.0383509108,36.0000000000,0.0345158198,39.0000000000,0.0373921381,30.0000000000,0.0287631831,24.0000000000,0.0230105465,21.0000000000,0.0201342282,19.0000000000,0.0182166826,31.0000000000,0.0297219559,18.0000000000,0.0172579099,20.0000000000,0.0191754554,18.0000000000,0.0172579099,19.0000000000,0.0182166826,21.0000000000,0.0201342282,21.0000000000,0.0201342282,18.0000000000,0.0172579099,9.0000000000,0.0086289549,20.0000000000,0.0191754554,18.0000000000,0.0172579099,18.0000000000,0.0172579099,15.0000000000,0.0143815916,21.0000000000,0.0201342282,16.0000000000,0.0153403643,16.0000000000,0.0153403643,14.0000000000,0.0134228188,18.0000000000,0.0172579099,9.0000000000,0.0086289549,15.0000000000,0.0143815916,10.0000000000,0.0095877277,11.0000000000,0.0105465005,11.0000000000,0.0105465005,9.0000000000,0.0086289549,12.0000000000,0.0115052733,11.0000000000,0.0105465005,1.0000000000
88.0000000000,0.0843720038,74.0000000000,0.0709491850,62.0000000000,0.0594439118,47.0000000000,0.0450623202,81.0000000000,0.0776605944,48.0000000000,0.0460210930,31.0000000000,0.0297219559,54.0000000000,0.0517737296,33.0000000000,0.0316395014,32.0000000000,0.0306807287,27.0000000000,0.0258868648,19.0000000000,0.0182166826,23.0000000000,0.0220517737,25.0000000000,0.0239693193,23.0000000000,0.0220517737,18.0000000000,0.0172579099,12.0000000000,0.0115052733,15.0000000000,0.0143815916,20.0000000000,0.0191754554,11.0000000000,0.0105465005,17.0000000000,0.0162991371,12.0000000000,0.0115052733,14.0000000000,0.0134228188,12.0000000000,0.0115052733,12.0000000000,0.0115052733,22.0000000000,0.0210930010,14.0000000000,0.0134228188,15.0000000000,0.0143815916,17.0000000000,0.0162991371,16.0000000000,0.0153403643,17.0000000000,0.0162991371,16.0000000000,0.0153403643,18.0000000000,0.0172579099,17.0000000000,0.0162991371,17.0000000000,0.0162991371,7.0000000000,0.0067114094,17.0000000000,0.0162991371,10.0000000000,0.0095877277,14.0000000000,0.0134228188,16.0000000000,0.0153403643,1.0000000000
78.0000000000,0.0747842761,73.0000000000,0.0699904123,59.0000000000,0.0565675935,49.0000000000,0.0469798658,85.0000000000,0.0814956855,49.0000000000,0.0469798658,27.0000000000,0.0258868648,39.0000000000,0.0373921381,31.0000000000,0.0297219559,30.0000000000,0.0287631831,32.0000000000,0.0306807287,28.0000000000,0.0268456376,23.0000000000,0.0220517737,23.0000000000,0.0220517737,22.0000000000,0.0210930010,21.0000000000,0.0201342282,15.0000000000,0.0143815916,16.0000000000,0.0153403643,24.0000000000,0.0230105465,20.0000000000,0.0191754554,19.0000000000,0.0182166826,16.0000000000,0.0153403643,10.0000000000,0.0095877277,23.0000000000,0.0220517737,16.0000000000,0.0153403643,15.0000000000,0.0143815916,16.0000000000,0.0153403643,15.0000000000,0.0143815916,11.0000000000,0.0105465005,19.0000000000,0.0182166826,12.0000000000,0.0115052733,16.0000000000,0.0153403643,9.0000000000,0.0086289549,15.0000000000,0.0143815916,11.0000000000,0.0105465005,16.0000000000,0.0153403643,15.0000000000,0.0143815916,17.0000000000,0.0162991371,16.0000000000,0.0153403643,12.0000000000,0.0115052733,1.0000000000
86.0000000000,0.0824544583,71.0000000000,0.0680728667,52.0000000000,0.0498561841,46.0000000000,0.0441035475,87.0000000000,0.0834132311,49.0000000000,0.0469798658,28.0000000000,0.0268456376,44.0000000000,0.0421860019,31.0000000000,0.0297219559,35.0000000000,0.0335570470,29.0000000000,0.0278044104,25.0000000000,0.0239693193,22.0000000000,0.0210930010,17.0000000000,0.0162991371,25.0000000000,0.0239693193,11.0000000000,0.0105465005,14.0000000000,0.0134228188,22.0000000000,0.0210930010,16.0000000000,0.0153403643,12.0000000000,0.0115052733,12.0000000000,0.0115052733,18.0000000000,0.0172579099,13.0000000000,0.0124640460,15.0000000000,0.0143815916,19.0000000000,0.0182166826,17.0000000000,0.0162991371,22.0000000000,0.0210930010,21.0000000000,0.0201342282,19.0000000000,0.0182166826,15.0000000000,0.0143815916,18.0000000000,0.0172579099,12.0000000000,0.0115052733,19.0000000000,0.0182166826,15.0000000000,0.0143815916,13.0000000000,0.0124640460,21.0000000000,0.0201342282,9.0000000000,0.0086289549,15.0000000000,0.0143815916,16.0000000000,0.0153403643,12.0000000000,0.0115052733,1.0000000000
84.0000000000,0.0805369128,69.0000000000,0.0661553212,63.0000000000,0.0604026846,58.0000000000,0.0556088207,82.0000000000,0.0786193672,47.0000000000,0.0450623202,28.0000000000,0.0268456376,41.0000000000,0.0393096836,30.0000000000,0.0287631831,33.0000000000,0.0316395014,27.0000000000,0.0258868648,23.0000000000,0.0220517737,18.0000000000,0.0172579099,21.0000000000,0.0201342282,28.0000000000,0.0268456376,16.0000000000,0.0153403643,14.0000000000,0.0134228188,21.0000000000,0.0201342282,20.0000000000,0.0191754554,13.0000000000,0.0124640460,17.0000000000,0.0162991371,15.0000000000,0.0143815916,13.0000000000,0.0124640460,15.0000000000,0.0143815916,11.0000000000,0.0105465005,19.0000000000,0.0182166826,18.0000000000,0.0172579099,13.0000000000,0.0124640460,17.0000000000,0.0162991371,21.0000000000,0.0201342282,18.0000000000,0.0172579099,18.0000000000,0.0172579099,13.0000000000,0.0124640460,11.0000000000,0.0105465005,12.0000000000,0.0115052733,15.0000000000,0.0143815916,16.0000000000,0.0153403643,14.0000000000,0.0134228188,18.0000000000,0.0172579099,13.0000000000,0.0124640460,1.0000000000
82.0000000000,0.0786193672,71.0000000000,0.0680728667,54.0000000000,0.0517737296,45.0000000000,0.0431447747,83.0000000000,0.0795781400,50.0000000000,0.0479386385,30.0000000000,0.0287631831,35.0000000000,0.0335570470,37.0000000000,0.0354745925,32.0000000000,0.0306807287,36.0000000000,0.0345158198,19.0000000000,0.0182166826,23.0000000000,0.0220517737,14.0000000000,0.0134228188,30.0000000000,0.0287631831,20.0000000000,0.0191754554,20.0000000000,0.0191754554,10.0000000000,0.0095877277,19.0000000000,0.0182166826,16.0000000000,0.0153403643,24.0000000000,0.0230105465,22.0000000000,0.0210930010,13.0000000000,0.0124640460,21.0000000000,0.0201342282,13.0000000000,0.0124640460,13.0000000000,0.0124640460,15.0000000000,0.0143815916,23.0000000000,0.0220517737,17.0000000000,0.0162991371,13.0000000000,0.0124640460,23.0000000000,0.0220517737,10.0000000000,0.0095877277,18.0000000000,0.0172579099,16.0000000000,0.0153403643,18.0000000000,0.0172579099,11.0000000000,0.0105465005,4.0000000000,0.0038350911,10.0000000000,0.0095877277,19.0000000000,0.0182166826,14.0000000000,0.0134228188,1.0000000000
86.0000000000,0.0824544583,73.0000000000,0.0699904123,57.0000000000,0.0546500479,48.0000000000,0.0460210930,92.0000000000,0.0882070949,51.0000000000,0.0488974113,34.0000000000,0.0325982742,46.0000000000,0.0441035475,33.0000000000,0.0316395014,32.0000000000,0.0306807287,22.0000000000,0.0210930010,18.0000000000,0.0172579099,20.0000000000,0.0191754554,18.0000000000,0.0172579099,28.0000000000,0.0268456376,22.0000000000,0.0210930010,15.0000000000,0.0143815916,20.0000000000,0.0191754554,17.0000000000,0.0162991371,18.0000000000,0.0172579099,22.0000000000,0.0210930010,17.0000000000,0.0162991371,10.0000000000,0.0095877277,17.0000000000,0.0162991371,17.0000000000,0.0162991371,17.0000000000,0.0162991371,20.0000000000,0.0191754554,14.0000000000,0.0134228188,13.0000000000,0.0124640460,13.0000000000,0.0124640460,16.0000000000,0.0153403643,17.0000000000,0.0162991371,11.0000000000,0.0105465005,18.0000000000,0.0172579099,21.0000000000,0.0201342282,13.0000000000,0.0124640460,10.0000000000,0.0095877277,10.0000000000,0.0095877277,9.0000000000,0.0086289549,8.0000000000,0.0076701822,1.0000000000
83.0000000000,0.0795781400,74.0000000000,0.0709491850,56.0000000000,0.0536912752,49.0000000000,0.0469798658,85.0000000000,0.0814956855,48.0000000000,0.0460210930,32.0000000000,0.0306807287,39.0000000000,0.0373921381,34.0000000000,0.0325982742,37.0000000000,0.0354745925,38.0000000000,0.0364333653,20.0000000000,0.0191754554,17.0000000000,0.0162991371,27.0000000000,0.0258868648,23.0000000000,0.0220517737,16.0000000000,0.0153403643,13.0000000000,0.0124640460,15.0000000000,0.0143815916,25.0000000000,0.0239693193,17.0000000000,0.0162991371,18.0000000000,0.0172579099,15.0000000000,0.0143815916,16.0000000000,0.0153403643,14.0000000000,0.0134228188,18.0000000000,0.0172579099,14.0000000000,0.0134228188,12.0000000000,0.0115052733,18.0000000000,0.0172579099,14.0000000000,0.0134228188,21.0000000000,0.0201342282,13.0000000000,0.0124640460,8.0000000000,0.0076701822,17.0000000000,0.0162991371,15.0000000000,0.0143815916,14.0000000000,0.0134228188,17.0000000000,0.0162991371,13.0000000000,0.0124640460,10.0000000000,0.0095877277,14.0000000000,0.0134228188,14.0000000000,0.0134228188,1.0000000000
86.0000000000,0.0824544583,70.0000000000,0.0671140940,53.0000000000,0.0508149569,45.0000000000,0.0431447747,80.0000000000,0.0767018217,47.0000000000,0.0450623202,33.0000000000,0.0316395014,44.0000000000,0.0421860019,35.0000000000,0.0335570470,33.0000000000,0.0316395014,33.0000000000,0.0316395014,22.0000000000,0.0210930010,18.0000000000,0.0172579099,21.0000000000,0.0201342282,29.0000000000,0.0278044104,22.0000000000,0.0210930010,16.0000000000,0.0153403643,16.0000000000,0.0153403643,20.0000000000,0.0191754554,19.0000000000,0.0182166826,24.0000000000,0.0230105465,17.0000000000,0.0162991371,8.0000000000,0.0076701822,12.0000000000,0.0115052733,23.0000000000,0.0220517737,12.0000000000,0.0115052733,19.0000000000,0.0182166826,21.0000000000,0.0201342282,14.0000000000,0.0134228188,12.0000000000,0.0115052733,8.0000000000,0.0076701822,13.0000000000,0.0124640460,17.0000000000,0.0162991371,12.0000000000,0.0115052733,17.0000000000,0.0162991371,12.0000000000,0.0115052733,12.0000000000,0.0115052733,18.0000000000,0.0172579099,12.0000000000,0.0115052733,18.0000000000,0.0172579099,1.0000000000
80.0000000000,0.0767018217,77.0000000000,0.0738255034,54.0000000000,0.0517737296,53.0000000000,0.0508149569,86.0000000000,0.0824544583,50.0000000000,0.0479386385,30.0000000000,0.0287631831,40.0000000000,0.0383509108,31.0000000000,0.0297219559,40.0000000000,0.0383509108,25.0000000000,0.0239693193,33.0000000000,0.0316395014,23.0000000000,0.0220517737,23.0000000000,0.0220517737,22.0000000000,0.0210930010,15.0000000000,0.0143815916,13.0000000000,0.0124640460,14.0000000000,0.0134228188,21.0000000000,0.0201342282,20.0000000000,0.0191754554,30.0000000000,0.0287631831,21.0000000000,0.0201342282,17.0000000000,0.0162991371,12.0000000000,0.0115052733,15.0000000000,0.0143815916,14.0000000000,0.0134228188,17.0000000000,0.0162991371,12.0000000000,0.0115052733,15.0000000000,0.0143815916,14.0000000000,0.0134228188,9.0000000000,0.0086289549,18.0000000000,0.0172579099,9.0000000000,0.0086289549,15.0000000000,0.0143815916,17.0000000000,0.0162991371,10.0000000000,0.0095877277,12.0000000000,0.0115052733,13.0000000000,0.0124640460,12.0000000000,0.0115052733,11.0000000000,0.0105465005,1.0000000000
